"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bcccccdf-f303-411a-9277-3f751bb6d1fe","","fail","","folder","TRUE","FALSE","Site QA"
"a60ab825-7592-49a2-aa97-8d63bb266a63","","fail","","folder","TRUE","FALSE","Site QA","AWPT"
"5241911f-a1ee-47bb-90d1-3d27da08e06b","","not-started","ITP - Asphalt Resurfacing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","TAC","Taradale Rd Roundabout - Exit"
"d2c988cc-45bd-4b3f-bfdc-184577f96dbf","","not-started","ITP - Asphalt Resurfacing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","TAC","Taradale Rd Roundabout"
"8b99c10e-42eb-436f-bf0e-c0f08a37cdfb","","not-started","ITP - Asphalt Resurfacing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","TAC","Taradale Rd Intersection - Approach"
"5ead4dbd-8501-435b-9c3d-41cdd39d823e","","not-started","ITP - Asphalt Resurfacing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","TAC","Taradale Rd Intersection - Exit"
"e8cc4b1a-afe2-4b81-b469-34cb6fb35e5c","","not-started","ITP - Asphalt Resurfacing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","TAC","Taradale to Kennedy II (Leg - RAB)"
"59d19219-08c3-4ee5-9f3d-7feea886800c","","not-started","ITP - Asphalt Resurfacing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","TAC","Taradale to Kennedy I (Leg - RAB)"
"287cc762-4d88-4189-947a-ff56ddd84632","","not-started","ITP - Asphalt Resurfacing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","TAC","Taradale to Kennedy II"
"60d3fc55-162e-48fe-bee8-0a94902e18d3","","not-started","ITP - Asphalt Resurfacing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","TAC","Sth Riverbend Rd - Austin St Int."
"a13f8d33-6385-4069-ac33-d0c1fa93464a","","not-started","ITP - Asphalt Resurfacing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","TAC","Sth Riverbend Rd - Austin St Int."
"e1c6b426-0e34-46c5-9493-7510982203af","","not-started","ITP - Asphalt Resurfacing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","TAC","Waiohiki Road Intersection I"
"2f81652f-baef-47bc-be45-7474240ca3ae","","not-started","ITP - Asphalt Resurfacing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","TAC","Peanut Roundabout"
"26ca27d7-77ab-4efe-89f3-ef678120c2f0","","not-started","ITP - Asphalt Resurfacing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","TAC","Okahupupuni Stream Culvert"
"a0a9d828-4c55-4ec4-847d-e5af937095a5","","not-started","ITP - Asphalt Resurfacing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","TAC","Nth/ Sth End of Waione Bridge Abutment"
"3b911679-93ec-4a1d-b0ea-ddcb8b4d39e6","","not-started","ITP - Asphalt Resurfacing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","TAC","Nth/ Sth End of Waione Bridge Abutment"
"94694a40-4002-4246-8d2d-ac7bee003171","","not-started","ITP - Asphalt Resurfacing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","TAC","Tarawera Hill IV"
"1386cd89-4b4b-4f8f-90de-5321655b735f","","not-started","ITP - Asphalt Resurfacing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","TAC","Ruatiti Bridge"
"ed87dabc-1b99-41cc-ade8-6c171b3b680b","","work-in-progress","","folder","TRUE","FALSE","Site QA","Chipseal"
"113dbd41-b60e-4f4c-8274-823e8a3ece6f","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0483"
"ff17ff75-4c90-4df1-a97f-a010cde53668","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0497"
"01de1dc2-5c67-44f5-a416-b8e7f0f5264e","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0516"
"e4179089-78c8-4e4f-be7c-66f5d6bdceb1","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0544"
"8da0552b-c1ef-4135-aebd-68ae25fa1e01","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0562"
"d59b1421-2c97-499a-a062-84629d2c6aa7","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0577"
"50a126af-ce57-45b1-b487-93736ea4b0bb","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0592"
"2092392e-b981-441b-9438-5a7e2706effb","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0608"
"35541d40-a625-4c29-a3ef-20dca826fd9d","","work-in-progress","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0638"
"58fc8a2d-e346-4619-9a08-0ff1bcbe6303","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0652-R1"
"8269e69c-4531-40a3-aabc-6f4a9d43e04a","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0652-R2"
"b5d1b2e1-8dcc-4053-9fee-77f62903d477","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0658/03.72-I"
"d339bcd9-5ec7-436a-af57-1ba2eb4ee517","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0658/03.72-D"
"3501c564-b338-4dd0-9c0b-a88d5445c7d1","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0658/05.17-D"
"02700b1c-0d9c-4fcf-aaed-44a0a7bb6874","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0658/05.17-I"
"352cf375-0121-43c5-b9ad-e4e6d65d4d81","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0658/07.55-I"
"f14a4db7-8db0-4413-98d5-17517c2936ea","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0658/07.55-D"
"a911d251-03ad-4383-8b71-8ea857bfe21e","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0658/09.33-D"
"b98744ed-812b-40da-bbd8-030dbebd382f","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0658/09.33-I"
"88258bea-f0b4-4ab9-aa36-69ceaf406832","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0658/12.49"
"13b3fad3-df86-4132-873c-70f9b73edb92","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0678"
"cfa235f8-b919-445d-b66a-bf245599414b","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0691/07.66"
"372ec1ea-894a-4c96-8b08-ff8627411242","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0721"
"640539ea-a79d-4aa3-b9a2-d249255837a6","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0729"
"d5d2a34e-9051-4d73-9e1f-b2727467f501","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","002-0743"
"1306c61c-6431-485c-af3b-ce1697442663","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","005-0190"
"f012d942-d0da-48c3-a312-647f4bc88a76","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","005-0204"
"636bff67-41d5-4a64-b405-76688b264668","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","005-0220"
"94d10f4b-ea80-4264-ba48-e7c926bb7874","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","005-0233"
"df9e85da-cd7f-4be4-8e36-1fa20e08aeb0","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","038-0161"
"5e45c9ac-5de6-451e-a674-de531c088373","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","050-0000"
"318419cc-dab6-4317-96ad-63ba6914b83e","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","050-0012"
"1a1e58d2-6b2c-4a8e-b6d2-230c7ea5c2bf","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","050-0017"
"7e371ffb-8a60-4025-92d4-131d835e6e41","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","051-0002/00.08"
"45327657-8b9a-41f5-93b7-1b35acca67b5","","not-started","ITP - Chip Resealing - HAWKES BAY NOC CONTRACT","checklist","FALSE","FALSE","Site QA","Chipseal","051-0013"
"1ba1009e-7530-4010-a96b-9cc6c5c280a5","","work-in-progress","","folder","TRUE","FALSE","Site QA","Chipseal","Spray Sheets"
"890ea850-f79b-4122-b6dd-9bb90de16e5e","","pass","","folder","TRUE","FALSE","Site QA","Chipseal","Spray Sheets","October"
"a6257ce3-7ce0-489b-b667-3c07ba103b48","","pass","Sign-off","checklist","FALSE","FALSE","Site QA","Chipseal","Spray Sheets","October","Sign-off"
"abf2fd34-b589-4ba1-917d-a7c379b1dad7","","pass","","folder","TRUE","FALSE","Site QA","Chipseal","Spray Sheets","November"
"617769e8-52f6-4b0a-b229-1f9757e1281d","","pass","Sign-off","checklist","FALSE","FALSE","Site QA","Chipseal","Spray Sheets","November","Sign-off"
"247adc40-3dbf-45b8-837c-87485a9330a5","","pass","","folder","TRUE","FALSE","Site QA","Chipseal","Spray Sheets","December"
"0d1cd426-bbc1-4296-a0cd-0c33ea34988c","","pass","Sign-off","checklist","FALSE","FALSE","Site QA","Chipseal","Spray Sheets","December","Sign-off"
"769ecc62-2943-4162-92ea-9e08bada3a29","","pass","","folder","TRUE","FALSE","Site QA","Chipseal","Spray Sheets","January"
"31e3deeb-a2a3-415f-9eac-b50349f10e2a","","pass","Sign-off","checklist","FALSE","FALSE","Site QA","Chipseal","Spray Sheets","January","Sign-off"
"4c09b9dc-a1ea-4f76-94d1-0692fd30ed97","","pass","","folder","TRUE","FALSE","Site QA","Chipseal","Spray Sheets","February"
"8bd93dcf-6da4-444f-a03a-df8cb2d6a1c2","","pass","Sign-off","checklist","FALSE","FALSE","Site QA","Chipseal","Spray Sheets","February","Sign-off"
"26ceac15-cf31-4ba6-acf1-b98fc5c9b077","","pass","","folder","TRUE","FALSE","Site QA","Chipseal","Spray Sheets","March"
"c1864ac7-2bbb-4f99-8ce5-4b7b7d4c1bf8","","pass","Sign-off","checklist","FALSE","FALSE","Site QA","Chipseal","Spray Sheets","March","Sign-off"
"4d533497-ca5e-459a-8b45-f9c97af60dc9","","not-started","","folder","TRUE","FALSE","Site QA","Chipseal","Spray Sheets","April (out-of-season)"
"c13ce2bd-baf7-42a9-871e-2e31eb34168b","","not-started","Sign-off","checklist","FALSE","FALSE","Site QA","Chipseal","Spray Sheets","April (out-of-season)","Sign-off"
"94d8440c-88a4-467e-aa4d-75e812eec5e5","","not-started","","folder","TRUE","FALSE","Site QA","Chipseal","Spray Sheets","May (out-of-season)"
"cb78e6dc-9338-4e10-9314-0329cefc3a93","","not-started","Sign-off","checklist","FALSE","FALSE","Site QA","Chipseal","Spray Sheets","May (out-of-season)","Sign-off"
"662ec99c-48d7-4421-ae95-0916f36e7dac","","fail","","folder","TRUE","FALSE","Site QA","Gabrielle REHABS"
"eb36049a-4bb9-4412-9a40-da85933ff804","","not-started","","folder","TRUE","FALSE","Site QA","Gabrielle REHABS","1. TREC AWPT - Nth Whakaki"
"e89f6fc9-ad60-4f80-a171-f253b3b3e9aa","","not-started","1. HB AWPT ITP - Nth Rakaipaka","checklist","FALSE","FALSE","Site QA","Gabrielle REHABS","1. TREC AWPT - Nth Whakaki","1. TREC AWPT - Nth Whakaki"
"68062e20-edcd-45ac-b76a-f84dd894633d","","not-started","","folder","TRUE","FALSE","Site QA","Gabrielle REHABS","2. TREC AWPT - Whakaki 2"
"5c60a681-d988-4f95-93b3-1bd4bb765839","","not-started","1. HB AWPT ITP - Nth Rakaipaka","checklist","FALSE","FALSE","Site QA","Gabrielle REHABS","2. TREC AWPT - Whakaki 2","2. TREC AWPT - Whakaki 2"
"386f0fe8-98e7-49f7-9a7d-62c7627bc210","","not-started","","folder","TRUE","FALSE","Site QA","Gabrielle REHABS","3. TREC AWPT - Guthries II"
"693c512a-754f-4ff7-9b63-07cbda82ef45","","not-started","1. HB AWPT ITP - Nth Rakaipaka","checklist","FALSE","FALSE","Site QA","Gabrielle REHABS","3. TREC AWPT - Guthries II","3. TREC AWPT - Guthries II"
"f4333d6b-f893-4eac-9b00-1685446c0eef","","fail","","folder","TRUE","FALSE","Site QA","Gabrielle REHABS","4. TREC AWPT - Haliburton"
"e56fa320-fd67-4123-a7c2-4e8591f03ab3","","fail","1. HB AWPT ITP - Nth Rakaipaka","checklist","FALSE","FALSE","Site QA","Gabrielle REHABS","4. TREC AWPT - Haliburton","4. TREC AWPT - Haliburton"
"7128150b-41a5-4c2e-a42b-abe185c5b369","","fail","","folder","TRUE","FALSE","Site QA","Gabrielle REHABS","5. TREC AWPT - Kaihiwi IV"
"4fbbcab7-8308-483d-9a51-e7d241d92a31","","fail","5. TREC AWPT - Kaihiwi IV","checklist","FALSE","FALSE","Site QA","Gabrielle REHABS","5. TREC AWPT - Kaihiwi IV","5. TREC AWPT - Kaihiwi IV"
"d21bfce3-d1d5-4cc6-9013-8a9c14dd24e3","","pass","","folder","TRUE","FALSE","Site QA","Gabrielle REHABS","6. TREC AWPT - Esk River Bridge North"
"8ee152c2-7df8-4ab3-97b9-90d715601aa4","","pass","1. HB AWPT ITP - Nth Rakaipaka","checklist","FALSE","FALSE","Site QA","Gabrielle REHABS","6. TREC AWPT - Esk River Bridge North","6. TREC AWPT - Esk River Bridge North"
"5433c682-9fd9-48bf-8dd3-f747b4f9ff30","","work-in-progress","","folder","TRUE","FALSE","Site QA","Gabrielle REHABS","7. TREC AWPT - Waipawa - Abbotsford Dip"
"d1e1eea4-6bd4-4a5a-a2dd-fc0cc40dd8e7","","work-in-progress","5. TREC AWPT - Kaihiwi IV","checklist","FALSE","FALSE","Site QA","Gabrielle REHABS","7. TREC AWPT - Waipawa - Abbotsford Dip","7. TREC AWPT - Waipawa - Abbotsford Dip"
"901a3594-6dbd-4d3a-995a-4c34beca2c49","","pass","","folder","TRUE","FALSE","Site QA","Gabrielle REHABS","8. TREC AWPT - Fraser Rd Sth II"
"ec01c1b8-d2a9-47b3-9c14-0f80dee75f51","","pass","1. HB AWPT ITP - Nth Rakaipaka","checklist","FALSE","FALSE","Site QA","Gabrielle REHABS","8. TREC AWPT - Fraser Rd Sth II","8. TREC AWPT - Fraser Rd Sth II"
"342c77e7-a1ca-4286-8cfe-fc930f6f0dbb","","not-started","","folder","TRUE","FALSE","Site QA","Gabrielle REHABS","9. TREC AWPT - Fraser Rd Sth II (all QA for this in 8. TREC AWPT - Fraser Rd Sth II)"
"48152496-5e0a-4347-83ff-0a82a88f60a4","","not-started","1. HB AWPT ITP - Nth Rakaipaka","checklist","FALSE","FALSE","Site QA","Gabrielle REHABS","9. TREC AWPT - Fraser Rd Sth II (all QA for this in 8. TREC AWPT - Fraser Rd Sth II)","9. TREC AWPT - Fraser Rd Sth II"
"8bcd6617-4942-42bf-a196-229bd6802dcb","","not-started","","folder","TRUE","FALSE","Site QA","Gabrielle REHABS","10. TREC AWPT - Waione Passing Lane"
"43c9dbd4-30da-4270-9051-6ef5aef1d0bd","","not-started","1. HB AWPT ITP - Nth Rakaipaka","checklist","FALSE","FALSE","Site QA","Gabrielle REHABS","10. TREC AWPT - Waione Passing Lane","10. TREC AWPT - Waione Passing Lane"
"45ccb9f5-88d1-475c-abfb-e02b351f32e1","","work-in-progress","","folder","TRUE","FALSE","Site QA","Gabrielle REHABS","11. TREC AWPT - Popellwells Rd Sth"
"ceb6c278-90a5-4e3b-ba40-3ae971fd9004","","work-in-progress","1. HB AWPT ITP - Nth Rakaipaka","checklist","FALSE","FALSE","Site QA","Gabrielle REHABS","11. TREC AWPT - Popellwells Rd Sth","11. TREC AWPT - Popellwells Rd Sth"
"6415b790-4459-49fb-8260-4ca29eb58ab6","","pass","","folder","TRUE","FALSE","Site QA","Gabrielle REHABS","12. TREC AWPT - LTPP (Sterilised) Mad Mile Calibration Site"
"4ed36837-9593-4579-b570-2df9f2b17830","","pass","1. HB AWPT ITP - Nth Rakaipaka","checklist","FALSE","FALSE","Site QA","Gabrielle REHABS","12. TREC AWPT - LTPP (Sterilised) Mad Mile Calibration Site","12. TREC AWPT - LTPP (Sterilised) Mad Mile Calibration Site"
"5187412f-4a9b-4c83-af10-2f51c413a456","","fail","","folder","TRUE","FALSE","Site QA","Gabrielle REHABS","13. TREC AWPT - Kings Woolshed"
"2fcbde16-73c8-4030-b3a2-ecdc765c1b49","","fail","1. HB AWPT ITP - Nth Rakaipaka","checklist","FALSE","FALSE","Site QA","Gabrielle REHABS","13. TREC AWPT - Kings Woolshed","13. TREC AWPT - Kings Woolshed"
"24580edd-2538-4411-a0ea-387380d6cdba","","not-started","","folder","TRUE","FALSE","Site QA","Gabrielle REHABS","14. TREC AWPT - Approach Glengarry Passing Lane"
"07d600f6-123b-4e76-92f5-d03b591e473b","","not-started","1. HB AWPT ITP - Nth Rakaipaka","checklist","FALSE","FALSE","Site QA","Gabrielle REHABS","14. TREC AWPT - Approach Glengarry Passing Lane","14. TREC AWPT - Approach Glengarry Passing Lane"
"b1a79b50-897e-4a0c-a68f-123b92a99da2","","not-started","","folder","TRUE","FALSE","Site QA","Gabrielle REHABS","15. TREC AWPT - Dillons Stage Two"
"93fc6bad-e5a8-4509-aacb-eec9e240d19f","","not-started","1. HB AWPT ITP - Nth Rakaipaka","checklist","FALSE","FALSE","Site QA","Gabrielle REHABS","15. TREC AWPT - Dillons Stage Two","15. TREC AWPT - Dillons Stage Two"
"fbca05d1-b782-45c3-a129-7a4ef8d62ec2","","not-started","","folder","TRUE","FALSE","Site QA","Gabrielle REHABS","16. Substation"
"e01f77a2-8f0f-421d-b967-b5b13cb69ae0","","not-started","1. HB AWPT ITP - Nth Rakaipaka","checklist","FALSE","FALSE","Site QA","Gabrielle REHABS","16. Substation","16. Substation"
