Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
,signoff,AUTHORITY HOLDPOINT,,,,
,section,SECTION 6 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
,checkpoint,6.01.02 - Draft Redline Drawings,,,,
4420550a-537f-5032-818b-40f1768a8347,note,Acceptance / Conformance Criteria - Draft as-builts completed on the completion of MSE wall including red pen mark up to IFC drawing changes.,,,,
66d1e4c9-6287-50dd-9a72-f96d4f113dcc,note,"○ The draft as-builts shall be provided on a continual basis throughout the project for verification by the Engineer, and as a minimum shall be provided in electronic form prior to application for Practical Completion.",,,,
5477e57b-d05e-5d5f-8996-79cc3de0e690,note,Standard / Specification - PS 2.2.17,,,,
894a9d79-71c5-5fe8-b709-aff0019a8dca,note,Verifying Document - Draft As-Builts Drawings,,,,
f119bd10-b211-59ef-9d97-9a27ed553bb0,note,Frequency - Prior to PC,,,,
c19c636b-ce51-5f62-ab48-0d6a79b16cfc,note,Activity - H,,,,
eab67930-078b-512e-bef4-5b6f5727abd7,note,By - SV / PE,,,,
