"label","75cec273-cbac-57f1-96bb-a6b8a24a3923","","note","By - IP",,,
"checkpoint-group",,"","section","SECTION 5 – FINAL INSPECTION AND HANDOVER"
"checkpoint-status",,"","checkpoint","5.1 - Completions"
"label","0a947470-b23c-56c8-aae2-fdaadef0b8ee","","note","Inspection Point: Quality Control Activity - Inspection of works",,,
"label","3463da35-6391-52bd-9948-f7672ec17022","","note","Acceptance Criteria - Works completed to the client requirements",,,
"label","12578866-659a-5bd6-b58d-cd762f2be887","","note","Verifying Document - This document",,,
"label","5cfc03b6-a120-5335-b65e-2cd27246e985","","note","Key - H",,,
"label","36eba042-7e0b-5288-a697-b92ac9dc6973","","note","By - PE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","SECTION 6 – COMMENTS"
"checkpoint-no-status",,"","checkpoint","Comments"

"checklist-sectioned",,"","checklist","ITP007a-VC235-Structural Concrete Checklist","itp",,,0,"Yes","ITP007a-VC235-Structural Concrete Checklist","778602c4-8838-4f3d-94d6-056c77e78cb2"
"checkpoint-group",,"","section","4.0 CONSTRUCTION ACTIVITIES – PREPOUR"
"checkpoint-status",,"","checkpoint","4.1 - Incoming Inspection of Materials"
"label","d422a30e-0dfb-546e-b26a-76b869c22933","","note","Acceptance Criteria - All materials conform to IFC drawings and specs- ferrules, galvanised dowels, drainage conduits etc.",,,
"button","a4a11439-f37e-5559-85fc-d520dfa1df6a","","button","Check Box","Yes,No,N/A",,
"label","9535782a-d44b-56d2-9838-780197e7423a","","note","Verification Record - Delivery Dockets Compliance Certificates",,,
"holdpoint",,"","signoff","Project Engineer (HP)"
"checkpoint-status",,"","checkpoint","4.6 - Reinforcement (1)"
"label","6cc212e2-2060-5df9-abf7-a8397b09e5fe","","note","Acceptance Criteria - Type, size, position, chairs, cover all as specified & within tolerance; laps and splices as specified; tack welds not undercut",,,
"button","58791db6-4e5a-5609-8f88-0a66c23330db","","button","Check Box","Yes,No",,
"label","644e0541-130a-59cf-96cd-8d3d17d42d0f","","note","Verification Record - Reinforcement Schedule",,,
"holdpoint",,"","signoff","Project Engineer (HP)"
"checkpoint-status",,"","checkpoint","4.6 - Reinforcement (2)"
"label","bc31cfeb-4ff1-58f2-879f-8c074435d029","","note","Acceptance Criteria - Ensure starter bars match precast stitch bars (if applicable)",,,
"button","748f9438-dd8d-51d2-9d5e-fd7e9f6a1a7f","","button","Check Box","Yes,No,N/A",,
"label","03bc39b5-90bd-5f76-91b8-dca826c8415c","","note","Verification Record - Survey Report",,,
"checkpoint-status",,"","checkpoint","4.6 - Reinforcement (3)"
"label","84a46819-5a6f-5c9b-bf2e-7cff0c777619","","note","Acceptance Criteria - Placement, size and configuration as per drawings ± 5mm position.",,,
"button","2b970c65-5ef2-576f-b750-158e0cec310c","","button","Check Box","Yes,No",,
"checkpoint-status",,"","checkpoint","4.6 - Reinforcement (4)"
"label","2dd494ff-fc84-53fa-a987-03a52eedbba4","","note","Acceptance Criteria - Cover (including tire wire) specified in drawings 0mm, + 5mm. Cover checked to FSL.",,,
"button","e6115541-3ab7-549a-ab99-79e8b3caec06","","button","Check Box","Yes,No",,
"checkpoint-status",,"","checkpoint","4.6 - Reinforcement (5)"
"label","1fe7def0-a1fa-5e8e-87af-8e96391278e8","","note","Acceptance Criteria - Surface condition free from thick rust, grease, mud etc",,,
"button","99f4e218-755c-59e6-9f03-7b190d9d2ed9","","button","Check Box","Yes,No",,
"checkpoint-status",,"","checkpoint","4.6 - Reinforcement (6)"
"label","b7a6f027-cf10-5943-941e-038a5d348639","","note","Acceptance Criteria - Min lap lengths:",,,
"label","2f8c9e27-a4ff-5817-9740-a2a8eae050fa","","note","N12 – 300mm N24 – 1000mm N16 – 500mm",,,
"label","fc52e794-fe4f-52cc-8eaa-e855b33edd1b","","note","N28 – 1250mm N20 – 750mm N32 – 1500mm",,,
"button","8756d522-d1e6-5b17-9a6e-8ff99d51356c","","button","Check Box","Yes,No",,
"checkpoint-status",,"","checkpoint","4.6 - Reinforcement (7)"
"label","eae6105d-5fdd-59b1-b0b8-2231b56862ee","","note","Acceptance Criteria - Tack Welding not within 50mm of bends",,,
"button","93b3c713-5954-518d-b143-5fe9b43f6d06","","button","Check Box","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","4.6 - Reinforcement (8)"
"label","0ce6fee2-6c57-5a17-92f9-4005f39ac2eb","","note","Acceptance Criteria - Mechanical splices (couplers or similar) fully engaged and installed as per manufacturers recommendations.",,,
"button","603de40f-404e-5724-9da4-ae8a4038bd2c","","button","Check Box","Yes,No,N/A",,
"label","09ac3e18-864c-5634-9890-dacff840140a","","note","Verification Record - Coupler Delivery Docket, Compliance Certificates",,,
"checkpoint-status",,"","checkpoint","4.7 - Formwork/ falsework setup, alignment and integrity (1)"
"label","0fb72bb1-eb94-5778-bc04-b32b5b698345","","note","Acceptance Criteria - Installed as per temp design; design confirmed by survey; forms clean & release agent/oil applied.",,,
"button","dc8468a1-3e64-506e-a1ca-64a6d7757629","","button","Check Box","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","4.7 - Formwork/ falsework setup, alignment and integrity (2)"
"label","f7dc6bc3-7955-539b-bb13-1ca0550b0bfb","","note","Acceptance Criteria - Falsework/formwork over 1m high has a temporary design",,,
"button","09a2e6bc-bdd3-541d-b902-b7840ae0e3de","","button","Check Box","Yes,No,N/A",,
"label","b7fe5e67-0386-53aa-a3f5-e98a5313cdb3","","note","Verification Record - Temp Works Design",,,
"holdpoint",,"","signoff","Project Engineer (HP)"
"checkpoint-status",,"","checkpoint","4.8 - Construction Joints"
"label","293f264f-e141-5b2c-a6bd-db6882680982","","note","Acceptance Criteria - Concrete cast against concrete to be clean & free of laitance. Roughened and coarse aggregate exposed to depth of 3mm",,,
"button","0ec26197-c1c6-5eea-a81a-c1aa24be9bf4","","button","Check Box","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","4.11 - Cast-in items, void formers, block-outs and hold down bolts"
"label","b04cd4cb-8d4b-5cac-b421-9148d0e081f2","","note","Acceptance Criteria - Type, quantity and location as per design. Checked with survey and relevant stakeholder",,,
"button","9f3e942b-4765-517e-9575-3a5d4dd8e302","","button","Check Box","Yes,No,N/A",,
"label","202b373e-0430-5b2c-83e1-056cc3333826","","note","Verification Record - Delivery Dockets",,,
"checkpoint-status",,"","checkpoint","4.12 - Installation of thermocouples"
"label","6f92a0b7-208a-57fc-9f5a-b945e165460e","","note","Acceptance Criteria - Thermocouples installed as per VR610.22",,,
"button","83fbd972-9681-5c8c-988d-6bdc00c18fe0","","button","Check Box","Yes,No,N/A",,
"label","53ef0494-38f0-52f8-8ad6-246905408469","","note","Verification Record - Install Photos",,,
"checkpoint-no-status",,"","checkpoint","HOLD POINT"
"label","52d09c8e-7c97-5697-b463-59ba9979b03d","","note","Concrete pre-pour checks completed in accordance with the applicable ITP, drawings, specifications and approved changes",,,
"text","90450d8a-09f3-51d9-bf55-53ccffa77ed2","","textbox","PROJECT ENGINEER NAME (Vic Civil)",,,
"text","3abaf3b3-a89e-5ac8-af47-17e5adcda9a3","","textbox","PROJECT ENGINEER NAME (Multiplex)",,,
"date","02603f91-ac33-508d-b1f9-884433bc879a","","date","Date:",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","4.0 CONSTRUCTION ACTIVITIES – CONCRETE PLACEMENT"
"checkpoint-status",,"","checkpoint","4.13 - Concrete Supply & Concrete Testing – Slump Test (1)"
"label","02b48ff9-9d56-5b49-83cd-252928f5473c","","note","Acceptance Criteria - Concrete Mix on Docket Checked. Ensure delivery dockets. Tester onsite. Visual assessment of quality.",,,
"button","320a13c0-26fb-546e-8531-d7a20d3ec90c","","button","Check Box","Yes,No",,
"label","87b2f4d0-e26b-504d-b911-571a8549e29f","","note","Verification Record - Concrete Delivery Dockets, Field Test Docket, Concrete Pour Record (Refer pg 7)",,,
"checkpoint-status",,"","checkpoint","4.13 - Concrete Supply & Concrete Testing – Slump Test (2)"
"label","0e074cca-1ce6-5b3c-a76b-86424781c47a","","note","Acceptance Criteria - 1 slump test per strength test",,,
"label","726c41b6-ecbd-50d4-aec5-499f990a6011","","note","○ If mix contains superplasticiser, all batches shall be tested. If 5 consecutives batches comply, superintendent may reduce frequency to 1 per strength testing",,,
"label","1f301f1a-1aaf-5e4c-9a24-7208acd5aea7","","note","○ Test within 45 mins of adding cement to aggregates, or immediately prior to discharge when actual haul time is >45mins, or after addition of water. All other slumps to be estimated visually.",,,
"label","18f62fd5-9edb-5415-9372-e997dc55e205","","note","VR Tolerances:",,,
"label","668a59e4-f80d-554d-8088-f5451d354b65","","note","– – – – – – – – – – – – – – – – – – –",,,
"label","1c6e0b51-73e9-5292-ab1a-47e5c09f1a13","","note","Specified slump, mm || Tolerance, mm",,,
"label","9aa70933-3e85-5360-b108-47d2c3437dda","","note","– – – – – – – – – – – – – – – – – – –",,,
"label","68e5448f-8cfd-5a3f-9255-4a68d0cf5386","","note","<60 || ± 10mm",,,
"label","5dc12ebf-2ed4-5c5c-8c8a-7827ff3a9a34","","note","≥60mm to ≤80mm || ± 15mm",,,
"label","7b41bb6d-2fe8-5586-ad64-3a6d851cc5f8","","note",">80mm to ≤110mm || ± 20mm",,,
"label","9fc2df6b-14be-5647-92fc-82871aef0562","","note",">110mm to ≤150mm || ± 30mm",,,
"label","690d4c1a-7d14-5681-a956-a05c90b16c41","","note",">150mm || ± 40m",,,
"label","1a1472df-8e81-55fa-903d-eb4d5f04f768","","note","– – – – – – – – – – – – – – – – – – –",,,
"button","da86da32-cded-56b8-aeef-462a5c926899","","button","Check Box","Yes,No",,
"label","a0bdc778-fb32-5fc4-ace0-9323548e0afb","","note","Verification Record - Concrete Pour Record (Refer pg 7)",,,
"checkpoint-status",,"","checkpoint","4.14/4.15 - Discharge & Placement of Concrete (1)"
"label","19d3c406-cc38-5465-8ade-caad5bc49ac0","","note","Acceptance Criteria - Each load placed within 60mins of batching, unless approved otherwise",,,
"button","9184b312-5c6a-5430-be40-e93d510c2b0d","","button","Check Box","Yes,No",,
"label","77298f5f-b734-57b2-8cf3-94e9e95c9938","","note","Verification Record - Concrete Pour Record (Refer pg 7)",,,
"checkpoint-status",,"","checkpoint","4.14/4.15 - Discharge & Placement of Concrete (2)"
"label","1fd67231-726a-5d5e-b775-97db3903f598","","note","Acceptance Criteria - No water added once discharge commenced",,,
"button","b2de6355-01e1-5cda-bcec-603a4b970f40","","button","Check Box","Yes,No",,
"label","5def3580-7bdb-5383-8c42-8e6a308b6c05","","note","Verification Record - Concrete Pour Record (Refer pg 7)",,,
"checkpoint-status",,"","checkpoint","4.14/4.15 - Discharge & Placement of Concrete (3)"
"label","bdb62702-1800-5d15-8f7e-87200ec5057d","","note","Acceptance Criteria - Max and min temps:",,,
"label","3a55c61f-b97d-5389-8df6-b78c163a0d02","","note","– – – – – – – – – – – – – – – – – – –",,,
"label","837806e1-06f4-5628-885b-f0dc69c9f248","","note","MIN (ºC) || MAX (ºC)",,,
"label","8a5ab9a0-7ca9-5d7f-a697-232d0b480d49","","note","– – – – – – – – – – – – – – – – – – –",,,
"label","cb5e24db-efd5-5b93-a8c1-e4a8dfdf3fb1","","note","AMBIENT: 5 || 35",,,
"label","bee00bbb-09ed-5549-8574-02953a3d9d67","","note","CONCRETE: 10 || 32",,,
"label","65f08fea-039a-5555-9627-cd17feaf8761","","note","– – – – – – – – – – – – – – – – – – –",,,
"button","ffda436c-a4e8-5453-933e-89518fd23e91","","button","Check Box","Yes,No",,
"label","ccc50014-8416-5000-8733-fa1372f908dc","","note","Verification Record - Concrete Pour Record (Refer pg 7)",,,
"checkpoint-status",,"","checkpoint","4.14/4.15 - Discharge & Placement of Concrete (4)"
"label","aefabb2f-68fe-5369-8677-8938d97c1ee5","","note","Acceptance Criteria - Max. lag between trucks is <=25 mins. If > 25min aliphatic alcohol to be used. Interval between final discharge and start of discharge of next truck is <45 mins for a continuous pour.",,,
"button","99327024-c786-5d62-9469-f82a8c311b3c","","button","Check Box","Yes,No",,
"label","66c4840a-a3f3-5b0e-a26d-37e86eee6ef3","","note","Verification Record - Concrete Pour Record (Refer pg 7)",,,
"checkpoint-status",,"","checkpoint","4.14/4.15 - Discharge & Placement of Concrete (5)"
"label","25890a6f-7335-55da-8860-494be1bfc827","","note","Acceptance Criteria - Vertical drop not exceeding 2.0m Placed in not more than 350mm layers.",,,
"button","56e4307e-ffa8-5783-9ab9-2e4d406c11bf","","button","Check Box","Yes,No",,
"label","4db55c9e-9e8a-5368-a40e-3cc2fcc4ff37","","note","Verification Record - Concrete Pour Record (Refer pg 7)",,,
"checkpoint-status",,"","checkpoint","4.16 - Concrete Testing – Compressive Strength"
"label","7dc5bdb6-d480-5b25-a307-40d3391e7b05","","note","Acceptance Criteria - Compressive Strength Testing => 28 days post-pour",,,
"label","2e017914-3c65-51a3-9de2-db27e95bb068","","note","○ Refer VR 610",,,
"label","463bbc10-d54c-5e3d-b5bc-5cc4cb7579fc","","note","○ 3 cylinders (1 x 7day, 2 x 28 Day) taken for each sample, minimum no. of samples:",,,
"label","1023659e-d1a6-5c55-8580-5c9037b25b0a","","note","– – – – – – – – – – – – – – – – – – –",,,
"label","83eb77b3-d38d-5203-9aea-9ee3e5ad75f2","","note","Quantity, m3 || # Samples",,,
"label","3fb8236b-5f21-5c0b-9dba-eb8d0da951c7","","note","– – – – – – – – – – – – – – – – – – –",,,
"label","6254dadb-b082-5c32-926e-22100e5a3e82","","note","0-10 || 1",,,
"label","22287e8e-1f75-544d-94e8-20f143d0d444","","note","10 to 25 || 2",,,
"label","005d7620-0fba-5e0e-bfab-18b3c099dda7","","note","25 to 50 || 3",,,
"label","1c672396-6b6c-5402-903a-f36e5c01eb2d","","note","50 to 100 || 4",,,
"label","71f744e7-11c9-5ddb-b4e3-6a79d482afe1","","note",">100 || 1 sample for each 50m3 >100",,,
"label","5eb4d393-c2de-5edb-bb21-99c1c48abcc2","","note","– – – – – – – – – – – – – – – – – – –",,,
"button","b5c1fa4b-bd55-5c7d-aab0-7dbf87f3c0e3","","button","Check Box","Yes,No,N/A",,
"label","71cbaea4-1ced-50d3-bd95-96981aa8f61f","","note","Verification Record - Concrete Pour Record (Refer pg 7)",,,
"checkpoint-status",,"","checkpoint","4.19 - Visual check on formwork"
"label","88f14df2-75d3-50da-b357-de826375813b","","note","Acceptance Criteria - Any significant deformation observed?",,,
"button","40a1a082-fe4a-5017-990f-12ddb882b70a","","button","Check Box","Yes,No",,
"checkpoint-status",,"","checkpoint","4.20 - Surface Finish"
"label","2c8bd451-fd32-55cf-8ea0-b1480f15252d","","note","Acceptance Criteria - Surfaces finished to the class specified in the drawings.",,,
"button","63893369-5734-5e11-8d8e-8fef8d280f80","","button","Check Box","Yes,No",,
"checkpoint-status",,"","checkpoint","4.22 - Curing of exposed surfaces"
"label","833ad6aa-5424-5066-89f0-007d301ff91e","","note","Acceptance Criteria - Curing in accordance with BCRC report recommendations",,,
"button","4cac8d17-a83b-5a83-ba45-aa083a058ecf","","button","Check Box","Yes,No,N/A",,
"label","9de37994-eb3a-5f29-8022-5a56c70df25b","","note","Verification Record - Curing Methodology or Compound: BCRC Report (attached)",,,
"checkpoint-status",,"","checkpoint","4.23 - Removal of falsework and stripping of formwork"
"label","2c806fe5-4d56-5b64-b21e-dcc8278a1e72","","note","Acceptance Criteria - Falsework and formwork removed as per VR Table 610.251 (See Pg 5)",,,
"label","327c3449-2d8e-5f61-81ad-8ba389c32138","","note","○ If early removal or loading is required, relevant approvals and test results to be reviewed by design engineer",,,
"text","168380ae-63f4-58d2-92b9-c2de96c8619d","","textbox","Days since pour",,,
"button","ba68e0aa-be98-52f6-a71b-04e5e247ca1f","","button","Check Box","Yes,No,N/A",,
"text","595498e2-1ad7-5b24-bf0e-0cb407f42132","","textbox","Verification Record - RFI Reference #: Maturity Report",,,
"holdpoint",,"","signoff","Project Engineer (HP)"
"checkpoint-status",,"","checkpoint","4.23 - Inspection of stripped surface"
"label","5a705904-d286-51a4-ba0b-dae37c6a6745","","note","Acceptance Criteria - Stripped surface finish has been achieve in accordance with specifications (VR610.31) and design drawings?",,,
"button","cf5c9d18-bb4b-5fe5-9f47-8186481fed7e","","button","Check Box","Yes,No",,
"text","273e4948-ce7b-5fd2-91f0-2232dbb63276","","textbox","Verification Record - Surface Finish Class:",,,
"checkpoint-status",,"","checkpoint","4.25 - Patch Repair (where applicable)"
"label","8944482f-d9a2-5aef-af83-b02a0962ba0a","","note","Acceptance Criteria - Inactive crack and/or Patch repairs conducted as per approved procedure, where required",,,
"button","224b67d3-d414-5a5e-89ed-fed3d409322e","","button","Check Box","Yes,No,N/A",,
"text","b7557751-ddcb-5ebb-bef7-3adbdb25b9d4","","textbox","Verification Record - Repair method approval- RFI-Repair Product TDS",,,
"checkpoint-status",,"","checkpoint","4.26 - Crack Repair & Monitoring (where applicable)"
"label","6f5e6244-f81c-580b-9f29-87bf55efc2a0","","note","Acceptance Criteria - Cracks greater than acceptable widths as per VR Table 610.241 are mapped and repaired in accordance with VR 687 and approved methodology specific to location. Cracks requiring repairs monitored.",,,
"label","3ca89efb-2c59-5c82-8479-209f1e0b1e63","","note","– – – – – – – – – – – – – – – – – – –",,,
"label","9040fc34-cb27-581a-a0d4-b60d4f281e9d","","note","Exposure Classification || Maximum Acceptable Crack Widths (mm)",,,
"label","5d360de5-65e0-5b49-be73-041c517b579e","","note","– – – – – – – – – – – – – – – – – – –",,,
"label","dec78b6a-9780-5690-a105-7c7644c95939","","note","A || 0.20",,,
"label","f9e5ba57-096b-5e13-ac0b-02443d94b31a","","note","B1 || 0.20",,,
"label","4d81c0fe-384d-545c-994b-4284f5424470","","note","B2 || 0.15",,,
"label","d180792a-7a10-5de4-be14-d6408086fe1d","","note","C, U || 0.10",,,
"label","9618f963-1e3a-5024-bb2b-33a70338ed1e","","note","– – – – – – – – – – – – – – – – – – –",,,
"button","1d04ad14-9b78-50a3-a70b-a24911b80f8c","","button","Check Box","Yes,No,N/A",,
"text","7cbd730d-ba96-52cb-9121-386c334b04cc","","textbox","Verification Record - Repair method approval- RFI-Repair Product TDS",,,
"holdpoint",,"","signoff","Project Engineer (HP)"
"checkpoint-group",,"","section","5.0 TESTING AND COMMISSIONING REQUIREMENTS – POST POUR CHECK & TESTING"
"checkpoint-status",,"","checkpoint","5.1 - As Built survey complete"
"label","273628f7-c645-54f3-8934-17fade6da9d5","","note","Acceptance Criteria - As-built survey is within tolerance when compared to Design & Specifications",,,
"button","3c30e0d7-d76a-540b-b4c9-b4be0b4e7b0b","","button","Check Box","Yes,No",,
"label","cbd29be7-99a4-567b-a95d-a0f364eb29d6","","note","Verification Record - As-Built Record – conformance report",,,
"label","6e30196f-4c69-5f4a-adf2-0b51142e02dc","","note","Vic Civil - Site Engineer (R):",,,
"label","30406111-6610-5e14-833f-fd13b0fc6524","","note","Multiplex - Site Engineer (R):",,,
"date","992d21be-fe95-5eeb-ae68-6fb33306393f","","date","Date:",,,
"checkpoint-status",,"","checkpoint","5.2 - Maturity Testing"
"label","0fc8a9ac-60c6-51e9-add8-5e256736c522","","note","Acceptance Criteria - Concrete has achieved minimum strength prior to the removal of falsework/ formwork",,,
"button","7f7e53a2-ef7e-5f5a-bdda-84dbf1c7c14a","","button","Check Box","Yes,No,N/A",,
"text","a8f003f5-5248-5554-99e1-720c8eab32c4","","textbox","Verification Record - Strength Achieved: Maturity Report",,,
"label","3e9983d5-90e6-5107-bb51-62c4712bce64","","note","Vic Civil - Site Engineer (R):",,,
"label","f66c5cee-4355-5251-b626-935fd37a5d2c","","note","Multiplex - Site Engineer (R):",,,
"date","5913627b-0110-5bb9-abf2-df3345235357","","date","Date:",,,
"checkpoint-status",,"","checkpoint","5.3 - Concrete Cover"
"label","05667fe7-784d-5e4b-9a14-826c9d225efe","","note","Acceptance Criteria - For every 25m2 of exterior surface area a 3m2 ‘Test Area’ will be selected. Within this ‘Test Area’ 10 concrete cover checks will be conducted.",,,
"button","f60b359b-d188-5d9d-9a7c-6893c06cdc41","","button","Check Box","Yes,No",,
"label","4f06d249-2b6e-5524-8f36-2c4b12b78247","","note","Verification Record - Cover Checks Record (Refer pg 6)",,,
"label","4fd78781-6e4d-572c-8c85-e719c4858b7c","","note","Vic Civil - Site Engineer (R):",,,
"label","9bda8ac9-6e33-585c-a177-d25ddeb54221","","note","Multiplex - Site Engineer (R):",,,
"date","c83b3424-81a0-591e-955f-69433a074326","","date","Date:",,,
"checkpoint-status",,"","checkpoint","5.4 - Temperature Monitoring (VR610.22)"
"label","349dbd42-ab78-5f49-b8b6-75e26d366bb6","","note","Acceptance Criteria - Ensure temperature differential across the concrete member being constructed is < 20°C during the period of curing, and internal concrete temperature doesn’t exceed 75°C",,,
"button","5a7787e7-25c2-56ad-beaa-7d93b4a75e55","","button","Check Box","Yes,No,N/A",,
"label","380ddc99-4d21-5626-8f33-3709e7393d74","","note","Verification Record - Temperature Monitoring Report",,,
"label","73a6a875-d39f-56f2-8d25-d9a6cbaf4414","","note","Vic Civil - Site Engineer (R):",,,
"label","d8b58234-f138-51fd-bc47-b665b5ada39d","","note","Multiplex - Site Engineer (R):",,,
"date","30754ac1-7987-537f-a9c2-f261e967f505","","date","Date:",,,
"checkpoint-status",,"","checkpoint","5.5 - Compressive strength and slump results"
"label","c1ccb98b-5f74-523c-b006-6d4ea1a31090","","note","Acceptance Criteria - 7 and 28 day strength results achieve min requirements as per VR table 610.051. Slump tests with tolerances.",,,
"button","c6ad3e3a-9297-5e96-9799-15cf6ff530b2","","button","Check Box","Yes,No",,
"label","5bae42b4-9d6d-50d0-a684-dbd7a1916c27","","note","Verification Record - NATA Test Results",,,
"label","83f51f07-9b30-56da-a56b-22b8dd638aab","","note","Vic Civil - Site Engineer (R):",,,
"label","fbc91df4-675c-5183-8420-faa67a834650","","note","Multiplex - Site Engineer (R):",,,
"date","ef1d9d84-f8e2-50f9-b1a3-fd0a289eb116","","date","Date:",,,
"checkpoint-group",,"","section","6.0 SUB-LOT – COMPLETION REQUIREMENTS"
