"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","7ea023bf-9e22-410a-8a63-49dfdb599b05","","checklist","Test Sheet (Generator)","",,,0,"Yes","Test Sheet Checklist (Generator)","5c60c9e3-8c79-4c18-9704-edd01f38f3db"
"checkpoint-status","69499a61-dd0b-4f4d-b0d0-4e3040911de7","","checkpoint","3 Phase Submain Cable Testing Completed"
"checkpoint-status","c7638890-2aaf-46aa-8fed-f0f961a1462f","","checkpoint","Earth Loop Impedance Completed"
"checkpoint-status","24f8c305-f6c5-4da9-9c84-97658c44e61e","","checkpoint","Thermal Imaging Completed"
"checkpoint-status","56cceda3-9f5a-4326-b828-24e170f0bcdd","","checkpoint","Secondary Injection Testing Completed"
"checkpoint-status","7cad639a-c42a-437f-b87c-7b18d95fc455","","checkpoint","Certification Documentation"

"checklist-flat","aa18d1fe-820d-45ee-bc7a-7ac3c8d53e67","","checklist","Wricon Terminal Plates","",,,4,"Yes","Wricon Terminal Plate Checklist","8233be39-9c37-4eb6-8be3-dbb0910d06f0"
"checkpoint-status","3508dd01-ba96-4c9b-8ce8-2d9537874fde","","checkpoint","Wricon Welded to Column"
"checkpoint-status","878b992e-0ff4-4974-aac5-3c584873f481","","checkpoint","Terminal Plates Cast into face of columns"

"checklist-flat","85efc019-cd2b-48ca-b014-c766512dd09a","","checklist","Earth Pit","",,,5,"Yes","Earth Pit Checklist","9839d77f-19af-4167-b344-651e7709ed8c"
"checkpoint-status","bea09e05-6f30-467d-a30c-77d17ab3212e","","checkpoint","Earth Pit Installed"
"checkpoint-status","8bb2e4f8-8ed3-4af5-86cb-3fcbc9a3ebad","","checkpoint","Terminal Plate Cast Into top of pile cap"

"checklist-flat","0c264f22-5d7f-4975-ae7c-5922adae0327","","checklist","Test Sheet (Generator)","",,,1,"Yes","zSYS - Test Sheet Checklist (Generator) (old version, 05-12-23)","b1b036da-a964-4211-a896-cdd355cb7a2d"
"checkpoint-status","d329cee9-36b3-4a37-b5c2-b49c74036ef5","","checkpoint","3 Phase Submain Cable Testing Completed"
"checkpoint-status","0c780b05-8cd0-4d93-9ce4-14ece0ef1e4e","","checkpoint","Earth Loop Impedance Completed"
"checkpoint-status","e5be6fd1-42bc-46e2-a8e8-b2e912e92a38","","checkpoint","Thermal Imaging Completed"
"checkpoint-status","87201ea6-6194-49cb-aa57-6306563e8dfb","","checkpoint","Secondary Injection Testing Completed"

"checklist-flat","dd326841-07b4-4056-8d24-7f21b8d4b158","","checklist","Photos","",,,11,"Yes","Photos Checklist","cfd74bcd-8a7c-4cc5-9dee-ee8bd3cf885b"
"checkpoint-status","b142ab69-3131-4bb7-85c6-76a0b942a42d","","checkpoint","Photos"

"checklist-flat","9884e404-755d-47fd-9aa9-37bf7ac1bd3e","","checklist","Test Sheets (Lightning)","",,,1,"Yes","Test Sheet Checklist","f2f85647-0ee9-426f-9b49-4bc332834bae"
"checkpoint-status","3d2c40d1-2d08-46c5-ba20-fd0cd2d859b7","","checkpoint","Ductor Testing Completed"
"checkpoint-status","6c11adc5-ece6-4e33-af4e-6f12810addbd","","checkpoint","Earth Resistance and Continuity Testing Completed"
"checkpoint-status","4a53b8de-4e0b-4ff2-aea9-f56c8a4b0b1b","","checkpoint","Certification Documentation"

