"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7f1677d8-53d1-417c-8700-14098953b97b","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","Basement and Carparks","Basement 2","BB2.2.20 (Ancillary Mechanical Plant Room) - 69452 - G9687"
"e2f9c655-5524-454f-b016-797317d81ccc","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","Basement and Carparks","Basement 2","BB2.2.20 (Ancillary Mechanical Plant Room) - 69451 - 21K126"
"4d57bda1-363e-4e52-80b9-23e7e23159a9","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","Basement and Carparks","Basement 2","BB2.2.20 (Ancillary Mechanical Plant Room) - 69450 - G9708"
"d52605f5-471a-4576-8fb3-1beb6bb64da3","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","Basement and Carparks","Basement 2","BB2.2.20 (Ancillary Mechanical Plant Room) - 69449 - A1917"
"b7352d38-aedd-4062-9109-242068463740","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","Basement and Carparks","Basement 2","BB2.3.61 (Cleaners Store) - 10265 - 47665"
"685f367c-0e58-466a-9b57-80a6e80b5511","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","Basement and Carparks","Basement 2","BB2.3.61 (Cleaners Store) - 10314 - 47673"
"30b57998-bf77-4fd2-9377-62500eb61d22","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","Basement and Carparks","Basement 2","BB2.4.41 (Kitchen Cleaners Room HW) - 10296 - 46983"
"4465eefb-4268-4b7b-848a-39c2e6d39767","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","Basement and Carparks","Basement 2","BB2.4.41 (Kitchen Cleaners Room CW) - 10120 - 46998"
"6f58591f-b9a0-4d67-ad1e-47eb758d174f","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","Basement and Carparks","Basement 2","BB2.4.56 (Kitchen Wash Down) - 10124 - 46663"
"ec5a1113-bb32-4223-baf2-d088921f1496","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","Basement and Carparks","Basement 2","BB2.4.56 (Kitchen Wash Down) - 10289 - 42856"
"04daca20-6cbd-41b8-b2f0-5ab7a8733423","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","Basement and Carparks","Basement 2","BB2.1.13 Chiller Plant A - 76036 - A1894"
"91eaa17b-6a56-47e3-8f5b-e03261df56ab","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","Basement and Carparks","Basement 2","BB2.1.13 Bio-Mass Plantroom - 76037 - H14081"
"3b063a6a-8a75-4b43-acab-1f4a1b7f5799","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","Basement and Carparks","Basement 2","BB2.1.13 Bio-Mass Plantroom - 76038 - G9718"
"e82ad7f5-b955-4e88-9800-dfa04586d48f","","folder-normal","pass","","step","TRUE","FALSE","2022 Annual Backflow Prevention Maintenance ","Basement and Carparks","Basement 3"
"28e357e0-5d28-4913-8325-92498aace56d","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","Basement and Carparks","Basement 3","BB3.1.36 (Rain Water) - 10311 - 94179"
"9ddc9144-2803-46c2-949a-5089a8ee40a8","","folder-normal","pass","","step","TRUE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building"
"2dc6547e-4581-406a-a949-48356a3526ac","","folder-normal","pass","","step","TRUE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Ground"
"dd20f5c5-3d4e-4a90-9e63-9e2914cd8cbf","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Ground","EGR.6 (Meerkat Enclosure) - 14257 - 49209"
"855616a4-43b1-4b82-89aa-6e7b8dc802f7","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Ground","EGR.6.58 - 10151 - 47683"
"a579bb39-d7a8-4b79-8c08-9d76e094b692","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Ground","EGR.6.58 - 10129 - 47671"
"8416f3eb-b54d-4c0b-bf53-5382aeacf659","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Ground","EGR.7.18 - 10050 - 42513"
"dce9565b-015e-4706-af37-6e1f698264c0","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Ground","EGR.7.18 - 10123 - 42509"
"74d7fb5a-1f1a-49a0-88c7-ec0104eafbf7","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Ground","EGR.4.38 (<7AM H KEY) - 10150 - 47043"
"5d57410b-766e-4866-adf3-115bdcb9de4b","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Ground","EGR.4.38 (<7AM H KEY) - 10138 - 47047"
"23591ae4-bc19-427a-a86a-89eb98133ec1","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Ground","EGR.8.08 (Pharmacy) - 10125 - 42543"
"c02337e8-de93-4559-abda-ae812d33267b","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Ground","EGR.8.08 (Pharmacy) - 10287 - 42550"
"5df4c138-e817-4bf1-981f-8c04b1f6ce6f","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Ground","EGR.5.16 - 10135 - 48080"
"f32d5428-06f0-43ab-8bb4-052fa6becf48","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Ground","EGR.5.16 - 10145 - 48091"
"20e322ff-b6e7-4584-8627-39d1da9eb90e","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Ground","EGR.3.64 (Plant Room) - 10137 - 49502"
"d6466001-28c1-4104-bef2-8223cc58d7a1","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Ground","EGR.2.29 (Cleaners Room HW) - 10293 - 46986"
"126338ce-6567-43cb-8e10-1d0f4b6e7f4c","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Ground","EGR.2.29 (Cleaners Room HW) - 10132 - 47430"
"9d18074a-d6dc-4e49-8ea8-4abeb2c117ad","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Ground","EGR.3.31 - 10130 - 47724"
"e43b7c30-4193-4214-a924-baaaef2adf48","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Ground","EGR.3.31 - 10131 - 47663"
"06c39dac-ed39-410a-9d51-b576f48665c4","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Ground","EGR.6.79 Pool Plant Room"
"3bf97bba-120b-4dc2-a2f7-70a43244a780","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Ground","EGR.6.79 Pool Plant Room"
"9a6bf935-0875-4fa3-9845-ad7e9c81ed84","","folder-normal","pass","","step","TRUE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 1"
"7564bebf-61aa-4713-a8b2-d6be65521a30","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 1","EL1.3.34 - 10127 - 46977 H-Key"
"70e8c835-a30b-44a3-a7ce-e8123b02aa37","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 1","EL1.3.34 - 10128 - 46962 H-Key"
"e5b52066-315d-4950-a91e-f526fd72a4d8","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 1","EL1.4.42 - 10148 - 42879"
"0ef33e47-a2f8-46dc-a7ba-80cf8efc08e8","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 1","EL1.4.42 - 10141 - 42858"
"e23dd724-85e9-46da-b35a-9d8f3e94abc4","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 1","EL1.3.27 - 10136 - 47031"
"4080aa30-bbc8-47e3-abd3-882a508a04ad","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 1","EL1.3.27 - 10147 - 47032"
"162a8814-3502-4a45-a967-0eeda82dfdad","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 1","EL1.3.15 - 10142 - 42508"
"bbc5188c-1cf7-46d4-a244-632ff137ca02","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 1","EL1.7.68 - 10134 - 46955"
"3afabc81-6da3-4b6e-969a-3ff56ed31d5d","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 1","EL1.7.68 - 10116 - 47046"
"d8ec0ba5-ded5-4dfa-a22a-586308d035c9","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 1","EL1.6.20 Plant Room - 63497 - 42852"
"79b60007-3776-4d6b-b4ab-32cbe2738ec7","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 1","EL1.6.01 - 10139 - 47674"
"a874205e-19d3-428a-b8a1-c761a0a31645","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 1","EL1.6.01 - 10118 - 47664"
"b845e830-f78a-470c-881f-286cc0b7ca4c","","folder-normal","pass","","step","TRUE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 2"
"affea629-18d9-4407-bd77-d39337f27d9c","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 2","EL2.6.23 - 10329 - 50557"
"bc274229-55ec-43b3-b324-fc2bf09afe78","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 2","EL2.3.37 Plant Room - 10126 - 50775"
"a3a6edc8-86dc-47e8-a8ac-546379872f7e","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 2","EL2.6.15 - 10283 - 50555"
"f5f586cb-cc16-4d03-96b5-46302462d647","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 2","EL2.6.42 Cleaner's Room H-Key - 10316 - 48065"
"2e51f31d-46fd-48a1-bc96-29703e8a729a","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 2","EL2.6.42 Cleaner's Room H-Key - 10286 - 48064"
"f2bdae1a-a029-4b6c-aa64-b99ae77b9f01","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 2","EL2.7.13 Cleaner's Room GMU-2 Key - 10170 - 47835"
"055fd00c-482c-47bd-9bbf-e9a12086c826","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 2","EL2.7.13 Cleaner's Room GMU-2 Key - 10288 - 47462"
"05565767-fa41-4c1e-9f9b-430c33bb9eb9","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 2","EL2.4.70 H-Key - 10146 - 48097"
"5a2728bc-2c71-4dbf-9541-38d1287e9df3","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 2","EL2.4.70 H-Key - 10144 - 47763"
"d2d45e26-9df7-41b1-823b-ef5c63e31ee5","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 2","EL2.3.01 Plant Room - 10121 - 50181"
"946f05ec-aee9-4d17-b59e-c4c1730c486b","","folder-normal","pass","","step","TRUE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 3"
"0cd8b27b-d7c0-4019-90ca-76be264529b2","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 3","EL3.1.33 - 10187 - 48060"
"dad823b2-f803-4ccb-be53-3268f4f5d54f","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 3","EL3.1.33 - 10178 - 48229 Anaesthetic 4"
"6ac7d1a0-754d-4a59-9ee8-e448d0001f74","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 3","EL3.1.33 - 10171 - 48220"
"38cc2fec-b181-4ebf-9433-3b1c281b59be","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 3","EL3.5.41 - 10173 - 47501"
"5bb553c6-8e9c-4037-a1b0-5afe31b909ec","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 3","EL3.1.33 - 10246 - 48071"
"f505c1cf-4be6-417b-a0d7-1a78f2fd6715","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 3","EL3.6.01 - 10245 - 47900"
"478914e5-7891-4f44-9139-090467401549","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 3","EL3.6.01 - 10211 - 47818"
"0ead8bfb-85e6-43a9-932a-62dcd935a9aa","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 3","EL3.1.33 - 10201 - 48100"
"1df74df3-9a4e-4ab6-a79a-46ed43008337","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 3","EL3.1.33 - 10152 - 48092"
"677f7172-746c-4108-8a0f-9dc09a03c13f","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 3","EL3.1.33 - 10175 - 48218"
"4714ea65-0592-4063-8a86-9f15b2687f0c","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 3","EL3.4.42 - 10209 - 46664"
"076aee4c-7e91-40ee-807d-40806941491c","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 3","EL3.4.42 - 10210 - 47836"
"b93d2684-2cb2-45ef-be49-0dcd66257dad","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 3","EL3.4.60 Theatre 10 Handwash - 10237 - 46943"
"ba479366-ba05-46d3-abb4-9bc2ee0b5fa5","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 3","EL3.5.23 - 10157 - 179486"
"01a80430-70a5-4f72-bbf8-bb17c932d964","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 3","EL3.5.23 - 10240 - 47871"
"93d14812-9b2f-40fb-8379-06ed206b10ea","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 3","EL3.5.23 - 10212 - 47847"
"2ced6a93-7f5c-488e-8fc1-0dfac6bc4d6a","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 3","EL3.5.23 - 10205 - 47861"
"adc67cf1-5a1f-4477-aed5-0b13e9ba13b3","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Annual Backflow Prevention Maintenance ","East Building","Level 3","EL3.6.05 - 10229 - 47689"
