"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","d3c36cbc-1a83-4421-9dd1-c414d6c98c21","","checklist","TMV 12 Month Service Log (use a separate checklist for each valve)","",,,0,"Yes","zSYS - TMV 12 Month Service Log V.040221 (old version)","01beee6e-66f2-400a-9460-23fd5bb9379d"
"checkpoint-status","769dbfc5-8b2c-4465-8fd5-11d9dab5cd11","","checkpoint","TMV 12 Month Service Log"
"label","0e0f5d98-62c1-5213-a1da-537692da39bc","","note","RECORDS: 'During' Photographs by Delta & As- built Survey by Delta",,,
"label","a55e6ca8-5f13-51dc-9374-f121b9d4c2c1","","note","SPECIFICATION / STANDARD: AS 2566, AS 3500, AS 4130 and AS 5065",,,
"label","2e573a5c-6090-5f79-a0ad-ab8a60eff674","","note","ACCEPTANCE CRITERIA: Service type clearly labelled with dimension & colour stripe",,,
"label","99584ddc-c478-59e2-9db2-a2bbd15cbe21","","note","Joints, fittings and connections match design",,,
"label","536cabd6-fff6-57f1-a2b9-c6e5f5075521","","note","Alignment and position are as drawn",,,
"label","3c0f55c8-2bf2-577f-b4ff-18f92ed4d5ec","","note","INSPECTION / TEST PROC: Visual Inspection & Document and Review",,,
"label","e18412b7-4ab2-5f39-aaa2-d5aaba94fedb","","note","INSPECTOR / APPROVER: Foreman. Delta",,,
"label","785fa588-5085-5304-9db3-7794d77c5cfc","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint","7089e143-8056-4d4b-addf-bec6647b39b7","","signoff","Hold Point"
"checkpoint-status","1b982dd6-58ab-4c14-b376-672bba426146","","checkpoint","7.03. Check below ground pipework - bedding, haunching, surrounding and encasing"
"label","b34305b1-a1ad-5c5f-850d-09c94146036d","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling
/ Once per grid",,,
"label","bf632e00-31d4-52c3-add6-2a61b3b7a7f3","","note","RECORDS: Photograph",,,
"label","05756bf1-9d5b-51f0-b0c3-3967288c69e9","","note","SPECIFICATION / STANDARD: AS 1289 3.6.1
ACOR Consultants Civil Specification Section 6.6",,,
"label","89366d70-6b54-5790-b866-3505def83efe","","note","ACCEPTANCE CRITERIA: Constructed using approved material",,,
"label","ddd680ce-a568-56d1-8d51-5356f2237dcc","","note","Thickness of surrounding aggregate shall meet or exceed specified depth",,,
"label","f42fa8b2-32f0-5953-acea-137b3dd4137d","","note","Detector wire/traceable foil backed tape laid 300mm above the pipe alignment",,,
"label","d092b2a0-1c19-5750-96b4-fd394a733eae","","note","INSPECTION / TEST PROC: Visual Inspection",,,
"label","bed04f54-89a7-5f8d-8019-7e3b248bfbe4","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","0ce95f0e-2d74-5523-b301-e09d4ffa8bb4","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","1771b34d-6f3f-4489-8aad-00a1188963a0","","checkpoint","9. Check Finished Surface - Make Good. By Delta"
"label","d0448edf-eca8-56b7-ab62-5e720b685fc7","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","8cdf4945-769a-5c76-9aab-75052a04a308","","note","RECORDS: 'Upon completion' Photographs by Delta",,,
"label","c260505b-ce84-5428-ad20-d856a084c1ef","","note","SPECIFICATION / STANDARD: ACOR Consultants Civil Specification Section 6.18.5.12",,,
"label","fec7a12d-2c37-5293-80a6-a340340adc99","","note","ACCEPTANCE CRITERIA: If works are in existing roadways, paving or asphalt has been replaced.",,,
"label","4f81585d-b340-5605-a671-2d6cc092ec19","","note","Finished surface is free of obstruction/debris and matches finis",,,
"label","92f33739-6090-599d-bee6-d2a380242efb","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","86f91839-55ff-5d74-b989-e57293b210a1","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Delta",,,
"label","9426badc-d568-58f6-aa8e-b40c980b5eeb","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint","b02b95db-8b30-4e00-bf76-86e95d5d40f9","","signoff","hold point"
"checkpoint-status","9b9d2e1a-5d7b-44bc-b77c-39a04d755d29","","checkpoint","10. Obtain as built documents. By Delta"
"label","09c467d5-dcdb-5ba4-b4b1-16004bc730be","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","f6f946d4-22d6-52c8-84cc-5e993316f269","","note","RECORDS: As built documents by Delta",,,
"label","30430154-6702-5cef-8002-4bc01714973e","","note","ACCEPTANCE CRITERIA: Drawings are marked with As-Built",,,
"label","f67345f2-bcdb-5043-8a35-ba42eeca41fe","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","cdd53d7c-a9a5-54f1-bc44-bfece6b24ee9","","note","INSPECTOR / APPROVER: Engineer. Delta",,,
"label","357ba7f6-aabb-5d9c-8ad7-82f2b8beeca3","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","43742651-00b6-42a5-ab89-d1792e489903","","checkpoint","11. Obtain operating and maintenance manuals"
"label","2fed837e-3c7a-5a41-841a-ad8cd572f0db","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","31a455c0-3a8c-5d45-94a7-1ab11061b377","","note","RECORDS: Manuals",,,
"label","17cbac69-1733-51f7-8173-4627a4312533","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","51bcf6e8-bc7a-5403-919c-a3f14d2792be","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","11be0e65-804c-51af-885d-f78c7dc18df4","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","0f9169b0-518a-499d-a723-cddfcbd88604","","checkpoint","12. Obtain Guarantees"
"label","b980f46c-fb1b-53f7-a80b-e23d487f2a43","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","765f29ea-337e-5090-8f22-a89ac5ec89f2","","note","RECORDS: Written guarantees",,,
"label","7f209fc6-7899-5264-a82f-a43184adf528","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","fa4234b6-d4e8-5e22-9ed3-0057a8f3330e","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","7ac3ee4b-957f-5c17-b527-1e7aec66c80d","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","8bfb03b9-3ce9-4f7d-96c6-41df804144d3","","checkpoint","13. Final commissioning & inspection"
"label","cc13a5a2-305a-5637-8feb-951879ad7e5d","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","3b41e5e8-d181-5d18-8c4a-90ccdbd0a0fd","","note","RECORDS: Final commissioning checklist",,,
"label","db4b6d48-5ef8-54e0-931e-87eafac3d2ea","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","bf0e4025-7dd6-5d57-9783-54b8a66c4fb9","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","e78222b8-c925-5a87-87ae-5ca110aa1b9c","","note","HOLD OR WITNESS POINT: Witness Point",,,

"checklist-flat","a8439ecc-18bb-41da-b3ae-939099518448","","checklist","Service Cross Connection Check List Report","",,,0,"Yes","QA 19 - Service Cross Connection Check List Report","697a4751-acf2-4826-b8d2-14b3b1a4ffec"
"checkpoint-status","f2320884-6258-49be-ad60-2bff483df498","","checkpoint","Service Cross Connection Check List Report Details:"
"text","759947a3-2482-5d5f-903b-e590868dc0cd","","textbox","Zone/Grid:",,,
"text","b5a6c111-0280-5bb3-ba12-9f7aa3ee1f2c","","textbox","Drawing No.:",,,
"text","0cf9417f-647d-54eb-9fe4-bab1091b40f3","","textbox","Rev:",,,
"checkpoint-status","a2175e9a-9a14-4dad-9c7c-cd3f9151351c","","checkpoint","Service to be tested"
"label","2946a6cd-6abf-57f6-b6d1-e301eb84c18e","","note","Isolation of potable supply in general.",,,
"checkpoint-status","ad20a2d0-1b94-431a-822a-a552f82b7b85","","checkpoint","Potable Water Supply"
"label","1d31ddad-7448-50b9-9ce7-6ba2caf484a1","","note","Confirmation of service isolation at all fixtures.",,,
"label","5cf88f20-8feb-583c-9b16-c597d6df76e2","","note","Keep potable water turned off.",,,
"checkpoint-status","2b44ede8-cb7d-43df-83ff-64a3b6a72b60","","checkpoint","Non Potable Supply"
"label","e587a043-c542-5129-b904-85bfaf3bc981","","note","Confirmation of water flow for non potable water supply at each non potable fixture while potable is still isolated.",,,
"checkpoint-status","34df2005-172d-4e35-a40a-aa06ba342a34","","checkpoint","Turn potable back on"
"label","16197b04-05aa-57d7-94c5-ac4f7ae093d6","","note","Potable back on",,,
"checkpoint-status","a38b86bb-b7df-4d8e-a31f-ca1cbe810957","","checkpoint","Non potable supply"
"label","1b39a59e-52d9-51c1-8e7a-9882f6cc8e75","","note","Isolate non potable water flow and prove that each non potable fixture has no water flow.",,,
"checkpoint-status","a90be909-f1cb-4dda-945d-22617c7706fa","","checkpoint","Potable Supply"
"label","e23473f5-91e6-5960-983e-c381362cb48b","","note","Check all fixtures that receive potable water are still getting potable water.",,,
"checkpoint-status","179e200c-f53c-463e-a560-47f2dee0fe22","","checkpoint","Pipe Identification"
"label","f6ef8b0b-a53a-52c1-a648-727579b5f71f","","note","Confirm recycled water piping is identified by colour and labelling.",,,
"checkpoint-status","c79d07e2-760c-499c-aaf7-7ea1e75cd66c","","checkpoint","Other"

"checklist-flat","66e940fc-c6d0-496b-9b2a-740594b764b4","","checklist","QA 29 Periodic Flushing / Copper Protection Test Sheet","",,,0,"Yes","QA 29 Periodic Flushing / Copper Protection Test Sheet","69d78f92-c85f-4b31-b12d-82809995aa3b"
"checkpoint-status","079c4206-85f2-410b-9d04-5cf51d5cabd9","","checkpoint","ITP QA 29 Periodic Flushing / Copper Protection Test Sheet"
"label","790e5054-9086-5a71-a3d4-cab931255686","","note","Copper systems are failing in the construction industry due to stagnant water being left in both hot and cold copper pipelines. Copper needs to form a protective layer of copper oxide on the internal surface which is formed by the contact with fresh aerated and oxygenated water. Periodic flushing of the systems is the only way to ensure this occurs.",,,
"label","25c0bfd0-879d-5864-879d-b6fd84a0773d","","note","The purpose of this ITP is to help you create the strategy to get this water out and replaced with fresh water every four weeks.",,,
"checkpoint-status","7800c25d-4dad-46eb-b986-233ddbb21157","","checkpoint","Flushing Details:"
"text","cb3e054c-7547-5af8-8fc2-9fb0859173ab","","textbox","Level / building being flushed:",,,
"button","46a6565e-720c-5249-80cd-90036ec436b8","","button","Time and Type of flushing:","Ring main Single point for flushing; the entire loop can be achieved in a maximum 10-minute flush., Non ring mains  Any copper sub-branch from the main feed requires individual flush time of 5 minutes (an example of this would be a corridor feed)., Short branches of copper that feed rehau do not need individual flushing., Multi storey projects will require flushing on each level. Starting from the top and working your way down",,
"text","657badf4-918f-5281-bf70-2e57659e7d38","","textbox","Which fixtures are being used to flush the system (Point of connection and point of discharge):",,,
"text","bd2c1502-ac52-5b8d-9038-c463d99228dd","","textbox","Start time of flushing:",,,
"text","7ffa6268-0fd6-5202-bbf2-67b019c4400a","","textbox","Zone/branch to be flushed:",,,
"text","2616183d-4c16-57bc-a955-b18bae170508","","textbox","Finish time of flushing:",,,
"text","5880f60c-991f-5ff5-9325-1be03a576247","","textbox","Zone/branch to be flushed:",,,
"checkpoint-status","b03eda11-4f9c-4f39-a19b-b759f7382ed4","","checkpoint","Has the schematic / layout of the flushed zone been highlighted, attached and flush points nominated."
"checkpoint-status","a5fbae7d-26a2-4931-81c0-38922292874c","","checkpoint","Is the flushed water clear with no visible debris or dirt. If NO, discuss with project foreman and or head office on why this might be the case."
"checkpoint-status","b30d73d5-e1d5-42cb-a0aa-9775328df618","","checkpoint","Have you set a reminder for the next flushing of this pipework?"
"checkpoint-status","4376c357-fcdf-45ad-9a00-66efe21ceeab","","checkpoint","Have the hot and cold been interconnected for flushing purposes?"
"checkpoint-status","635e8ac0-2307-4370-8fb5-800cfda8730a","","checkpoint","Date for next flushing (Flushing to be performed every 4 weeks):"
"text","70399aff-9066-5a4e-9456-1d21d413b2a0","","textbox","Date for next flushing:",,,
"text","d0526f06-bceb-5148-a0c3-061364f48dd1","","textbox","Test completed by:",,,
"text","ae796506-d57e-5f40-9406-6a0387425b91","","textbox","Builder Representative:",,,

"checklist-flat","fbe8e1f8-b273-42d6-bcb1-8f235021c105","","checklist","QA 6D - Quality Control Gas Regulation Test Report","",,,0,"Yes","QA 6D - Quality Control Gas Regulation Test Report","6c11d916-5cd1-4785-b6a9-d304e97d6d25"
"checkpoint-status","299f99e2-b180-48b9-8b02-ad93f9886b05","","checkpoint","Quality Control Gas Regulation Test Report:"
"text","701ea784-4336-510d-8033-621266614fbd","","textbox","Drawing No.",,,
"text","f0724d11-6e77-56c6-b156-0c93888bde76","","textbox","Rev:",,,
"checkpoint-status","4a189724-b5ee-40d0-a36e-8be1a9d10339","","checkpoint","Test - Flowing inlet pressure to project"
"text","ccdc6fd0-4e2f-5367-b467-17c01496915d","","textbox","Inlet Pipe and Size:",,,
"text","215b9155-9431-50bf-a516-4d7e9fccb3ac","","textbox","Spring range:",,,
"text","e62a0787-711f-58ca-8435-6ac3cd6b10f4","","textbox","Orifice Size:",,,
"text","68998979-8e6a-5b12-9aa6-39882813a466","","textbox","Model:",,,
"checkpoint-status","ff3fdfe2-7cb0-4e29-81fb-49b92b58ddba","","checkpoint","Section"
"text","50fb8923-ae73-51f2-b8c1-4dc62f824275","","textbox","Section:",,,
"text","94d33288-476d-570e-9e2f-a2aedf758edf","","textbox","Pressure (KPA)",,,
"checkpoint-status","d3e9c1a2-9033-4cca-a868-1d918dc90bb1","","checkpoint","Test upstream inlet pressure to regulation"
"text","bcb3c8c2-bbcf-57e1-a4e8-77b8af4451ef","","textbox","Pressure (KPA)",,,
"checkpoint-status","a92cb91d-020c-462d-b074-913de1ff4b57","","checkpoint","Test downstream out pressure to regulation"
"text","59e8d353-2d9f-5179-bafb-9a62414e09d5","","textbox","Pressure (KPA)",,,
"text","1b5895c0-340f-5726-b9c3-e852ea2c26c6","","textbox","Duration (hrs)",,,
"checkpoint-status","430288a5-421c-48fb-bd63-0f5c7b0c71c8","","checkpoint","Adjust out pressure KPA as stated on GPL shop drawings"
"text","ac8a9175-3e3a-57ed-9e45-2119aadf875d","","textbox","Reading (KPA)",,,
"checkpoint-status","03dc3b72-61b9-4933-8420-d5dfef53baf3","","checkpoint","Confirm outlet KPA does not fluctuate more than 0.8KPA"
"text","36823b3c-f5f5-5372-aa3c-e2929743b8d2","","textbox","Repeat:",,,
"checkpoint-status","599c73b6-0bdd-43e0-8d68-f739527fbdd1","","checkpoint","Sign Off"
"text","eafa199f-c18f-5679-a934-d6886e553bb8","","textbox","Geschke Pty Ltd. Representative:",,,
"text","0a58c2f4-dd61-55a6-a66e-af09c2f20554","","textbox","Others Present:",,,
"text","b61a5761-d117-5552-aae6-cfb6891858e9","","textbox","Date of Satisfactory Completion:",,,

"checklist-flat","226026d8-84ce-4451-90da-ffcf998c695d","","checklist","ITP - Subsoil Sample","",,,0,"Yes","ITP - Subsoil Sample","6f823e2c-3e64-47e1-9920-ff35b17bb541"
"checkpoint-status","4e9c48f2-f66d-41ab-9c97-a64c108555b2","","checkpoint","1. Approve specialist subcontractor"
"label","540ec7aa-2300-5960-a897-3c931dca8d54","","note","STAGE / FREQUENCY: Prior to awarding subcontract",,,
"label","2c6f0fcf-7442-5529-98d4-7ec4e292ec30","","note","RECORDS: Refer to Overall Project ITP  for Written approval Geschke Quality Management Plans",,,
"label","91b52851-5ae7-5369-99ed-d87b5268c671","","note","ACCEPTANCE CRITERIA: Subcontract is executed and witnessed by authorised representative from associated parties to contract",,,
"label","a70d1681-2106-5197-91ad-14aa6c7034b0","","note","INSPECTION / TEST PROC: Document",,,
"label","bb20dab9-c4ca-56c4-af6c-86a84a0659e2","","note","INSPECTOR / APPROVER:Subcontractors Authorised Representative. Geschke",,,
"label","f684ccdd-0a9b-5b7c-8df3-97ce0e184471","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint","8febef07-b66f-48fc-a1a0-916227afb6d7","","signoff","hold point"
"checkpoint-status","8ad9e8f2-7bb0-4673-a7ec-dec7bde44860","","checkpoint","2. Approve Samples"
"label","6e08cd6e-210d-5524-8e25-cdfd3f369736","","note","STAGE / FREQUENCY: Prior to ordering materials",,,
"label","4ad2847d-54dd-51d8-a2e6-a4e46bdd14b4","","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,
"label","ceb4d5d9-af32-5e1a-850e-285edbd24e8f","","note","ACCEPTANCE CRITERIA: Samples is marked with Approved For Construction",,,
"label","84be40c9-c60e-5dfd-818e-d21229c38aba","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","883679b4-cfbd-592e-99d3-5fa3ca2d9968","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","07a2d9de-6ca7-5856-8851-2af37228b2d7","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","490a0ffb-6b7e-43b0-bbdc-72fd41dd1e3a","","checkpoint","3. Approve technical details"
"label","d1d7261f-0046-5955-934c-908228f92a18","","note","STAGE / FREQUENCY: Prior to ordering equipment",,,
"label","f7875476-11a5-50b5-a20d-d30ab9c573aa","","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,
"label","77751853-6116-5367-a8f1-01c11de819da","","note","ACCEPTANCE CRITERIA: Technical Data is marked with Approved For Construction",,,
"label","04f7d9bd-4364-5f6e-bb2d-38ff42c38de9","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","a5b21edc-0b80-53fb-b344-94cde6d693f3","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","6448a91b-0830-5d26-a2a5-29eef34bc700","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","6c954647-c4b1-4049-8c8c-83ad54de0e40","","checkpoint","4. Approve shop drawings"
"label","4485d693-2207-584b-9334-90dd4a38da7d","","note","STAGE / FREQUENCY: Prior to commencement",,,
"label","56ef2555-409c-5fb5-a80c-3886f65a7908","","note","RECORDS: Approved Geschke Shop Drawings & QA.2 Geschke Drawing Register",,,
"label","31b3dec7-9db3-593a-9a48-cc425d5702a4","","note","ACCEPTANCE CRITERIA: Drawings are marked with Approved For Construction",,,
"label","85f29086-20b3-5729-9403-56ec4f02ceee","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","d524e5a1-3c30-5147-9418-f178558a9e13","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","db2e7193-b4b5-5f0d-a3c1-8902a828b974","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","cbde0de5-43be-4e0b-8538-84e6ee5adb9d","","checkpoint","5.01. Check set out - Works by Delta"
"label","809f2f3d-8dec-520f-8a51-146ff0d8b71c","","note","STAGE / FREQUENCY: Prior to commencement / Once per grid",,,
"label","5130d5ee-0fbf-53e0-ab75-e434081661a3","","note","ACCEPTANCE CRITERIA: Set-out of pits is marked with pegs and alignment matches design layout",,,
"label","0cb0bfd9-c36f-5ee6-8ffb-4b17838632cc","","note","Height control point is marked within 40m of works area.",,,
"label","cd0ebe96-c115-5945-9b41-9f54619f2b1e","","note","All 'known' existing services have been potholed, marked using a riser 1m above ground and backfilled with sand.",,,
"label","f402f3f0-a744-5f9d-bc0a-24a28fb4be1e","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","1376b093-01c5-50b5-a1cb-b3c5efe34c4e","","note","INSPECTOR / APPROVER: Foreman. Delta",,,
"label","ab21e21d-780b-5164-bcef-5539d1910a1b","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","7f3d1bb5-7a36-4e19-a38b-397f3abc5de8","","checkpoint","5.02. Check excavations"
"label","a1abbe6a-8c4f-55dd-ae92-ae40e32689c1","","note","STAGE / FREQUENCY: Prior to commencement / Once per grid",,,
"label","36b83f71-2ab4-59b1-8122-83cf9155c014","","note","RECORDS: 'Before' Photographs",,,
"label","b7584e91-5385-553f-9d7a-a0f04791ada5","","note","ACCEPTANCE CRITERIA: Alignment commences at outlet and proceeds upstream",,,
"label","e8a224dc-a2cb-596a-999b-8f19da6de91c","","note","Minimum falls",,,
"label","82a72a2b-d34f-524b-bc92-48252178f3c4","","note","Excavation alignment is outside of minimum clearances from above ground assets, below ground assets and boundaries or plan for excavation works or temporary works meets requirements within exclusion zone.",,,
"label","a282cbb5-9c4a-5c58-8b68-3dc65fcbf597","","note","INSPECTION / TEST PROC: Visual Inspection",,,
"label","2fc87bfd-8bfb-5dfa-ac43-0da399003a77","","note","INSPECTOR / APPROVER: Foreman. LLB",,,
"label","b2d3a383-32a2-5c7c-900d-f7ce7ec9af2f","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","2726d023-8526-44bd-b620-4d4197fd3d78","","checkpoint","5.03. Approve Temporary Traffic Management Plan if trench crosses existing road, road reserve or footway"
"label","bfdd9b4d-ee17-5fa1-8ba0-38cd6ce2bfaa","","note","STAGE / FREQUENCY: Prior to commencement / Each TMP",,,
"label","e25d1f8f-2a91-547e-843b-2eaf92f3a7c3","","note","RECORDS: Copy of Consent and Traffic Management Plan",,,
"label","53452ff0-79e7-5c54-8a4a-53a45b103d2d","","note","SPECIFICATION / STANDARD: ACOR Consultants Civil Specification Section 6.2.4",,,
"label","7cd30490-ffed-5877-a875-41e94502ceff","","note","ACCEPTANCE CRITERIA: A copy of the consent for working in the Road Reserve and Temporary Traffic Management Plans approved by the relevant Statutory Officer",,,
"label","f22fa619-adc7-5005-82f5-598bb8dcffef","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","dd7e5690-c1c2-5ef2-ae1e-611011283176","","note","INSPECTOR / APPROVER: Contractors Authorised Representative. LLB",,,
"label","354260a5-c45f-5cec-abbe-bf295dec9aad","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint","5b074f14-29d0-49f1-9e2c-9254f7045d86","","signoff","hold point"
"checkpoint-status","c88a23bf-952f-4882-b28b-79b536c83161","","checkpoint","6. Check deliveries of materials"
"label","7025b18e-93de-59c1-876c-42112cd67c5b","","note","STAGE / FREQUENCY: Each delivery",,,
"label","6850648e-3d13-5f13-a958-abd8973ea431","","note","RECORDS: Delivery dockets name, signed and dated by Geschke",,,
"label","a6f3e3be-49da-5282-9da6-7718cf4874ce","","note","ACCEPTANCE CRITERIA: Type and material supplied matches design",,,
"label","bdd8c107-e18a-57a9-b2dc-e4808afc90ec","","note","Grade or class matches
design",,,
"label","63e78900-b032-5658-a7f4-b264b0b93432","","note","Size and thickness
matches design",,,
"label","a48d5c7b-ff0b-5fce-98dc-747cd235e1b2","","note","Supplied items are free of
defect",,,
"label","c6827386-4d27-5214-be47-9ecc7b5dc723","","note","Marking, packaging and
preservation is fit for storage / construction.",,,
"label","e38da6ee-d7ec-5d66-a47a-4d7abc1cc202","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","4d1ec3f4-0902-587a-91dd-77b23f89a0f5","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","ff77b56c-7035-52de-b0f8-470160056d46","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","93ff307b-a3bd-49d7-a818-b14e70505009","","checkpoint","7.01. Check below ground pipework - pipes and fittings"
"label","a8004b90-b8dd-503c-a812-466b01d3c07c","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / Once per grid",,,
"label","7c308abd-603f-58d1-bbb4-552a6c273af0","","note","RECORDS: 'During' Photographs & As-built Survey by Delta",,,
"label","20f211dc-bfe9-50f7-8be9-33c6ca654acf","","note","SPECIFICATION / STANDARD: AS 2566, AS 3500, AS 4130 and AS 5065",,,
"label","677d6130-384d-52b2-8a41-0921000457f7","","note","ACCEPTANCE CRITERIA: Joints, fittings and connections match design",,,
"label","9feb1ade-7769-50dd-8dc9-c025ee4ade3b","","note","Alignment and position are as drawn",,,
"label","ee3c4c8b-1bd6-5f9b-87b2-0e27d7e05897","","note","INSPECTION / TEST PROC: Visual Inspection & Document and Review",,,
"label","236da67b-550d-584d-8e34-192ac250782d","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","685f2d29-b6e3-525e-981f-5fc5b4dae628","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint","aae02c27-7c4a-4b3e-a3ec-d62b38f2caea","","signoff","hold point"
"checkpoint-status","d2ffa41a-72b2-4832-a8a1-dea673473f9d","","checkpoint","7.02. Check below ground pipework - high ends and flushing points"
"label","971609d1-cab7-59ff-896a-373ffb4281d9","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / Once per grid",,,
"label","ac830400-af2a-59b7-b0ad-c880019568a0","","note","ACCEPTANCE CRITERIA: Capped at surface level with hinged lid, cast iron box in concrete surround 300 x 300 x 150mm",,,
"label","9b2969f6-57bb-5219-9197-238948381c1e","","note","INSPECTION / TEST PROC: Visual Inspection",,,
"label","4b164267-ca41-52d5-a76d-cae6fb41f5c9","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","032496f5-4fab-5558-8698-ae949691f8c7","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint","8cbfa59e-32c0-4792-b9ae-874556ea1a38","","signoff","hold point"
"checkpoint-status","c9863abe-032c-4853-ba3d-4465513fe70f","","checkpoint","7.03. Check below ground pipework - haunching, surrounding and encasing"
"label","60fea907-f805-5ebd-a435-dfad3484a964","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / Once per grid",,,
"label","07274e10-d032-5f6c-8568-1eb90a5f1382","","note","RECORDS: Photograph",,,
"label","8ba5456d-9fd0-52a2-a091-891f33de9e66","","note","SPECIFICATION / STANDARD: AS 1289 3.6.1 ACOR Consultants Civil Specification Section 6.19.3",,,
"label","8ecd6376-01e4-51cc-ae1f-15f8ae77e04e","","note","ACCEPTANCE CRITERIA: Free draining granular material",,,
"label","bcb90a64-fa68-53d6-b5b6-e9f191e045df","","note","All faces of filter material in contact with topsoil or similar shall be covered in geotextile",,,
"label","03385532-8343-5135-9958-2f15cc474c3e","","note","Material used is as specified and approved.",,,
"label","3afcbf33-166c-5000-9888-7e5e51f82a90","","note","INSPECTION / TEST PROC: Visual Inspection",,,
"label","d4d501a8-1bf0-5b77-8d30-40d1e902a1a4","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","8ca62ad3-854a-5a30-a63a-bcfacf236a0e","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status","82e8be11-59f9-4129-af5c-04c0065b685a","","checkpoint","8. Check Completed Surface - Make Good"
"label","51534692-3cd5-5090-9fbb-83c4f0541ba6","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","1c448b55-09c6-5a37-ac63-32ed2d51536d","","note","RECORDS: 'Upon completion' Photographs",,,
"label","8ba9ca78-c7f6-5f18-9deb-0ba900fab162","","note","ACCEPTANCE CRITERIA: Completed surface is free of obstruction/debris and matches finished levels for pipework less depth of works by others",,,
"label","5bee7216-904f-5560-946c-df0a452180b1","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","6d950674-6bfd-50a5-aa6d-95ef12957bba","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","fddcf911-8944-5e8d-9cb3-03b8fe05c1a2","","note","HOLD OR WITNESS POINT:",,,
"label","d251a56b-df31-51e8-a4ea-822cd28f3d85","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint","15af55ba-cf67-4708-9a1d-004a1bf8395f","","signoff","hold point"
"checkpoint-status","14997940-a887-4fc0-8939-de0df08cd6ec","","checkpoint","9. Obtain 'as built' documents - Works by Delta"
"label","861201c2-c121-5625-821d-5731c119f6c0","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","491ebeab-1475-5358-a8de-76d4e4a73a59","","note","RECORDS: As built documents by Delta",,,
