"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","955d5343-c633-4e8a-a709-5d047f093c4e","","checklist","Handover Documents","",,,2,"Yes","Handover Documents","154aab89-f023-4e71-9929-ead44736c9d2"
"checkpoint-status","db3ed88d-6d3c-4a6f-9de6-0a5ecc8ee106","","checkpoint","Showers - Mixer working to required flow rate and shower hoses fitted with non-returns"
"checkpoint-group","5ad887fe-2516-47ac-9182-1e062346a9ca","","section","Hot water cylinder"
"checkpoint-status","d73d9df0-ea03-43a3-82d5-36d84ff34fdd","","checkpoint","Trap installed on tray if required"
"checkpoint-status","db822e87-cb2d-4bda-b798-c94aa22674ba","","checkpoint","HWC relief lines have 25mm clearance"
"checkpoint-status","6c239d64-47bb-4513-91a6-b66673cc0a17","","checkpoint","Restraints installed"
"checkpoint-status","c9df250b-497d-4b5a-b9bc-150298a3e526","","checkpoint","Hot water set to Min 60°"
"checkpoint-status","c1c2e232-704f-4070-b074-1d7bea86c093","","checkpoint","Tempering valve set to required temperature"
"checkpoint-status","f034a076-a8ed-4219-9fb0-43874d418221","","checkpoint","Timber blocks installed"
"checkpoint-group","98a61452-739f-41b1-820e-f7aee6647fe2","","section","Finishing"
"checkpoint-status","ea97caac-ed78-422e-9571-674f28a487eb","","checkpoint","Flanges installed on all pipework penetrations"
"checkpoint-status","7369d849-a7bf-4c31-b94a-15b4de66ea23","","checkpoint","All soil pipes are connected to sanitary sewer"
"checkpoint-status","f8164bcb-e993-4c13-b1a1-7398c25b6d97","","checkpoint","No crossovers, hot on left and cold on right on all mixers"
"checkpoint-status","717943c2-a301-4e8f-b18e-39fee878f6f2","","checkpoint","All fixtures are siliconed down and splash sealed"
"checkpoint-status","6686d1a9-de58-4a7a-adec-e81364b41490","","checkpoint","Hose taps are complete with Vacuum Breakers"
"checkpoint-status","b0c9effc-3ac0-4c6a-ae65-437d9ce29888","","checkpoint","Area is left clean and tidy"
"checkpoint-status","286b2bef-4f62-4d31-9e96-3a8a633a07a4","","checkpoint","Work is 100% competed to required specifications"
"holdpoint","92d6cbbc-4ffa-46d7-8e8c-25548af7e381","","signoff","Raise remedial/Request signoff"

"checklist-sectioned","4e48ad45-9a23-4df2-ac5b-7b86fc447301","","checklist","Plumbing 1st Fix QA","",,,263,"Yes","Plumbing 1st Fix QA","3b97eb20-42a3-4a71-8fff-c039c8c39996"
"checkpoint-group","a4ad54d2-e9a6-4ab1-9c73-8a24b0a8c87a","","section","Preinstall QA"
"checkpoint-status","93a8cbac-9b99-4a74-b5af-2579961669a7","","checkpoint","Area clear, tidy and accessible"
"holdpoint","b5cf2533-dbbf-4d30-bae8-61e8a84659d2","","signoff","Raise remidial"
"checkpoint-status","9bd51e79-c070-44b8-988e-f611bcb7c24e","","checkpoint","Previous Substrate Acceptable"
"holdpoint","3057fc33-66d3-47c8-bc6d-88000cb6c45f","","signoff","Raise remidial"
"checkpoint-group","4d60d6c6-a60d-425d-a74c-7ac8fe97243a","","section","First Fix QA"
"checkpoint-status","abe0bf65-7771-4740-97f1-471cb377821e","","checkpoint","Hot water supply lines run the shortest"
"checkpoint-status","b1805a99-3cc9-45ee-b5e4-1ed6e6f5a6aa","","checkpoint","Specified Waste pipework is Acoustic Lagged"
"checkpoint-status","63a1fdbc-db3a-4cee-8bff-2c0ad2dd0a5b","","checkpoint","Penetrations through fire cells are fire protected"
"checkpoint-status","6aff6945-0f55-41d2-ac65-2ac07a6fa9a4","","checkpoint","All joist Brackets or Reinforcement installed if required"
"checkpoint-status","c8f14ad6-1579-4da2-adcb-b1df803a1eb8","","checkpoint","Nog's and fixings are installed for WC, WHB, SHW, HWC?"
"checkpoint-status","39adf95f-9361-44b8-964b-ce8c08a37928","","checkpoint","Penetrations through building paper are trade sealed"
"checkpoint-status","93dbf5dc-5878-4e61-8989-46ffb3054e1f","","checkpoint","Hot Water Ring main is thermally lagged"
"checkpoint-status","ed85d42b-98d0-4941-adc7-c590a415b5a2","","checkpoint","All Pipework clipped neatly and tidy"
"checkpoint-status","bb7797c7-35a9-41b7-824a-632313ee318d","","checkpoint","All pipework secured/ siliconed"
"checkpoint-status","0292af67-0db5-4ef8-9027-a37680109648","","checkpoint","FWG Flange is recessed into flooring and installed"
"checkpoint-status","e0ac4a7a-9abc-4360-8920-e22973433156","","checkpoint","Water tested to 1500kpa and loop not effect lining"
"checkpoint-status","326b7059-3442-4e7d-a206-f05ecf42d1f2","","checkpoint","Checked for drips on water and waste piping"
"checkpoint-status","2682ec56-c2f2-4f86-9db9-cf34063fab40","","checkpoint","Picked up all left over material and removed from site"
"checkpoint-status","961ebd1a-5304-4ecb-b354-c500081f858b","","checkpoint","Soil and waste piping hydrostatic test ( Flood test )"
"checkpoint-status","065373c5-2167-4d8b-9da2-c4b06994002f","","checkpoint","Test plug & Guage removed from pipe system"
"checkpoint-status","58940ce2-db70-4cdd-bdbf-2de73673fea6","","checkpoint","Fire penetration Schedule is completed"
"checkpoint-status","c9d843e9-a6bb-421e-b411-937f506365ca","","checkpoint","Flange and allthrough installed pipe work flood tested (photo required)"
"checkpoint-group","40c1fd0e-dd56-4497-8b2e-c6e14b864857","","section","First Fix Handover"
"checkpoint-status","71091152-523e-446e-88e5-5a732fb1052e","","checkpoint","Area left clean & tidy (Attach Photo)"
"checkpoint-status","93c3dd74-5360-4052-98d5-8d4c02a67fd7","","checkpoint","All work 100% complete to required specifications"
"holdpoint","3738206d-8ef7-4a29-b7d2-ea5e4143052e","","signoff","Raise remidial/ Request Signoff"

"checklist-flat","bbc945a6-24cc-4e42-a0fd-3c139dfa10c6","","checklist","Add Sewer and Stormwater QA","",,,2,"Yes","Add Sewer and Stormwater QA","3c55c0ed-f18e-45e5-9526-d63d5261ef4b"
"checkpoint-status","d73c4dc3-3c0c-46d9-ac78-a67a6d76e220","","checkpoint","All Paper QA has been completed"
"label","d63ae15a-0620-4f2c-80ea-d09275aed073","","note","Attach site photos and QA",,,
"checkpoint-status","5688279c-1b20-4ea4-b302-d20481b21a5c","","checkpoint","Work completed 100% as per spec"
"holdpoint","d2dfd5fc-e774-46bc-9325-418693e61d0c","","signoff","Raise remedial/ Request Signoff"

"checklist-sectioned","a8063271-e552-4fee-999d-86e3e746ae2b","","checklist","Sewer & Stormwater","",,,3,"Yes","Sewer & Stormwater","3e338108-47a4-4589-9960-33924a8c9014"
"checkpoint-group","4eb4eb51-5cf8-4a0c-9bee-d66bdb6cfcfa","","section","Sewer"
"checkpoint-status","31976981-dc9e-48db-9edf-b05b03583a83","","checkpoint","All falls in the pipe work are correct"
"checkpoint-status","e7f4bd17-0226-40b7-a4e1-fb8a25e75cbd","","checkpoint","Work completed 100% as per spec and photos uploaded"
"checkpoint-group","93c550bc-de00-4b56-8557-179f01c44dd8","","section","Stormwater"
"checkpoint-status","f769db6c-5e2b-41ac-8dbb-8255f80b6846","","checkpoint","All falls in the pipe work are correct"
"checkpoint-status","88f40e7d-b808-4bfe-bd0c-cb9a71576760","","checkpoint","Work completed 100% as per spec and photos uploaded"

"checklist-flat","6058cfce-fa66-4b15-8292-141933275c3c","","checklist","Aquatherm (B04A/B)","",,,49,"Yes","Aquatherm (B04A/B)","471a4127-de46-4421-853b-d450aefd9891"
"checkpoint-status","41230d6d-b48c-4558-88ae-9be457e54713","","checkpoint","Aquatherm Check Completed"
"checkpoint-status","85222df0-0ac1-4c22-bbc6-9835ca80f15b","","checkpoint","I declare that I have installed the above product in accordance with aquatherm specifications with no branding mix"

"checklist-flat","90d8e684-d8e7-4d65-a67d-0e4c8b729a1d","","checklist","SYS - Building B03C - Aquatherm","",,,36,"Yes","SYS - Building B03C - Aquatherm","5a205d26-13f4-42d3-b2b3-485924213cfc"
"checkpoint-status","3ee2bf2a-0e0e-4455-94e8-4f14ffcf04f2","","checkpoint","Aquatherm Check Completed"
"text","39348814-e55f-491b-a158-308f56e6527d","","textbox","Installers Name/Number",,,
"text","2a652924-7dd8-4d73-8e96-e1c52613511f","","textbox","Other:",,,
"text","d948a839-f514-4225-a98e-af14a24eedfc","","textbox","Type of Pipe",,,
"text","d9ab4560-46b7-4125-82b0-c5e894e93efd","","textbox","Time test started:",,,
"text","0c9e56e7-12b5-4ed5-bbab-2223a3778506","","textbox","Time test finished:",,,
"text","260acc25-78ae-4976-b6bb-c6d5f93bba4f","","textbox","Test period",,,
"checkpoint-status","8d240bc1-9300-467e-a700-561d6a5b94aa","","checkpoint","I declare that I have installed the above product in accordance with aquatherm specifications with no branding mix"

"checklist-flat","977f5d4b-fe68-405f-8ebf-460d94b43a3a","","checklist","Second Fix QA checklist - Apartments - B04A/B","",,,37,"Yes","Second Fix QA checklist - Apartments - B04A/B","65cf9c84-ba0f-4be4-8af5-61fa314413a2"
"checkpoint-status","3567231f-ca0c-4172-a982-985d1b568c3e","","checkpoint","Fit-off Materials match schedule on plans"
"checkpoint-status","766579ea-5e19-4386-8490-66088353bb9d","","checkpoint","Setouts/min clearances as per plan"
"checkpoint-status","7b5d6794-2047-4915-84c8-b5bfacf940fc","","checkpoint","Water pipework maintained test throughout"
"checkpoint-status","a523a57f-23bd-4fd3-80c6-1fa37fc844c7","","checkpoint","No debris in floor wastes or stubs"
"checkpoint-status","adcc82ad-836c-44b4-a5f8-191b03a1d485","","checkpoint","HWC Tempered to required outlet temp"
"checkpoint-status","8f636a04-2e7f-43c4-b6dd-9c0b493b5d1f","","checkpoint","Flanges installed on all pipework to vermin proof"
"checkpoint-status","b52109f8-45c3-49ba-a7a2-31395329f2e3","","checkpoint","All soil pipes are connected to sanitary sewer"
"checkpoint-status","a6f812f9-aadc-4659-9cae-859efbf96431","","checkpoint","No crossovers, Hot on left and Cold on Right"
"checkpoint-status","d6e42abd-a601-4b58-b77d-f414e94651fb","","checkpoint","All fixtures are silicon-ed down and splash sealed"
"checkpoint-status","ae793126-a92c-47bf-8e50-e1cbb9a09abd","","checkpoint","Shower Hoses are fitted with non returns"
"checkpoint-status","d14adbc2-a8a1-4016-8372-0b86c1241aed","","checkpoint","Clamping rings and grates installed (photo required)"
"checkpoint-status","b3a7218f-d1c8-4a9e-8493-4b540709ea66","","checkpoint","Area left clean & tidy"
"checkpoint-status","d65395fe-73fb-4a8a-a2c2-380ad973791f","","checkpoint","All work 100% complete to required specifications"

"checklist-sectioned","8657ef9e-f4b3-4e7a-a845-433661fa40d6","","checklist","SYS - Building B01B - First Fix","",,,116,"Yes","SYS - Building B01B - First Fix","6719e132-48ce-4fb6-923d-767266a06175"
"checkpoint-group","24ba76f9-d8d7-4df6-a9d4-70a45cb0e503","","section","Preinstall QA"
"checkpoint-status","ad375275-dd60-4fba-83d7-98dd0ec19623","","checkpoint","Area clear, tidy and accessible"
"holdpoint","ac2eb3aa-c7e4-4ddb-aa13-c11bbec85875","","signoff","Raise remedial"
"checkpoint-status","a8f94a00-579b-46bf-a93a-021c50a0e35a","","checkpoint","Previous Substrate Acceptable"
"holdpoint","1858d659-b904-45fc-9dd1-2fefb16196a1","","signoff","Raise remedial"
"checkpoint-group","6b5e8d03-4237-4634-bc7c-4acd677c0416","","section","First Fix QA"
"checkpoint-status","107b64cd-af60-45e5-90df-d86db676c34e","","checkpoint","Hot water supply lines run the shortest"
"checkpoint-status","3c2f861d-b1a0-42df-923c-7a1dd69c3390","","checkpoint","Specified Waste pipework is Acoustic Lagged"
"checkpoint-status","0c31235a-91bc-4faa-944d-b6640b24677f","","checkpoint","Penetrations through fire cells are fire protected"
"checkpoint-status","2e7b0ecc-6606-4141-804e-29c65fa78e43","","checkpoint","All joist Brackets or Reinforcement installed if required"
"checkpoint-status","b68fdd90-0c12-443b-8313-469c5bf6d62b","","checkpoint","Nog's and fixings are installed for WC, WHB, SHW, HWC?"
"checkpoint-status","59ac9229-6392-4720-bb83-8016a4868add","","checkpoint","Penetrations through building paper are trade sealed"
"checkpoint-status","648765ee-e64e-469f-9240-8ff1cbfa3261","","checkpoint","Hot Water Ring main is thermally lagged"
"checkpoint-status","75746cf8-5b28-4e41-a083-168c707f47ee","","checkpoint","All Pipework clipped neatly and tidy"
"checkpoint-status","81c89a7f-9b27-46ff-8a71-863ffbc7f6e7","","checkpoint","All pipework secured/ siliconed"
"checkpoint-status","afc0e013-1ace-496f-9c23-ca00ae10f6ac","","checkpoint","FWG Flange is recessed into flooring and installed"
"checkpoint-status","64a928aa-33fc-451a-9ac5-abf165b3b6e3","","checkpoint","Water tested to 1500kpa and loop not effect lining"
"checkpoint-status","edccc8d7-0508-4667-8148-6812db718929","","checkpoint","Checked for drips on water and waste piping"
"checkpoint-status","ee015911-059f-4895-987f-b1761a571f00","","checkpoint","Picked up all left over material and removed from site"
"checkpoint-status","7c0dfe13-7409-452d-b391-348b64924753","","checkpoint","Soil and waste piping hydrostatic test ( Flood test )"
"checkpoint-status","3c0e33f4-8ae4-4606-99d0-6db8dcf8f741","","checkpoint","Test plug & Guage removed from pipe system"
"checkpoint-status","b23a847c-af39-41a4-8887-fb50cc8bbc3f","","checkpoint","Fire penetration Schedule is completed"
"checkpoint-status","86b4b13e-536b-449d-a452-b7fa12d08ff0","","checkpoint","Pipework supported at correct spacing’s"
"checkpoint-status","516ae5ea-9812-4910-81bc-793866186a66","","checkpoint","Support for Floor waste gully`s Adequate"
"checkpoint-group","d910e936-39c2-4169-8d8c-d0e6a4db7c7c","","section","First Fix Handover"
"checkpoint-status","c80a16e6-2e68-442d-958b-24204e411433","","checkpoint","Area left clean & tidy (Attach Photo)"
"checkpoint-status","e6c44636-41b0-413d-b4e2-61e642c827e7","","checkpoint","All work 100% complete to required specifications"
"holdpoint","6ab47910-6ee7-4eb1-9a89-c961bb1d0668","","signoff","Raise remedial/ Request Signoff"

"checklist-sectioned","86c8a6d8-61e1-418e-a277-2bc3a63185dc","","checklist","SYS - Building B03C - First Fix","",,,36,"Yes","SYS - Building B03C - First Fix","75ee3c9d-cbfe-42d3-98e5-4b860966ebb3"
"checkpoint-group","85829586-c723-47b6-9e1d-1dc99238aeb4","","section","Preinstall QA"
"checkpoint-status","7701c739-2b48-4c8f-a3c3-e0087e660a25","","checkpoint","Area clear, tidy and accessible"
"checkpoint-status","1f0c250c-b7b8-4b6b-9cb4-3564fe3343a1","","checkpoint","Previous Substrate Acceptable"
"checkpoint-group","11838b18-fa19-441e-bb61-b3cd70c24124","","section","First Fix QA"
"checkpoint-status","0d3ab7c8-88dd-4b18-bad0-901db1357c5e","","checkpoint","Hot water supply lines run the shortest"
"checkpoint-status","8156ad36-9808-450d-b8a2-8406d609b8cd","","checkpoint","Specified Waste pipework is Acoustic Lagged"
"checkpoint-status","3eb8125a-eea7-49a9-b105-55f1d696b4af","","checkpoint","Penetrations through fire cells are fire protected"
"checkpoint-status","c018edc6-40b4-4cac-879b-9e3e2e444ae9","","checkpoint","All joist Brackets or Reinforcement installed if required"
"checkpoint-status","480f6159-d5db-4ab0-9946-a5d47f2bad26","","checkpoint","Nog's and fixings are installed for WC, WHB, SHW, HWC?"
"checkpoint-status","680d1728-b69f-43b9-981a-7ab8381839ce","","checkpoint","Penetrations through building paper are trade sealed"
"checkpoint-status","5a3dd0e8-5ba7-42fe-a0d3-645095ea1382","","checkpoint","Hot Water Ring main is thermally lagged"
"checkpoint-status","c987ba8c-0f35-4e15-ad12-5bbda2ce8fcd","","checkpoint","All Pipework clipped neatly and tidy"
"checkpoint-status","29a48965-46ae-47f1-a57b-0b3d03dc2968","","checkpoint","All pipework secured/ siliconed"
"checkpoint-status","8299d728-f93d-4b6a-98c6-8fe5c63e003e","","checkpoint","FWG Flange is recessed into flooring and installed"
"checkpoint-status","7a0a5eab-1007-4a7f-a1a4-3bd0cb814887","","checkpoint","Water tested to 1500kpa and loop not effect lining"
"checkpoint-status","b8ba8893-2d36-428a-937b-9eccd0050e4f","","checkpoint","Checked for drips on water and waste piping"
"checkpoint-status","3f06ef8a-46c7-4e40-a627-f7464c532340","","checkpoint","Picked up all left over material and removed from site"
"checkpoint-status","d6283467-21b0-4819-b76e-d9f0144544c9","","checkpoint","Soil and waste piping hydrostatic test ( Flood test )"
"checkpoint-status","f8459ee7-5e42-4a5c-ae05-58efadfbfeda","","checkpoint","Test plug & Gauge removed from pipe system"
"checkpoint-status","a4e097e7-a463-4530-b4d1-9bed040560f5","","checkpoint","Fire penetration Schedule is completed"
"checkpoint-status","5772b966-701c-4f4c-95e7-72ead4bf1c53","","checkpoint","Flange and all through installed pipework flood tested (photo required)"
"checkpoint-group","71ca3fb1-47cd-42e6-bd49-6897a181e2a0","","section","First Fix Handover"
"checkpoint-status","7e704ac0-79e7-4329-80b0-983d5db7290c","","checkpoint","Area left clean & tidy (Attach Photo)"
"checkpoint-status","385e1db1-43dd-4e4f-89bc-7e8f37b839f5","","checkpoint","All work 100% complete to required specifications"

"checklist-flat","0f35902f-889c-4222-b816-14ad75b12c8c","","checklist","Completion Documents","",,,2,"Yes","Completion Documents","7a5b800c-5eb4-47ea-bc43-50a962cc56c8"
"checkpoint-status","8f0af05f-7be3-4569-b5a9-14f53afba946","","checkpoint","Completion documentations, PS3, Warranty certificates etc."
"holdpoint","f63125ae-4ae2-4569-919d-cd54351aa9d9","","signoff","Raise remedial/ request signoff"

"checklist-sectioned","1d2e80bb-a4c9-4f44-9b1f-bc7fbdd3567a","","checklist","First Fix QA checklist - Common Areas - B04A/B","",,,12,"Yes","First Fix QA checklist - Common Areas - B04A/B","8780347f-2ff4-4255-89fe-32fa88f9b111"
"checkpoint-group","bf49f47b-b71a-4200-b970-7b842373c0f2","","section","Preinstall QA checklist"
"checkpoint-status","01ecde75-de74-4b9f-8918-59bf546f316e","","checkpoint","Area clear, tidy and accessible"
"checkpoint-status","917e0c52-5d6e-4f30-bde7-570c8614b528","","checkpoint","Previous Substrate Acceptable"
"holdpoint","90adc4bb-18a7-41f8-9fe8-8baafaba7505","","signoff","Raise remedial / Request Signoff"
