"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f5b6424e-fe7b-4369-89a8-128040d586ce","checkpoint","All Pipes silicone through noggs",,,,
"c8198f9c-2ea1-4d77-87d8-9523d2ff97d6","checkpoint","Vents install through roof",,,,
"d19450b1-e01a-4f59-9896-39a2fbdb0fce","checkpoint","Floor Flanges installed and Capped",,,,
"c899cc28-38c3-4070-9a70-e6cd6b6cf382","checkpoint","All stud stiffeners installed",,,,
"cc689bf9-6b14-40c6-bb55-96534f561260","checkpoint","Marshall flashings installed",,,,
"2f319c09-9165-4164-8efc-a39cd63dfecd","checkpoint","All pipes pressure tested to 1500KPA (fusiotherm refer to test procedures)",,,,
"a37bdc69-8c05-4d8f-b1ec-805b478015e0","checkpoint","Gas sized and install as per NZS 5061",,,,
"6bbbe009-acac-477a-8ab4-af62c0834e21","checkpoint","Gas tested to 7KPA or Greater",,,,
"af59deba-8c00-4a20-9310-c375e208b3fd","checkpoint","Gas piping material correct for installation",,,,
"62751b04-1ac2-4155-867d-b51b75a3b46e","checkpoint","Noggs installed for fixing of sanitary fixtures and fittings",,,,
"d7928a6d-4c5f-43b8-9ad9-0c5d2750b1ce","checkpoint","Handover checks",,,,
"1bb80ba8-aa4d-4c04-a964-f889fcce41f1","checkpoint","Photos Taken & attached",,,,
"f7257720-8bc7-4c7f-857c-2c3b9532a223","checkpoint","Inspection passed",,,,
"c7bf7dfa-6fff-4f6d-ac2d-2cf99b52a1cf","checkpoint","Work completed as per spec and tidied up",,,,
"a8a29ce3-829f-40d0-82f1-5b425a68190a","checkpoint","Council Inspection Passed",,,,

"808d88b2-97c5-4ef3-a2d6-dda070b7e75c/1","checklist","Second Fix QA","","Second Fix QA",166,"2f0256f0-e577-477e-aa9a-8fd74611833f"
"8a12d2a2-93a3-4765-b8f9-0949cf12be37","section","Preinstall QA",,,,
"22678a3a-01e7-4380-9420-d5ec62c8dc24","checkpoint","Substrate acceptable",,,,
"0ae33ed0-d60d-4aba-8bed-6b3bff1c783b","checkpoint","Area accessible and ok to begin work",,,,
"49004d99-ac8b-43ee-b577-f915f50ae95d","section","Second fix checks",,,,
"8844f47e-4028-4cc5-832e-2bb7218b065d","checkpoint","Fixtures and fittings checked for damage",,,,
"b9d74146-e298-4f5e-89b4-77b54438f82e","checkpoint","Flanges installed on all penetrations",,,,
"4ad94233-d9da-43ac-a309-844060d23218","checkpoint","All fixtures sealed with silicone as required",,,,
"08aea30c-0b45-4f33-adb1-5df3b0b4376e","checkpoint","All fittings checked for leaks",,,,
"8eaa7e46-461c-4456-b148-fee0b2e98ca0","checkpoint","Hot Water system commissioned",,,,
"175cc851-1378-4313-8d4a-83d9c34ddaec","checkpoint","System commissioned",,,,
"744a8653-a1cf-415d-a66a-88b15b1eafb8","checkpoint","Handover checks",,,,
"456e6b65-e471-4ba6-933b-fda9991ae1a4","checkpoint","Photos Taken & attached",,,,
"c5575e12-bd8a-4453-b6e6-afa30e90db5c","checkpoint","Work completed as per spec and tidied up",,,,

"f9698c46-93f5-42f0-b7dd-4914d2d4743c/1","checklist","TCC IDC Waste water/ Stormwater works","","TCC IDC Waste water/ Stormwater works",0,"83a19295-1459-44a9-88aa-9d32ed0d2445"
"3bc15162-6119-4f94-818f-71b3a7836e2f","section","Lot Connections Procedures:",,,,
"f3099f79-e782-4093-ac26-7536ae2a8148","checkpoint","Make Sure SCA is approved and you have paperwork onsite",,,,
"b757cdc5-d229-4ef7-be67-3159b8493bfa","checkpoint","If working in roadway make sure CAR is applied for including TMP if required",,,,
"e7219f06-b521-447a-8f23-4e06fd27f884","checkpoint","Organise Service Locate Including B4 you DIG",,,,
"137b196a-6e14-45bc-83f1-560b48e7215c","checkpoint","Hydro exvacate Service if required",,,,
"f5928cc4-3fbb-4ec8-86d6-f7ddc85a5fb1","checkpoint","If work over 1.5m Deep orginse notificable work form with Worksafe",,,,
"be57011a-285c-4578-80d5-8871455c5dd1","checkpoint","Complete Paperwork including – SWMS, Toolbox Talk, Digger Pre starts, Chain cerfication/ sling inspection and current",,,,
"08c1f296-b445-4a6a-a879-620e6dd309df","checkpoint","If working in a live manhole – Complete Confied space HS forms including Rescue plan. Make sure you have confined space gear – Gas Detector, Triodposd, Harness – (Check Harness is current)",,,,
"9a7d3367-dc1c-4643-82b2-934860cc694e","checkpoint","Book inspection with the TCC Asset inspector for the area and explain what we are doing. (photos taken)",,,,
"72246d87-143b-48cd-be89-227ba5df50cf","checkpoint","Work Complete – Before backfilling – make sure inspection has been undertaken and get inspecto to sign off SCA – if there are a few inspecitons required make sure they sign the form attached to state what they have witnessed,",,,,
"d41e9b90-765e-44ee-9a25-c67cfc9fd436","checkpoint","Complete asbuilts on SCA form",,,,
"a7866ae4-3e83-4e87-85e6-77411555abf1","checkpoint","Backfill and compact (photos taken) – Scala and Test results checked and completed",,,,
"9797269c-68a1-46cf-9b47-138bceb04b1e","checkpoint","Tidy up and reinstale surfaces as required to TCC IDC Standard – If asphalt repair make sure emulstion is used to join asphalt from new to old.",,,,
"881795c3-31f8-4383-a577-9f3962acc721","checkpoint","If a kerb connection is install a minimum of 1m wide off footpath is cut out and reinstated",,,,
"ae7b655d-3150-4ddc-9a7e-eead4a75ffe4","checkpoint","If a final inspection of manhole etc is required – make sure all liner joins, lids etc are expoxied, make Manhole covers are bolted down, if a concrete ring is to be poured make sure reinforcing ring is used . (photos taken",,,,
"0055c43c-d5c0-4dd5-93a9-9178d8e323aa","checkpoint","On final inspection – make sure SCA is signed by inspection and completed form with asbuilts are passed back though the Kieran",,,,
"70faa28e-0eed-4f4d-9c42-daff7ab66f9d","checkpoint","Make Sure SCA is approved and you have paperwork onsite",,,,
"ad04cfbf-3eb1-4ea8-9079-e835a2ba249b","checkpoint","If working in roadway make sure CAR is applied for including TMP if required",,,,
"01ec9855-03ed-4dd3-87ef-b583b62df4a5","checkpoint","Organise Service Locate Including B4 you DIG",,,,
"e9ee6a41-72a0-4c32-97f2-f14d10080dc6","checkpoint","Hydro exvacate Service if required",,,,
"c762953f-894d-41ba-b278-5d9e7d7d7cbe","checkpoint","If work over 1.5m Deep orginse notificable work form with Worksafe",,,,
"2c94e3b3-71b3-4120-87ce-3934395ce9c8","checkpoint","Complete Paperwork including – SWMS, Toolbox Talk, Digger Pre starts, Chain cerfication/ sling inspection and current",,,,
"a9198463-1acf-48ea-8a95-a849aded746c","checkpoint","If working in a live manhole – Complete Confied space HS forms including Rescue plan. Make sure you have confined space gear – Gas Detector, Triodposd, Harness – (Check Harness is current)",,,,
"391bdc21-f624-45e7-b277-f00b85a6b284","checkpoint","Book inspection with the TCC Asset inspector for the area and explain what we are doing. (photos taken)",,,,
"83ff8a6f-96f0-4514-9831-b7364cd8aeb1","checkpoint","Work Complete – Before backfilling – make sure inspection has been undertaken and get inspecto to sign off SCA – if there are a few inspecitons required make sure they sign the form attached to state what they have witnessed,",,,,
"a8ee9b69-cda4-4746-9188-663399b74bf3","checkpoint","Complete asbuilts on SCA form",,,,
"b4ce8044-8c35-4210-b510-9959ea873bc8","checkpoint","Backfill and compact (photos taken) – Scala and Test results checked and completed",,,,
"b51906ef-b345-40c4-b5e4-c2249ce76aff","checkpoint","Tidy up and reinstale surfaces as required to TCC IDC Standard – If asphalt repair make sure emulstion is used to join asphalt from new to old.",,,,
"00446235-d56f-4cce-82a9-dccb0b4970ce","checkpoint","If a kerb connection is install a minimum of 1m wide off footpath is cut out and reinstated",,,,
"f26284b0-e8e4-4b87-a0bc-f10baecb8a90","section","Storm Water",,,,
"467477a9-60bd-4afc-ab05-9a7af3ecfa6f","checkpoint","Plans correct issue and construction set",,,,
"7fd1b87d-6d5f-4fc7-982e-4e270936ad27","checkpoint","Check set out from builders",,,,
"511ede64-4e02-4ab7-83c8-2b96717dd839","checkpoint","Check Plans for correct sizing and pipe material",,,,
"2f9201b0-4c01-4b34-9c47-ea1db1d8ce66","checkpoint","All Falls achieved as per plans",,,,
"de62cbfc-55e6-40b6-95c9-aca8a24987f0","checkpoint","All Manholes hauched as per code",,,,
"f5c1ac24-2b14-47e7-9d62-83157fafc357","checkpoint","All Cesspits, Manholes installed to correct heights",,,,
"627ade35-6782-4b38-a868-6a5c71155d24","checkpoint","All Trenches compacted with compactor",,,,
"9dfca077-d3d2-468a-8072-947236095cdf","checkpoint","Subgrade Scala test ever 10m - 3 Blows per 100mm",,,,
"6aee75fa-c0b3-490f-aa38-c8619c290511","checkpoint","Backfill in layers of 300mm and test every 10m - 3 Blows per 100mm",,,,
"fa8599de-930f-4f2e-9e45-142f2584f066","checkpoint","Pipes tested for inspection",,,,
"39c1d34a-418e-49ef-9124-dca2b2297550","checkpoint","Rainwater Tank installed as per engineers report",,,,
"49e6f678-b3ab-426c-a229-9d1fe4d01a2d","checkpoint","Photos Taken",,,,
"c0792018-561f-4b84-8480-aeb2372cd9bf","checkpoint","Inspection passed",,,,
"2372e4fd-607b-4efb-828d-91be1c0dd618","checkpoint","Engineer Inspected",,,,
"689ab033-1dd7-4b5e-acdd-bf2a4e1a8f85","checkpoint","Mark up drawings Done",,,,
"3044159b-b1ed-4356-9ba0-4a054b1c3a6e","section","Sewer",,,,
"ea8edd9d-9fdd-4d4a-81c3-c318894708bf","checkpoint","Plans correct issue and construction set",,,,
"cb292f40-e242-44ea-9409-9b0f5f8329f5","checkpoint","Check Plans for correct sizing and pipe material",,,,
"04edbd9b-7a65-4e6f-9a80-026cdb198682","checkpoint","All Falls achieved as per plans",,,,
"cb1486e0-f27a-4e0e-8df5-2d3aad3556f0","checkpoint","All Manholes hauched as per code",,,,
"9b3927f6-77e8-4c30-9730-1340f2b50a6a","checkpoint","All Manholes installed to correct heights",,,,
"48c5ddd7-ce47-4e86-92a5-f33eb013d4ea","checkpoint","All Trenches compacted with compactor",,,,
"93f7ba4d-792d-4314-ac96-598425287af4","checkpoint","Subgrade Scala test ever 10m - 3 Blows per 100mm",,,,
"47b66eec-731d-46d7-a302-13208aed5661","checkpoint","Backfill in layers of 300mm and test every 10m - 3 Blows per 100mm",,,,
"7af580bc-dd54-4eec-9eb9-e9a1e9eb4187","checkpoint","All ORG and RE installed as per plan",,,,
"befb8295-ae8f-46ee-9656-03953b4d7a30","checkpoint","Pipes tested for inspection",,,,
"3e02b7de-c2b9-4d3b-9c3c-62a1650410c5","checkpoint","Inspection passed",,,,
"e0642bb1-1c4b-40f8-a31a-1d8a4aadb674","checkpoint","Mark up drawings Done",,,,
"efe47a89-c3d2-45ce-88cf-5e5dd98fcd68","checkpoint","Photos Taken",,,,
"6534efc2-66c0-4f61-8db1-8bf6748feb4f","section","Water Mains and Infrastructure",,,,
"608374ae-7373-4509-8828-bf62a6ed3360","checkpoint","Plans correct issue and construction set",,,,
"7304fc5d-843c-47d2-bb0d-9d64ce9f7e4b","checkpoint","Check Plans for correct sizing and pipe material",,,,
"8b1d2195-7e04-48b6-9d23-db7eaab0ed65","checkpoint","EF welding completed by a certified welder",,,,
"12b3baa1-6812-41b9-b13c-123379b1863e","checkpoint","Subgrade Scala test ever 10m - 3 Blows per 100mm",,,,
"b819d3df-01f3-4d9a-bdbc-876ce156b35f","checkpoint","Backfill in layers of 300mm and test every 10m - 3 Blows per 100mm",,,,
"7992c1c1-c216-4c08-a66d-93f19570c8d7","checkpoint","Water Main flushed ready for connection - Fire Main 1600L/Min at 250KPA",,,,
"65f87d62-22af-480d-9d84-5c1f3bafe7c8","checkpoint","Pipes tested for inspection",,,,
"8dd27ffb-d403-409b-88e0-e264bd64c157","checkpoint","Chlorination of Pipe work completed as per TCC IDC Code",,,,
"3b9142b3-bd59-4ad2-aaab-395d5b90f99c","checkpoint","E Coli Test done and Passed",,,,
"a436a221-8678-4902-b0c8-6185bb86260f","checkpoint","Warning tape installed",,,,
"3b5dd31a-c05d-4dd2-8e10-cdda52f15d44","checkpoint","All Trenches compacted with compactor",,,,
"2bdb3c50-5cfc-4478-8ff6-431a4fc1fea4","checkpoint","Inspection passed",,,,
"468fa407-fbb3-4004-bce1-bb6739908368","checkpoint","Mark up drawings Done",,,,
"b87cd4f9-82e3-4a2a-b27d-301c43eda4f6","checkpoint","Photos Taken",,,,
"bc77e03a-ea2c-4ddf-a9f4-a22e5b7bf14d","section","Dewatering",,,,
"20c52e0b-8b0b-4ce5-aea9-15dbdce0a4bd","checkpoint","Pumps supplied able to do flow rates required",,,,
"7f0582c4-3d66-4041-9b04-ab466c56b55d","checkpoint","Wells installed to heights slightly lower than cut",,,,
"798285da-dc0d-4b66-9743-b7089bf8baca","checkpoint","Storage tanks install and linked dup to prevent overflow to street",,,,
"4a6cdfd4-8429-49f5-b54d-ca8bad5b68c6","checkpoint","Valves installed on tanks for Sludge removal",,,,
"060d0d91-e78c-4df2-b556-39b21bbbdbef","checkpoint","Water Quanilty Monitored and checked daily",,,,
"7304d476-7900-4321-bdd8-071485166739","checkpoint","Balance pipes installed between tanks",,,,
"1b2d8674-c810-4dcc-a102-e3de025ecdac","checkpoint","Water Flow rate checked daily",,,,
"3ac3a1f7-4177-4ca6-ae3f-8af21af481c5","checkpoint","Power supply checked for reliability",,,,

"7da17593-cdd1-4599-a2db-04ebb71ef47a/1","checklist","Underfloor check","","Underfloor check",5,"910c0d53-8536-452a-80f4-a945f6f91c0f"
"8a06c2c7-ee70-4007-a109-19d7bb1e20af","section","Preinstall QA",,,,
"8c967b2f-301a-4cb7-a2f8-6392dfd0d5aa","checkpoint","Substrate acceptable",,,,
"4066ab53-ef45-4c43-97a5-09fa579defd5","checkpoint","Area accessible and ok to begin work",,,,
"a3db79a8-2d96-492f-8317-1020f64a4306","checkpoint","Plans correct issue and construction set",,,,
"8401c211-1d29-4e1b-b324-d5067cacfb5f","checkpoint","Check set out from builders",,,,
"9b5b8bc4-e3da-4ab7-98f7-4a2dc0378206","section","Install QA",,,,
"1e41bd36-00c4-45ac-824d-49b0cc7df69e","checkpoint","Hot Water System (relief drain)",,,,
"482d1466-afdb-4c96-9696-01acf11fe603","checkpoint","Drains laid to correct falls",,,,
"4e23e148-434c-4b67-b131-be4bf14a1f08","checkpoint","Pipes wrapped through floor",,,,
"7995f8e0-f5e6-4e46-9e02-1b02bfdfbc79","checkpoint","Pipes tested for inspection",,,,
"5d4ab902-8f04-4e77-8059-c5b6fdf02da5","checkpoint","Handover checks",,,,
"1752c5b4-1555-4d9a-818f-1464e264310d","checkpoint","Photos Taken & attached",,,,
"4dba902c-f6ec-4d3b-b6db-e947e6c70a8e","checkpoint","Inspection passed",,,,
"3ad3d03a-dd64-40e3-ade1-a5e240cad6b7","checkpoint","Water needed in floor for 1st fix",,,,
"81239c32-2a3a-4da3-b2e4-950027496c4d","checkpoint","Work completed as per spec and tidied up",,,,
"e791c801-88f3-4267-ad3e-30516a0fb9e5","section","Inslab Pipe Work",,,,
"c28f40a9-3949-4ed2-ab64-78db6d50646b","checkpoint","Drains laid to correct falls",,,,
"edb491fe-ed20-4a2a-a43b-557b19dcd121","checkpoint","Pipes wrapped/ lagged though floor correctly",,,,
"3f050b1e-bed4-4cc1-8244-73824fbe4295","checkpoint","No denso showing on S/S clips in Raft Slab",,,,
"9d736bbe-aa5d-4bad-b4c1-4c752a6d7701","checkpoint","Check Set out of all risers and inline with drawings",,,,
"f30ceaad-9c61-4108-a4e3-cabbc06cf52d","checkpoint","Pipe work clipped correctly to reo and fixed",,,,

"ac64996d-ddc6-4133-acdf-a6b11b6b308d/1","checklist","Underslab Checklist","","Underslab Checklist",0,"418dd204-8865-4318-99c3-2728700e0d98"
"f561f28e-ba0f-4ae6-9772-57f263814f50","section","Preinstall QA",,,,
"225012be-140f-4b8b-9699-bf36cc57c0e2","checkpoint","Substrate acceptable",,,,
"ab44ec03-e80a-40ca-bf12-6b5237ca3090","checkpoint","Area accessible and ok to begin work",,,,
"38e2ec45-7dc7-43a7-9fbf-22d33a737d1d","checkpoint","Plans correct issue and construction set",,,,
"6aba493e-00e0-43bd-9847-1a96f67f6f32","checkpoint","Check set out from builders",,,,
"51aa83b7-5398-4e9d-b30a-c25113bc6439","section","Install QA",,,,
"cbd68323-20f0-4fde-8363-92a7bcbfc939","checkpoint","Hot Water System (relief drain)",,,,
"5c35ea5e-19a4-4b23-9e44-249754f91246","checkpoint","Drains laid to correct falls",,,,
"ced92968-9e12-42a1-bd1b-4fe36fa91c3d","checkpoint","Pipes wrapped though floor",,,,
"c272cb42-8377-4a5c-b2e7-27ec17160866","checkpoint","Pipes tested for inspection",,,,
"8af5be56-7309-4437-be94-f791368508ad","checkpoint","Handover checks",,,,
"70541846-9f28-4802-a38b-f8f5fbefcf1c","checkpoint","Photos Taken & attached",,,,
"f06731f9-2316-43ba-bc1d-21926fde2a9b","checkpoint","Inspection passed",,,,
"9957fb3a-4b76-46b0-beff-8664c8deee75","checkpoint","Water needed in floor for 1st fix",,,,
"016811c9-173c-49bd-bcd3-97f617fb34a3","checkpoint","Work completed as per spec and tidied up",,,,

