"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"29d0cb0e-4fd0-56b2-b1df-99473810bbd4/2","checklist-flat","Add Penetrations","","Fire Penetration",0,"7de5d2ca-f5dd-4b93-8c0f-9b48d51b8b6d"
"66f923c7-d47c-5017-826e-45f829e9012b","checkpoint","Wraps/ Collars/ Cast in installed",,,,
"8199f420-03f7-59bf-a525-998854f39b02","checkpoint","Seal approved for the wall / floor type",,,,
"ad882e83-9312-53bc-8a65-eae23d71c61d","checkpoint","Seal approved for the penetration & its application",,,,
"3c489df3-5484-5afe-9bb1-509da158ef57","checkpoint","Are pipes supported as specified by the manufacturer",,,,
"d79b1047-20af-5b41-a0a4-119172f4a4ea","checkpoint","Sealed is installed as per specification",,,,
"b967e783-e213-53da-99c7-1ac3df1ea6c0","checkpoint","Penetration Label includes",,,,

"7fd27c99-1143-56a8-80bd-2f36076072ed/2","checklist","Add Second Fix checks","","Second Fix",1,"8938b6cf-d712-4fe2-b8d4-11d21fa86842"
"67403ceb-410e-557f-a639-fbbb164673fe","section","Preinstall QA",,,,
"7ebf3446-7d4c-542e-b6e3-d260b59f5278","checkpoint","Substrate acceptable",,,,
"d3924e5c-10b8-5f96-aac2-04ae27fdf756","checkpoint","Area accessible and ok to begin work",,,,
"7f5ba437-9c5f-52c7-8692-7ed0683aa6c9","section","Second fix checks",,,,
"9ba3cff7-806a-53a3-8918-34e3714daac4","checkpoint","Fixtures and fittings checked for damage",,,,
"716ccc93-a571-58ab-adaf-dd4830188de6","checkpoint","Flanges installed on all penetrations",,,,
"c823b7dd-47ba-5b7b-9f9a-0b3071f1b3b5","checkpoint","All fixtures sealed with silicone as required",,,,
"0a3f255d-b717-565e-b114-caea5f3c57e8","checkpoint","All fittings checked for leaks",,,,
"0b3792ac-b878-5789-904d-0d36c3dd6cbf","checkpoint","Hot Water system commissioned",,,,
"4387f256-0c97-519e-b1f9-68b04374ae38","checkpoint","System commissioned",,,,
"7ff22ae7-5c2a-5825-834e-b7c3580f4166","section","Handover checks",,,,
"295b6a1e-b413-5288-bb93-ddbb9aa5860c","checkpoint","Photos Taken & attached",,,,
"e0940c56-aadf-54ce-872c-c28e08319f7e","checkpoint","Work completed as per spec and tidied up",,,,

"4379daa1-4f49-41cd-8e9d-ff69a7b63830/1","checklist","Add Sewer Pump Station checks","","Sewer Pump Station:",0,"1d215196-ef39-42fd-8a4a-4294786b0b02"
"54469624-c256-4588-a709-dcbbb751c344","section","Sewer Pump Station",,,,
"6a018d49-9573-4ab5-bdfb-10af0ddf1794","checkpoint","Plans Issues are correct",,,,
"e02cf41c-5820-4507-8dfd-4c235f995d9d","checkpoint","Pump Station plans issues and correct - showing components and IL",,,,
"ce73d0a1-033e-43f4-a3bc-b4d9a141567a","checkpoint","Check Plans for Sizing and pipe materials",,,,
"ce7c9867-8b03-4802-b4bd-458a5dd547e9","checkpoint","Subgrade Test - Use Scala or Shear Vane - 3 Blows per 100mm or 60KPA",,,,
"0d2230e4-cd69-4bb4-b6af-16aa933623d5","checkpoint","Holding Tank - Size and Spec correct",,,,
"4297ab91-1acb-4a2b-83b4-d54411d7c464","checkpoint","Imported filled correctly as per engineer spec",,,,
"c380b077-ab0a-4197-bb7d-a6a654f4d20c","checkpoint","Backfilled in layers of 300mm - Test every 10m - 4 Blows per 100mm or over 30CIV on Clegg",,,,
"96dc4394-ec5f-4a23-8cf0-c9987c7a810d","checkpoint","All trenches compacted with Compactor",,,,
"8930dd54-c05b-43b1-8830-6e844b12a7a5","checkpoint","Services required for pump station - Power, Comms, Water, etc",,,,
"53cafcb2-58f5-4275-a4f0-131ede1cccc2","checkpoint","Manholes Hauched as per Detail and Code",,,,
"aaa510f0-2172-4735-a9d7-269875fe8e6a","checkpoint","All pipes tested",,,,
"ab2669b3-8ce2-4aa6-b2f5-1a165364c7c4","checkpoint","Photos Taken",,,,
"bdaf27eb-ebdb-458d-a86c-6b3faf66cb47","checkpoint","Engineer/ Council Inspection passed",,,,

"8dd7c471-14b5-48ed-bfb6-87d2ab3fcf5e/1","checklist","Add Stormwater Water Catchment Discharge checks","","Stormwater Water Catchment Discharge:",0,"c4feda6e-faef-4133-a90f-f75c4e034ea7"
"9c875f18-1c12-41c8-be34-cb5867d19f98","section","Stormwater Water Catchment Discharge",,,,
"e864058a-653a-4259-8934-584d13e143ef","checkpoint","Plans Issues are correct",,,,
"1e2b06e1-5dfa-4a02-af10-3a44b855fd1c","checkpoint","Discharge Manholoe correct size and Depth",,,,
"85480c13-9428-427f-b4e8-5f70c3a8720b","checkpoint","Check Plans for Sizing and pipe materials",,,,
"829455d4-3529-43ab-957a-67b5e45c73ea","checkpoint","Subgrade Test - Use Scala or Shear Vane - 3 Blows per 100mm or 60KPA",,,,
"e6e7f213-b844-4d0c-918b-6571cbebcfc0","checkpoint","Discharge Pipes - Correct size",,,,
"a27ee2a6-4efd-4d3b-969e-2b65c9c36bd3","checkpoint","Imported filled correctly as per engineer spec",,,,
"b414a50f-197f-4ae8-91d5-31a23afb9cea","checkpoint","Backfilled in layers of 300mm - Test every 10m - 4 Blows per 100mm or over 30CIV on Clegg",,,,
"94cc7ce7-a427-443f-abe7-a12c4f292fec","checkpoint","All trenches compacted with Compactor",,,,
"531698b5-b791-4bd9-ac4e-bff6cba4bcd2","checkpoint","Anti-scour blocks installed as per engineer details",,,,
"bcb8130e-9be4-459c-8e96-ab0256774c1a","checkpoint","Manholes Hauched as per Detail and Code",,,,
"581a00ac-5f5f-4aa2-ab32-143ebe3c779a","checkpoint","Riprap installed around Discharge manhole as per Detail",,,,
"21b9c168-46de-49f4-8552-087e1aa1eb9c","checkpoint","All pipes tested",,,,
"0a5c7e28-4d98-4f41-9349-795eee92f22e","checkpoint","Photos Taken",,,,
"35b0ce08-fffa-42c9-bb13-1538e4538831","checkpoint","Engineer/ Council Inspection passed",,,,

"/1","checklist","Add Underfloor checks","","Underfloor",1,"912b495e-48d1-41d8-836f-d654a248eb38"
,"section","Preinstall QA",,,,
,"checkpoint","Substrate acceptable",,,,
,"checkpoint","Area accessible and ok to begin work",,,,
,"checkpoint","Plans correct issue and construction set",,,,
,"checkpoint","Check set out from builders",,,,
,"section","Install QA",,,,
,"checkpoint","Hot Water System (relief drain)",,,,
,"checkpoint","Drains laid to correct falls",,,,
,"checkpoint","Pipes wrapped though floor",,,,
,"checkpoint","Pipes tested for inspection",,,,
,"section","Handover checks",,,,
,"checkpoint","Photos Taken & attached",,,,
,"checkpoint","Inspection passed",,,,
,"checkpoint","Water needed in floor for 1st fix",,,,
,"checkpoint","Work completed as per spec and tidied up",,,,

"82b2c970-304b-5a20-a04a-16fd9f5eb3ae/2","checklist-flat","Add Variation","","Variation Details -",0,"39c5b4b4-bcb3-4750-93f0-4c72083cfceb"
"af43077e-903d-5d88-8da8-e50a24463098","checkpoint","Variation Details Approved",,,,
"1d219079-d951-5e85-8d55-3db63943c050","textbox","Reference/Drawing/Instruction Number",,,,
"dd08d29f-e2d7-502d-b954-98262563c270","textbox","Variation Area",,,,
"35251c75-59d5-5066-bc14-5e905bb08899","textbox","Materials & labour breakdown",,,,
"822653e1-1a8d-5c1e-9229-bee00e9e7e9a","signoff","Request Variation Acknowledgement",,,,
"8d20db40-ceeb-512f-b832-5bd4676ee2c5","checkpoint","Variation Completed",,,,
"d302c95c-762e-5e5c-a32b-f0e8b483eb06","signoff","Request Variation Signoff",,,,

"0fb3504c-8658-53c3-9433-34f0c1a031f7/2","checklist","H&S Toolbox Talks","","Toolbox Checklist",0,"aee625fb-2770-4156-8739-d577c2cec47f"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"3a0365f7-d8cf-5281-8449-db2471d5f49b","checkpoint","Details Complete",,,,
"09020810-29af-59cb-8738-ed3c206406fa","textbox","Office location:",,,,
"22438a23-102d-5a40-9f75-a5112c4f34c4","textbox","Who is running this meeting:",,,,
"84e17b0b-b543-51f0-a6ff-0ddf7666f6f3","textbox","Company",,,,
"a4e2c638-2e08-5854-93c5-fa6f6d3da816","textbox","Agenda items:",,,,
"4a37a44d-e7dc-53e7-af99-a075e4607111","textbox","Theme of the week (topic for focus):",,,,
"8f43e25f-65e6-5225-921d-ab35dc0c24b7","section","Health and safety issues",,,,
"a0b01591-964f-5515-85c6-7f96b57877d7","checkpoint","1",,,,
"159ba9d8-dafe-561e-91a5-2fb4a6f40812","textbox","Issues raised from site safety inspection:",,,,
"14c27c0b-2226-5434-9e78-f75e190ba8f6","textbox","Actions:",,,,
"8f3a5c2e-e3f5-503d-ab85-9c42870f768f","textbox","By who and when:",,,,
"80eb3b16-184b-5f92-932d-71403b994572","checkpoint","2",,,,
"3bb0df4d-5496-5a54-9242-25d4989edd43","textbox","Issues outstanding from previous briefings:",,,,
"eacd8cef-901d-5ac0-9da6-f4e2cdbe9b07","textbox","Actions:",,,,
"11ff0792-1f5a-5290-ba6c-61eddc0a518a","textbox","By who and when:",,,,
"7a173f6c-500c-553d-b74a-85afb565eb50","checkpoint","3",,,,
"6b604528-3642-5d95-8405-0bd6a4296afc","textbox","Employee-raised issues:",,,,
"39861733-b210-585c-bb9a-2230d5f813a7","textbox","Actions:",,,,
"a74b34ec-f244-59df-8f9a-a687c130c680","textbox","By who and when:",,,,
"b911b1b9-6725-5360-8e28-f6a01e7ce249","checkpoint","4",,,,
"2c490cd2-0a6f-5c5b-aac8-54a874720dbf","textbox","Positive safe-action observations:",,,,
"ccd2a70e-350d-5092-a54d-b2d401e73f89","textbox","Actions:",,,,
"8ec86626-e486-5bc2-b22f-aca37c7d7b49","textbox","By who and when:",,,,
"24dce8d0-3e3b-5c3c-b560-2a93082053b4","checkpoint","5",,,,
"f86da1f9-2286-5b05-ab4c-9edea3cfcdcc","textbox","Incidents or injuries:",,,,
"98cac4be-9db4-5c20-9648-0af36717e94b","textbox","Actions:",,,,
"34abfd1a-e08b-5c05-8747-f34e53c99b6e","textbox","By who and when:",,,,
"65cf4cdb-858a-5a48-a1f8-60f558ae2c46","section","Job plans reviewed",,,,
"a8280800-1226-53e5-9c73-a7a52d5684e8","checkpoint","Job/Task & Action/Outcome",,,,
"4a91354d-f959-5d7d-b0dd-96a83061d23c","textbox","1",,,,
"1a014b15-25c7-571d-b186-e1ae30bb1438","textbox","2",,,,
"4256dbdb-804a-563c-8e45-281d580fc06d","textbox","3",,,,
"76775c53-3903-5e27-9d33-11c9897b44a4","textbox","4",,,,
"0f815e2c-ddba-5f14-94c0-d163ebb0b4cf","textbox","5",,,,
"0738b909-5034-52d9-acbf-e110260384c9","textbox","6",,,,
"8d693926-2ea9-518f-87a9-fe6c0a53f6f9","section","Operational issues",,,,
"4f65d119-f79f-5ea2-8563-cefb57fc5845","checkpoint","Issue & Action",,,,
"e8a4616c-147b-560c-87e6-28e19c37c713","textbox","1",,,,
"e108f108-e763-58c1-af6a-939e1104e89f","textbox","2",,,,
"af8f69ab-3326-548f-9084-201b968e9b0a","textbox","3",,,,
"e5c29fb7-501b-5efb-8885-69a4bdedea67","textbox","4",,,,
"3e654e50-dfd1-5746-832a-11bf8f8838e9","textbox","5",,,,
"74ccec0f-4832-5df4-a4f8-8c95739b8863","textbox","6",,,,
"87859890-e1e4-5aaa-9e3c-6d48193f428b","section","Other business",,,,
"807d9d40-3b89-5a55-a7d9-c9eed3e5ecf2","checkpoint","Item & Action",,,,
"6c0f4fe2-f9e8-5c25-ab0c-381203cf5f3b","textbox","1",,,,
"51dbd5bc-d440-58dc-84ec-581fd1ae8935","textbox","2",,,,
"44f584c0-17ff-522a-a902-77cb68a7d7d7","textbox","3",,,,
"129f0ed8-fae2-5475-ba5d-daf5fa086a90","textbox","4",,,,
"271ce954-e33e-500f-a03e-c05358c15d2d","section","Attendees",,,,
"401b3010-2947-5c78-bb98-db387017efe7","checkpoint","Add name and Photo of attendees",,,,
"fb78e717-0c25-50ab-a6fe-ad82138ef4f2","section","Review by management",,,,
"eb84de72-6352-54c4-acdc-96870fa0bf85","checkpoint","Reviewed and signed off",,,,
"ed8044f2-9314-58e9-9593-c47d5c920671","textbox","1",,,,
"8fc8a6ca-10ec-5144-86da-4b9c74916fa9","textbox","2",,,,

"f9698c46-93f5-42f0-b7dd-4914d2d4743c/1","checklist","TCC IDC Waste water/ Stormwater works","","TCC IDC Waste water/ Stormwater works",0,"83a19295-1459-44a9-88aa-9d32ed0d2445"
"3bc15162-6119-4f94-818f-71b3a7836e2f","section","Lot Connections Procedures:",,,,
"f3099f79-e782-4093-ac26-7536ae2a8148","checkpoint","Make Sure SCA is approved and you have paperwork onsite",,,,
"b757cdc5-d229-4ef7-be67-3159b8493bfa","checkpoint","If working in roadway make sure CAR is applied for including TMP if required",,,,
"e7219f06-b521-447a-8f23-4e06fd27f884","checkpoint","Organise Service Locate Including B4 you DIG",,,,
"137b196a-6e14-45bc-83f1-560b48e7215c","checkpoint","Hydro exvacate Service if required",,,,
"f5928cc4-3fbb-4ec8-86d6-f7ddc85a5fb1","checkpoint","If work over 1.5m Deep orginse notificable work form with Worksafe",,,,
"be57011a-285c-4578-80d5-8871455c5dd1","checkpoint","Complete Paperwork including – SWMS, Toolbox Talk, Digger Pre starts, Chain cerfication/ sling inspection and current",,,,
"08c1f296-b445-4a6a-a879-620e6dd309df","checkpoint","If working in a live manhole – Complete Confied space HS forms including Rescue plan. Make sure you have confined space gear – Gas Detector, Triodposd, Harness – (Check Harness is current)",,,,
"9a7d3367-dc1c-4643-82b2-934860cc694e","checkpoint","Book inspection with the TCC Asset inspector for the area and explain what we are doing. (photos taken)",,,,
"72246d87-143b-48cd-be89-227ba5df50cf","checkpoint","Work Complete – Before backfilling – make sure inspection has been undertaken and get inspecto to sign off SCA – if there are a few inspecitons required make sure they sign the form attached to state what they have witnessed,",,,,
"d41e9b90-765e-44ee-9a25-c67cfc9fd436","checkpoint","Complete asbuilts on SCA form",,,,
"a7866ae4-3e83-4e87-85e6-77411555abf1","checkpoint","Backfill and compact (photos taken) – Scala and Test results checked and completed",,,,
"9797269c-68a1-46cf-9b47-138bceb04b1e","checkpoint","Tidy up and reinstale surfaces as required to TCC IDC Standard – If asphalt repair make sure emulstion is used to join asphalt from new to old.",,,,
"881795c3-31f8-4383-a577-9f3962acc721","checkpoint","If a kerb connection is install a minimum of 1m wide off footpath is cut out and reinstated",,,,
"ae7b655d-3150-4ddc-9a7e-eead4a75ffe4","checkpoint","If a final inspection of manhole etc is required – make sure all liner joins, lids etc are expoxied, make Manhole covers are bolted down, if a concrete ring is to be poured make sure reinforcing ring is used . (photos taken",,,,
"0055c43c-d5c0-4dd5-93a9-9178d8e323aa","checkpoint","On final inspection – make sure SCA is signed by inspection and completed form with asbuilts are passed back though the Kieran",,,,
"70faa28e-0eed-4f4d-9c42-daff7ab66f9d","checkpoint","Make Sure SCA is approved and you have paperwork onsite",,,,
"ad04cfbf-3eb1-4ea8-9079-e835a2ba249b","checkpoint","If working in roadway make sure CAR is applied for including TMP if required",,,,
"01ec9855-03ed-4dd3-87ef-b583b62df4a5","checkpoint","Organise Service Locate Including B4 you DIG",,,,
"e9ee6a41-72a0-4c32-97f2-f14d10080dc6","checkpoint","Hydro exvacate Service if required",,,,
"c762953f-894d-41ba-b278-5d9e7d7d7cbe","checkpoint","If work over 1.5m Deep orginse notificable work form with Worksafe",,,,
"2c94e3b3-71b3-4120-87ce-3934395ce9c8","checkpoint","Complete Paperwork including – SWMS, Toolbox Talk, Digger Pre starts, Chain cerfication/ sling inspection and current",,,,
"a9198463-1acf-48ea-8a95-a849aded746c","checkpoint","If working in a live manhole – Complete Confied space HS forms including Rescue plan. Make sure you have confined space gear – Gas Detector, Triodposd, Harness – (Check Harness is current)",,,,
"391bdc21-f624-45e7-b277-f00b85a6b284","checkpoint","Book inspection with the TCC Asset inspector for the area and explain what we are doing. (photos taken)",,,,
"83ff8a6f-96f0-4514-9831-b7364cd8aeb1","checkpoint","Work Complete – Before backfilling – make sure inspection has been undertaken and get inspecto to sign off SCA – if there are a few inspecitons required make sure they sign the form attached to state what they have witnessed,",,,,
"a8ee9b69-cda4-4746-9188-663399b74bf3","checkpoint","Complete asbuilts on SCA form",,,,
"b4ce8044-8c35-4210-b510-9959ea873bc8","checkpoint","Backfill and compact (photos taken) – Scala and Test results checked and completed",,,,
"b51906ef-b345-40c4-b5e4-c2249ce76aff","checkpoint","Tidy up and reinstale surfaces as required to TCC IDC Standard – If asphalt repair make sure emulstion is used to join asphalt from new to old.",,,,
"00446235-d56f-4cce-82a9-dccb0b4970ce","checkpoint","If a kerb connection is install a minimum of 1m wide off footpath is cut out and reinstated",,,,
"f26284b0-e8e4-4b87-a0bc-f10baecb8a90","section","Storm Water",,,,
"467477a9-60bd-4afc-ab05-9a7af3ecfa6f","checkpoint","Plans correct issue and construction set",,,,
"7fd1b87d-6d5f-4fc7-982e-4e270936ad27","checkpoint","Check set out from builders",,,,
"511ede64-4e02-4ab7-83c8-2b96717dd839","checkpoint","Check Plans for correct sizing and pipe material",,,,
"2f9201b0-4c01-4b34-9c47-ea1db1d8ce66","checkpoint","All Falls achieved as per plans",,,,
"de62cbfc-55e6-40b6-95c9-aca8a24987f0","checkpoint","All Manholes hauched as per code",,,,
"f5c1ac24-2b14-47e7-9d62-83157fafc357","checkpoint","All Cesspits, Manholes installed to correct heights",,,,
"627ade35-6782-4b38-a868-6a5c71155d24","checkpoint","All Trenches compacted with compactor",,,,
"9dfca077-d3d2-468a-8072-947236095cdf","checkpoint","Subgrade Scala test ever 10m - 3 Blows per 100mm",,,,
"6aee75fa-c0b3-490f-aa38-c8619c290511","checkpoint","Backfill in layers of 300mm and test every 10m - 3 Blows per 100mm",,,,
"fa8599de-930f-4f2e-9e45-142f2584f066","checkpoint","Pipes tested for inspection",,,,
"39c1d34a-418e-49ef-9124-dca2b2297550","checkpoint","Rainwater Tank installed as per engineers report",,,,
"49e6f678-b3ab-426c-a229-9d1fe4d01a2d","checkpoint","Photos Taken",,,,
"c0792018-561f-4b84-8480-aeb2372cd9bf","checkpoint","Inspection passed",,,,
"2372e4fd-607b-4efb-828d-91be1c0dd618","checkpoint","Engineer Inspected",,,,
"689ab033-1dd7-4b5e-acdd-bf2a4e1a8f85","checkpoint","Mark up drawings Done",,,,
"3044159b-b1ed-4356-9ba0-4a054b1c3a6e","section","Sewer",,,,
"ea8edd9d-9fdd-4d4a-81c3-c318894708bf","checkpoint","Plans correct issue and construction set",,,,
"cb292f40-e242-44ea-9409-9b0f5f8329f5","checkpoint","Check Plans for correct sizing and pipe material",,,,
"04edbd9b-7a65-4e6f-9a80-026cdb198682","checkpoint","All Falls achieved as per plans",,,,
"cb1486e0-f27a-4e0e-8df5-2d3aad3556f0","checkpoint","All Manholes hauched as per code",,,,
"9b3927f6-77e8-4c30-9730-1340f2b50a6a","checkpoint","All Manholes installed to correct heights",,,,
"48c5ddd7-ce47-4e86-92a5-f33eb013d4ea","checkpoint","All Trenches compacted with compactor",,,,
"93f7ba4d-792d-4314-ac96-598425287af4","checkpoint","Subgrade Scala test ever 10m - 3 Blows per 100mm",,,,
"47b66eec-731d-46d7-a302-13208aed5661","checkpoint","Backfill in layers of 300mm and test every 10m - 3 Blows per 100mm",,,,
"7af580bc-dd54-4eec-9eb9-e9a1e9eb4187","checkpoint","All ORG and RE installed as per plan",,,,
"befb8295-ae8f-46ee-9656-03953b4d7a30","checkpoint","Pipes tested for inspection",,,,
"3e02b7de-c2b9-4d3b-9c3c-62a1650410c5","checkpoint","Inspection passed",,,,
"e0642bb1-1c4b-40f8-a31a-1d8a4aadb674","checkpoint","Mark up drawings Done",,,,
"efe47a89-c3d2-45ce-88cf-5e5dd98fcd68","checkpoint","Photos Taken",,,,
"6534efc2-66c0-4f61-8db1-8bf6748feb4f","section","Water Mains and Infrastructure",,,,
