Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
b76f4b20-65da-55fb-b0c9-a4c7a8570043,,checkpoint-group,pass,,,FALSE,FALSE,Installation QA,Level 2,Balustrade,Feb-27,Prop Removal
2d1cb316-3cb1-5361-8556-8a6f821e34ac,,checkpoint-group,pass,,,FALSE,FALSE,Installation QA,Level 2,Balustrade,Feb-28,Prop Removal
304de672-ad06-55aa-b8bd-88a8e5cb5506,,checkpoint-group,pass,,,FALSE,FALSE,Installation QA,Level 2,Balustrade,Feb-29,Prop Removal
bb899e89-9b94-5d39-b1ee-1ede2b7db7b9,,checkpoint-group,pass,,,FALSE,FALSE,Installation QA,Level 2,Balustrade,Feb-30,Prop Removal
d250873a-545c-570c-9d39-b73edae59886,,checkpoint-group,pass,,,FALSE,FALSE,Installation QA,Level 2,Balustrade,Feb-31,Prop Removal
29cdffe7-f99c-5741-b80f-c7e80580f7eb,,checkpoint-group,pass,,,FALSE,FALSE,Installation QA,Level 2,Balustrade,Feb-32,Prop Removal
8a1b3a75-ce84-5133-99f9-9795603a8b6d,,checkpoint-group,pass,,,FALSE,FALSE,Installation QA,Level 2,Balustrade,Feb-33,Prop Removal
f1d7f463-77fc-5ae7-8d57-52505c6e1574,,checkpoint-group,pass,,,FALSE,FALSE,Installation QA,Level 2,Balustrade,Feb-34,Prop Removal
264d9916-03bd-5c98-95d9-ab840c08806e,,checkpoint-group,pass,,,FALSE,FALSE,Installation QA,Level 2,Balustrade,Feb-35,Prop Removal
cb1228c5-63e8-58a2-9f67-e9e1a0ecec13,,checkpoint-group,pass,,,FALSE,FALSE,Installation QA,Level 2,Balustrade,Feb-38,Prop Removal
62ee1c3e-6b23-597b-a731-38db1e3d6fb7,,checkpoint-group,not-started,,,FALSE,FALSE,Installation QA,Level 2,Balustrade,Feb-39,Prop Removal
002a19d1-5751-5029-996c-7038bb006a3c,,checkpoint-group,pass,,,FALSE,FALSE,Installation QA,Level 2,Balustrade,Feb-44,Prop Removal
ad9c172b-05c1-5cd3-a792-ecc7a6bb03c4,,checkpoint-group,pass,,,FALSE,FALSE,Installation QA,Level 2,Balustrade,Feb-45,Prop Removal
207af190-1d0e-5d00-8925-8845f2a6f9e0,,checkpoint-group,pass,,,FALSE,FALSE,Installation QA,Level 2,Balustrade,Feb-46,Prop Removal
74859037-d717-5c61-87ba-0ab1891fab44,,checkpoint-group,pass,,,FALSE,FALSE,Installation QA,Level 2,Balustrade,Feb-47,Prop Removal
57fdf430-8cce-5c08-a21a-d2c20ea27b45,,checkpoint-group,pass,,,FALSE,FALSE,Installation QA,Level 2,Balustrade,Feb-49,Prop Removal
84c6ba1b-7d77-5535-a242-7b4915f1c04b,,checkpoint-group,pass,,,FALSE,FALSE,Installation QA,Level 2,Balustrade,Feb-50,Prop Removal
bea5f5d6-db0b-52c3-99cd-8d5ada0e66a0,,checkpoint-group,pass,,,FALSE,FALSE,Installation QA,Level 2,Balustrade,Feb-48,Prop Removal
99c5f863-6fef-58ae-a168-c0b396ebc5eb,,checkpoint-group,not-started,,,FALSE,FALSE,Installation QA,Level 3,Panel,3-Feb,Prop Removal
8faee4cf-2bda-5731-a6c1-9e18f6f06c38,,checkpoint-group,not-started,,,FALSE,FALSE,Installation QA,Level 3,Panel,3-Sep,Prop Removal
c22213d8-f14f-5b0f-bffc-0163d6de5260,,checkpoint-group,not-started,,,FALSE,FALSE,Installation QA,Level 3,Panel,Mar-17,Prop Removal
4dc7c1e5-1348-505e-a1c8-365105866a11,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Installation QA,Level 3,Balustrade,Mar-20,Prop Removal
15c5fdf5-7e30-5b47-81eb-2cc8ef125c12,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Installation QA,Level 3,Balustrade,Mar-21,Prop Removal
e7a57594-9d3f-5d00-87d9-8d72ad3e4abe,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Installation QA,Level 3,Balustrade,Mar-22,Prop Removal
5f644e7b-ab0e-56ef-9557-10b6875b112f,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Installation QA,Level 3,Balustrade,Mar-23,Prop Removal
3563f13b-1401-5e3c-9ed8-e1f42c45635d,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Installation QA,Level 3,Balustrade,Mar-24,Prop Removal
8dcf81e2-4280-58d2-8377-e2d90457be39,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Installation QA,Level 3,Balustrade,Mar-25,Prop Removal
dd352c1e-5313-5d47-a4ec-f8e04b8cd58c,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Installation QA,Level 3,Balustrade,Mar-26,Prop Removal
bdf6de61-78ce-5d99-8b23-508f69ce094a,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Installation QA,Level 3,Balustrade,Mar-27,Prop Removal
4045db27-ea92-5bee-997b-01ef1175cc5d,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Installation QA,Level 3,Balustrade,Mar-28,Prop Removal
cce6fd8d-9034-5c31-8388-d1453a0eb319,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Installation QA,Level 3,Balustrade,Mar-29,Prop Removal
8ef54d97-a9dc-5019-8195-6208d23284d0,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Installation QA,Level 3,Balustrade,Mar-30,Prop Removal
6619f7e1-58b3-52ab-96fa-928592f33cc5,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Installation QA,Level 3,Balustrade,Mar-31,Prop Removal
fc36c963-88fc-5f93-96a6-217b12eb242f,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Installation QA,Level 3,Balustrade,Mar-32,Prop Removal
99ff1c88-6edf-5960-ae10-4333b38335df,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Installation QA,Level 3,Balustrade,Mar-33,Prop Removal
919399cb-28b5-558e-8f5f-55b535ac7658,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Installation QA,Level 3,Balustrade,Mar-34,Prop Removal
1b4f9d80-20ae-5ad1-9221-d1b2bd9d12c6,,checkpoint-group,not-started,,,FALSE,FALSE,Installation QA,Level 3,Balustrade,Mar-35,Prop Removal
ad50ee83-d07b-57c2-ba80-f34d7f09f86b,,checkpoint-group,work-in-progress,,,FALSE,FALSE,Installation QA,Level 3,Balustrade,Mar-36,Prop Removal
f91ebcbe-250e-588b-8b87-6e0c1c410611,,checkpoint-group,pass,,,FALSE,FALSE,Installation QA,Level 3,Balustrade,Mar-37,Prop Removal
