"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"96fbf0fb-d531-43ac-b6ff-558f9a20c593","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough In","Level 2"
"1bf043e8-ea47-4f20-ad3c-eac99b8b2ca2","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2","Corridor"
"f2f33346-3284-4e8f-b2f8-023f41e12294","","checklist-flat","pass","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2","201"
"2781b73b-f934-422e-929d-863efe561f8f","","checklist-flat","pass","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2","202"
"3fe56d76-79d7-4a08-88b9-fa958c2efaf2","","checklist-flat","pass","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 2","203"
"f7acc95b-f4d9-40d9-8ee0-7efb3d132fe6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough In","Level 3"
"b4e86a0e-79b1-445f-b3ee-57996dfc1c93","","checklist-flat","work-in-progress","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","Corridor"
"9a13de75-38e5-4327-b41a-1f2cb69559b9","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","301"
"2924728b-ddcc-4cd4-806f-2f0b77750539","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","302"
"a4b18813-deb3-409e-89be-3c786aa55b8c","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 3","303"
"5c15ca0c-307b-4ae2-a685-9e261c288817","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough In","Level 4"
"95b57f97-f9d6-405a-82f6-ea33484bbaa6","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","Corridor"
"a3785eb6-404f-4db7-b28d-2fc38b4196ae","","checklist-flat","pass","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","401"
"c8fe50d1-b800-408f-b4ab-434b78efaf95","","checklist-flat","pass","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","402"
"ca497028-abbd-4dc6-bdbb-0244b66b644f","","checklist-flat","pass","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","403"
"869cbbf8-bf4f-4081-a2dc-55c3ed345c43","","checklist-flat","pass","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","404"
"88cee9e4-5440-4a78-ba48-fbc377acafc2","","checklist-flat","pass","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","405"
"3265a265-cde7-42be-bbf6-fbdb6ec53cd4","","checklist-flat","pass","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","406"
"6af5579d-5791-4837-8624-02c2a739a8db","","checklist-flat","pass","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 4","407"
"9fbed147-820b-4789-96c9-ff56a52d9ff0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough In","Level 5"
"3e05a68d-da56-4337-a81e-abc4338a4e7b","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","Corridor"
"204d568b-f70b-47e5-ba7c-f2e8dcf1d36b","","checklist-flat","pass","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","501"
"248c12f6-fd61-49db-b3e6-6b324cf408da","","checklist-flat","pass","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","502"
"edced690-f719-4d86-9bff-e923be3a3bbd","","checklist-flat","pass","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","503"
"caa15cb9-c8af-4a5d-b194-dc985731ff5d","","checklist-flat","pass","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","504"
"939b5eb6-cc4f-4c2f-a4d4-6b3e89f37fc4","","checklist-flat","pass","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","505"
"ce9fc53c-7721-40b8-b582-1f868fd0cd61","","checklist-flat","pass","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","506"
"6b5aa6b1-ce1b-400c-83fa-5eae7e444947","","checklist-flat","pass","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","507"
"e7c42618-c181-4d45-be43-91443f586208","","checklist-flat","pass","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","508"
"3d09afe2-e1f9-4694-a4d5-20204ab46548","","checklist-flat","pass","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 5","509"
"27fa06db-eccf-4ddd-9db4-bb8389ec8f10","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough In","Level 6"
"d762d9ee-2b01-4b8e-90bc-48a8831fa73b","","checklist-flat","work-in-progress","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","Corridor"
"17a4cf22-7acb-4e49-bc72-20ffbcca5a71","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","601"
"dc535ad1-c601-4001-b819-9fb410ebf92a","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","602"
"665a7303-2845-41df-9274-3ff8ecb6bf9f","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","603"
"d24a851f-842e-40a3-8675-430b9be71ef6","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","604"
"ff67df3a-9bcb-49ca-a80b-40cf77c2ed5e","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","605"
"c7b7c5d1-9826-4c2d-b618-5b671f6e7e51","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","606"
"1e42d017-1222-4b28-8c8a-e720102f085e","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","607"
"f97686e7-94c8-49e2-af01-a720540951a4","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","608"
"bb224dbb-417f-402a-a310-ca4dc6196c2c","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 6","609"
"67c06d6d-a40f-4545-bf69-7d013330eb1c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough In","Level 7"
"781cf81e-c1c8-4da7-9707-5301a7b30821","","checklist-flat","work-in-progress","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","Corridor"
"b4bf7c00-97a4-4fff-a864-00d4b57aed4f","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","701"
"618b5852-34b9-4974-a58d-858392d2aa5f","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","702"
"7a98e525-b0be-44b4-ba33-d385b8f6e785","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","703"
"39e34b7b-5bb9-462d-94e2-a067003b807c","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","704"
"08cebffb-5d4c-4c77-a429-4c2c3485d7f7","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","705"
"fab01257-0b59-4964-90ee-cb32a3005f58","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","706"
"ac144be2-5e3d-4ee4-991d-7e6883fb4328","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","707"
"3060af61-90d4-4bf9-b90d-58cd66680f53","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","708"
"6825ccbf-8898-4f07-972f-c234fd58ccf8","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 7","709"
"f4f1a3bd-c11b-492c-9d2b-16ec30e1da8e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough In","Level 8"
"e581de0d-1845-4829-8255-4e35562d7afd","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 8","Corridor"
"bc8d30aa-c6a4-44b1-a780-c42a49124196","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 8","801"
"39bd0d67-3b9b-4461-98fd-2ef54c187257","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 8","802"
"d78faa10-e617-45e1-a38b-f13717c592eb","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 8","803"
"4cbda794-0e78-427b-a80a-20e276ec926d","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 8","804"
"a5133bab-3de6-415b-9fa1-e60e8ca1f8d8","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 8","805"
"76629da6-3dfc-45ef-8855-5c79c471d348","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 8","806"
"1e41752e-9b29-41a9-9f2a-db6ce10f7e8d","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 8","807"
"d17eb05c-1bae-4d42-992c-88f85d945898","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 8","808"
"354d364e-3b77-42ff-a5b5-f6f21879d122","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 8","809"
"8759a91e-e26e-41c7-8747-75ee17ecd2de","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough In","Level 9"
"5b2108f8-1539-485d-a3ea-53a38b616f30","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 9","Corridor"
"3e1efa16-2195-4767-bfcd-8fcf1f206782","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 9","901"
"e27824be-5e8b-4fa6-9249-2db42dc48b33","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 9","902"
"5880e218-bae3-475b-80f4-5af468136be9","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 9","903"
"c2873408-3f48-495e-afaf-499a6e8714fb","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 9","904"
"f3474fe6-16ad-4fbf-b171-38c88c278188","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 9","905"
"b4ee73c1-5502-4cc3-93ea-9c3e640abd8a","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 9","906"
"787fb33e-10f6-422d-afd5-b3be14f5f222","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 9","907"
"71900747-012f-408e-b500-d56b9f6849d0","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 9","908"
"53d4c66c-c30a-45a9-9be8-b572a08322a2","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 9","909"
"a8fe5baf-1af5-4b6a-ae21-419cd4ee3aae","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough In","Level 10"
"dfa47400-09cb-4b1d-9cdc-daa8849bf5fa","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 10","Corridor"
"08068444-565f-43ea-a31d-9d46faf014de","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 10","1001"
"3a8e7d58-418a-4187-b5b1-c55e5cc6cd70","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 10","1001"
"6309c371-3510-44c6-b8a4-100788a3370f","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 10","1001"
"cb354e2c-029b-4d64-8aa7-9e61b767f320","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 10","1001"
"3ad97830-fbef-4c90-b8ce-f3a79a20602b","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 10","1001"
"9c73edd3-6931-4895-9230-a5aa92f1eafd","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 10","1001"
"02084588-541c-41e1-acad-835a13428e86","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 10","1001"
"e406932a-8e08-471b-9188-2fb1b037d516","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 10","1001"
"a7ac4e20-07aa-4a43-b9eb-b13cabe45f3d","","checklist-flat","work-in-progress","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 10","1001"
"c16b90ff-d516-424f-a128-58b7f43933af","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 11"
"9ee337e6-7abd-488c-b5d7-ade568bb4b48","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 11","Corridor"
"3bc420c1-525b-42d0-b0e4-6df1023f7516","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 11","1101"
"825a4dcd-565a-49fe-ade9-d5ef8e115a8e","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 11","1102"
"782faa69-66ce-4a4b-b0a7-2940d351454e","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 11","1103"
"581934ce-9dad-4591-8f12-deb2ebbb353a","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 11","1104"
"a4c5f30f-f625-4b24-8a80-38a5647189f7","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 11","1105"
"a201c75b-597d-40ad-b024-b238829c4e33","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 11","1106"
"41eae993-c238-410b-b725-e0f1af664005","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 11","1107"
"977bdcb8-fd22-4c19-839c-077048fc0a85","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 11","1108"
"828a93c4-b46f-4805-a2f7-651ae15da491","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 11","1109"
"dc79cb02-43e1-469f-a515-a375f3b3a284","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 12"
"fb112345-e7d5-4f69-b45f-dba3bb340150","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 12","Corridor"
"8d08d3a4-2d13-4a02-834f-3708322ba3a9","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 12","1201"
"6024f251-24f1-477e-b7bd-f8c6c36487d5","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 12","1202"
"24a69e9a-2df6-48ad-abcd-5610192e244a","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 12","1203"
"5b0404cc-a05b-4710-85ae-5b4d6167f8ea","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 12","1204"
"2f91aa99-d2be-4e51-b245-9e76db5fc30b","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 12","1205"
"2e0cb48a-af50-44f7-a9d3-3610894874c8","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 12","1206"
"2f6ff8bb-8cce-46c0-bb70-db1f4a1fdd8f","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 12","1207"
"53a4b1e7-e28d-4e38-a9b4-2ab7dbb74425","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 12","1208"
"13c21dc8-7292-4cd3-817a-13eddd24c5d2","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 12","1209"
"f9987b6a-09eb-42ab-a246-65cb783a26a9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 13"
"15f9e113-e5f7-4553-b7a3-e68925a83cd9","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 13","Corridor"
"90f1e70f-11da-4198-97f8-7407417037bb","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 13","1301"
"c9159d64-87be-4187-9cbc-ff62e724b9af","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 13","1302"
"5c85f7aa-29d6-407e-82cd-769d05626ffd","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 13","1303"
"aca3f8f0-39a3-4477-b458-94e76017d7ff","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 13","1304"
"d51c853f-a266-4974-82e4-941798822007","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 13","1305"
"660e872e-7b14-4918-af96-691ca0a37053","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 13","1306"
"c655503b-6ec4-4376-964b-73fd37dcfac5","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 13","1307"
"dead7797-3b38-4c12-9295-ab1770430ca0","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 13","1308"
"f8fcbb5b-a1f5-4eba-aa89-32dcd773c3f8","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 13","1309"
"2179504c-5956-4e51-bcfe-e0b178374436","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 14"
"ca39f656-23ad-41b6-87ed-945ec3d0dd94","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 14","Corridor"
"862c4bc7-7edf-436a-ab99-8a0c16943e5c","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 14","1401"
"fed0585f-0f6d-49eb-928b-131abcbbcf77","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 14","1402"
"551e82f5-54b2-4f9e-923a-9d985998e729","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 14","1403"
"81175928-b992-47c9-af44-9fce5674f3e1","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 14","1404"
"e309cf3d-4f72-4ef9-b525-6d0cec18e08c","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 14","1405"
"361da0ce-9863-4913-837d-5e08e50da073","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 14","1406"
"27fdc15f-53cf-442c-a296-e7034c6b3f69","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 14","1407"
"a230166d-974e-4e44-be44-08de40cd07ba","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 14","1408"
"06ad6431-dd47-4d39-81d6-3707a9018c14","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 14","1409"
"f8e270b3-bbb9-435e-bef2-300216e435f2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 15"
"f21072a9-5ef8-41d1-abf4-404c0e1c7b5e","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 15","Corridor"
"a80bd046-eb88-4663-9749-8da2075339b2","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 15","1501"
"47c0e865-0828-4f90-a084-6a52a5d68159","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 15","1502"
"6a10048c-4f0f-4d09-bfb4-e664f40943e5","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 15","1503"
"2c51b903-d6c8-4f45-8eb1-92357b112f77","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 15","1504"
"39e541ea-6888-4daa-afb7-34183d284dca","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 15","1505"
"e8c81834-48b0-44e6-ac9f-dfbff6df4e47","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 15","1506"
"344c58ad-8f3b-422a-b9d1-8d80e213ab37","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 15","1507"
"36b57427-b638-4392-a056-c05f98d7d71c","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 15","1508"
"a433e2f3-6092-4393-89bf-e5fb3467a57e","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 15","1509"
"56b28396-ceb0-425e-a298-7dead94289b4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 16"
"28256656-7256-4bc4-804a-af18d0d1b8c2","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","Corridor"
"0ace88c5-3ae4-42f1-961b-e4ca0ec18f59","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","1601"
"4b9c43d3-15f4-4883-ad67-9912dffe0a16","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","1602"
"54778c78-cb84-428f-9b8e-865e7a0f1eda","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","1603"
"c02724a0-5833-4065-bbff-a9a7460e7842","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","1604"
"3dd2dd95-f16b-41fc-90b7-4e67eb584565","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","1605"
"261392bf-beee-46fe-a61d-2a246a04836a","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 16","1606"
