"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"063fbbf7-e4ed-4dae-b080-75a1e4fc5791","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"337eaa1a-2f01-4225-b410-e222a05c4fc9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS"
"72ab0697-a589-4aff-aed6-ef4d3096d3bc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall"
"2ae82521-4772-4126-9a72-e94d402ac766","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","North West Corner"
"cfd81741-5170-4bef-9305-a601bcd025a6","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","South West","RAB"
"121f0705-e7dc-43f2-aa84-605b680174f2","","checklist-flat","not-started","Revealshield and Liquiflash","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","South West","Revealshield and Liquiflash"
"c56e3b26-c168-451b-8e6e-90202ec37628","","checklist-flat","not-started","Cavity Install ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","South West","Cavity Install "
"9c5f2863-2b16-45e4-9290-f31903a1d89a","","checklist-flat","not-started","Insulation ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","South West","Insulation "
"ea717b06-777a-4246-8a54-a189143255fc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","South"
"f31bc53e-ced3-4f78-9367-a01cf76b7abc","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","South","Steel Stud"
"d340b867-5d24-41b0-8b6a-dd0ab261332d","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","South","RAB"
"e0ed3d89-47b4-4a85-9ce8-d1e3d93fdb6f","","checklist-flat","not-started","Revealshield and Liquiflash","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","South","Revealshield and Liquiflash"
"b6ecb61e-c722-4fc6-b9f1-a5794e90bd33","","checklist-flat","not-started","Cavity Install ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","South","Cavity Install "
"cfebc14a-1f4a-4316-a1dd-b5030f4c2443","","checklist-flat","not-started","Insulation ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","South","Insulation "
"e99e4fa1-3098-4762-9852-c0f5e58d8c03","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","South East"
"d93ec256-5533-4d3c-a4d4-cea09c1ed648","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","South East","Steel Stud"
"5c87bcb0-9196-44c7-bed5-97066b33f581","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","South East","RAB"
"c5844bee-733a-4954-b76d-80152fdbf459","","checklist-flat","not-started","Revealshield and Liquiflash","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","South East","Revealshield and Liquiflash"
"ba95ab29-8866-41dd-b854-240559acd8a1","","checklist-flat","not-started","Cavity Install ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","South East","Cavity Install "
"85d29e19-7bb8-4504-8373-20fd40d3acb6","","checklist-flat","not-started","Insulation ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","South East","Insulation "
"624a467b-d4fc-4237-9874-6bbe9db57bf4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","East GL 11-13"
"f563d01f-a271-456b-bbcf-c40f26424c1a","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","East GL 11-13","Steel Stud"
"023d8b63-cd10-4d41-a774-f9ccb9cb4bc7","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","East GL 11-13","RAB"
"bab3ccc5-b540-4a89-86ba-3f5bd772016d","","checklist-flat","not-started","Revealshield and Liquiflash","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","East GL 11-13","Revealshield and Liquiflash"
"ac35096a-088f-4cc7-a425-2f1e12f1000a","","checklist-flat","not-started","Cavity Install ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","East GL 11-13","Cavity Install "
"a61207e0-e3b7-425c-a05e-d56738db8871","","checklist-flat","not-started","Insulation ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","East GL 11-13","Insulation "
"e9090b24-5049-4125-bd85-ffdde64b61e5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","North East Corner"
"f926fee9-ae08-40e1-8690-9a971c6b86d7","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","North East Corner","Steel Stud"
"8b903917-aad4-40ff-993d-dd2f0e7f65eb","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","North East Corner","RAB"
"344d1d79-b516-4929-964b-f22831006411","","checklist-flat","not-started","Revealshield and Liquiflash","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","North East Corner","Revealshield and Liquiflash"
"0c0fabcf-31d5-4aa8-ac3a-d99e84453da3","","checklist-flat","not-started","Cavity Install ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","North East Corner","Cavity Install "
"0b1341d8-5a58-48e0-9c95-c7f06779bd7d","","checklist-flat","not-started","Insulation ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","North East Corner","Insulation "
"dd169a14-ec2d-456a-b698-2e724c45b7a7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","North"
"af2787d7-2105-4447-8a45-756759968fcd","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","North","Steel Stud"
"9816995a-7b8e-406f-bbd5-127291d64941","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","North","RAB"
"85a0db81-e5a6-4b68-ae7e-d7c3c231eb45","","checklist-flat","not-started","Revealshield and Liquiflash","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","North","Revealshield and Liquiflash"
"669ae4c1-57d6-40eb-a293-34f0cd57d7c6","","checklist-flat","not-started","Cavity Install ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","North","Cavity Install "
"c047c763-2aac-4fce-a9a3-bce8fc871fa5","","checklist-flat","not-started","Insulation ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Plenary Wall","North","Insulation "
"65d5999f-27da-472a-8dc1-dbc8ba7e6eaf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room "
"06ca803f-d699-489b-9107-ab273ff94f2f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","Internal Access 1"
"d6f5d1e1-2b47-44f4-83a6-a268c6d5fa24","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","Internal Access 1","Steel Stud"
"895b35dc-cf16-4647-9f1b-2f767c43ad91","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","Internal Access 1","RAB"
"2968cd14-812e-4558-b464-a06ffe9b66a5","","checklist-flat","not-started","Revealshield and Liquiflash","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","Internal Access 1","Revealshield and Liquiflash"
"c7c13317-8a08-42db-a3bf-f74c475d69ea","","checklist-flat","not-started","Cavity Install ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","Internal Access 1","Cavity Install "
"b22aaafa-b251-4b55-a6ba-de94b3dda657","","checklist-flat","not-started","Insulation ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","Internal Access 1","Insulation "
"c98ac38b-a3cb-49ff-9710-b07cec61357b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","Internal Access 2"
"6abb9f88-34ce-4c42-a623-42b66cfcb843","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","Internal Access 2","Steel Stud"
"a9039dbf-0049-490a-8475-29154f529fc5","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","Internal Access 2","RAB"
"343dc63c-7a96-4f41-9b78-bb9386492a8c","","checklist-flat","not-started","Revealshield and Liquiflash","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","Internal Access 2","Revealshield and Liquiflash"
"4b473a4b-72a5-4f6f-aaad-227a9fa5d537","","checklist-flat","not-started","Cavity Install ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","Internal Access 2","Cavity Install "
"a3c5749b-5b2f-4194-8d39-33eceba2950c","","checklist-flat","not-started","Insulation ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","Internal Access 2","Insulation "
"cb0a3810-d622-4c23-9ee5-7ac40b715ddd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","West"
"2aaba200-367d-4e0a-95b5-43677cddfc95","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","West","Steel Stud"
"bdcd9b7e-bed0-42d2-9196-30157826e853","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","West","RAB"
"d1a3cbe8-2ae3-431a-8212-98fdac4c50f8","","checklist-flat","not-started","Revealshield and Liquiflash","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","West","Revealshield and Liquiflash"
"2a026754-091e-498d-a30f-02df28cdd80f","","checklist-flat","not-started","Cavity Install ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","West","Cavity Install "
"dab57666-ac42-4c93-b580-c55e4d72b3a5","","checklist-flat","not-started","Insulation ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","West","Insulation "
"e73485f6-aefc-4fc3-9cfa-74d002be4205","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","South"
"4a0d80e6-8df2-4d69-ac0b-6964f76877bd","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","South","Steel Stud"
"1fee8a92-975e-49e2-b1b3-b1356e6139a4","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","South","RAB"
"aadff82d-acc6-4800-89d9-979fcaf342b9","","checklist-flat","not-started","Revealshield and Liquiflash","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","South","Revealshield and Liquiflash"
"d5829d3f-c93b-4242-a6ad-82651fa8ad6a","","checklist-flat","not-started","Cavity Install ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","South","Cavity Install "
"c71eef81-1f34-4b63-b05e-d33b6a5943cb","","checklist-flat","not-started","Insulation ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","South","Insulation "
"d576bb2b-9236-48e2-96bf-f5b09b5ed67a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","East"
"eaa3cd36-f6c3-4b41-9a8d-5237abe8fc22","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","East","Steel Stud"
"b57278ed-932e-4399-bcdb-2abbaf2d6806","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","East","RAB"
"1fd02f0c-cbe6-4729-94a1-73c19f95ecfa","","checklist-flat","not-started","Revealshield and Liquiflash","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","East","Revealshield and Liquiflash"
"5a99bafc-21dc-4030-8352-00ab2e574fb0","","checklist-flat","not-started","Cavity Install ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","East","Cavity Install "
"6e912960-e90f-47c8-b992-43e502b5d0d7","","checklist-flat","not-started","Insulation ","checklist-flat","FALSE","FALSE","Site QA","EXTERNAL WALLS / PARAPETS","Generator Room ","East","Insulation "
"b7096825-a7db-4d6f-90d4-176156181098","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY"
"4455fced-5aa6-4078-b0a9-0d6daf5c5b6e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L5 "
"fb965970-30b1-413c-9b41-915f8ef8fbe2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L5 ","North East Corner"
"d606ae8c-5892-4d7a-8759-fb312ff3229a","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L5 ","North East Corner","Steel Stud"
"15103fbf-39d0-49f4-8749-ed78cf11dadc","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L5 ","North East Corner","RAB"
"467c03dc-09cf-4989-87de-e30c4dce9307","","checklist-flat","not-started","Revealshield and Liquiflash","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L5 ","North East Corner","Revealshield and Liquiflash"
"ffba7877-e1f4-4342-81fa-0fbb52b418de","","checklist-flat","not-started","Cavity Install ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L5 ","North East Corner","Cavity Install"
"f61ddcd6-b823-4b2e-a675-f7b35fa44439","","checklist-flat","not-started","Insulation ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L5 ","North East Corner","Insulation"
"0c55b0ec-3132-41eb-a9ec-c44536a04a1b","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L5 ","North East Corner","Parapets "
"94599518-64f6-4450-9d1e-27578ac782dc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L5 ","North West Corner"
"70a6d279-ac0f-4d7d-9756-3401c499840d","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L5 ","North West Corner","Steel Stud"
"d42b99d5-0564-4b9e-a869-252d2be29c68","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L5 ","North West Corner","RAB"
"6186bd37-9042-44b2-9b8d-287bb60df1c0","","checklist-flat","not-started","Revealshield and Liquiflash","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L5 ","North West Corner","Revealshield and Liquiflash"
"451fbbde-6eaf-4360-8070-632e886dc79f","","checklist-flat","not-started","Cavity Install ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L5 ","North West Corner","Cavity Install"
"ef80a1c8-2430-47c7-88ae-5a511f2abb76","","checklist-flat","not-started","Insulation ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L5 ","North West Corner","Insulation"
"e2205db9-457c-430a-8bea-f2f2c9ae3703","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L5 ","North West Corner","Parapets "
"2124d295-b2b9-44f6-bc60-4149f9dc3bda","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L6"
"e68da39e-498e-4a73-91a3-09478a1d0c34","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L6","North West Coner"
"898ba865-61bc-4154-8e22-4a5ae07cbe2b","","checklist-flat","not-started","Ortech Panel System","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","North West Coner","Ortech Panel System"
"275cd976-d063-4484-9eb4-1b71748dbda8","","checklist-flat","not-started","Gutter","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","North West Coner","Gutter Framing"
"a57323d2-ba48-4fef-8f93-cba5e123629d","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","North West Coner","Parapets "
"e870ec76-e148-40b5-babb-3c1df1f2dffe","","checklist-flat","not-started","Roofing Iron","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","North West Coner","Roofing Iron"
"cd9c575f-611a-4f47-8dfc-c1db86aa86b0","","checklist-flat","not-started","Firefly","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","North West Coner","Firefly"
"dedd257c-be23-4649-b13f-69ee38e9a2a5","","checklist-flat","not-started","Fire Baffle ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","North West Coner","Fire Baffle"
"eeb2e4af-5c8a-43ec-a14e-4412cd8ee86f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L6","North East Corner"
"e4a82f8e-64db-4cda-89f6-3cdd3a1fc94f","","checklist-flat","not-started","Ortech Panel System","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","North East Corner","Ortech Panel System"
"2f37a7fa-0020-4bc6-aff1-187be0bee386","","checklist-flat","not-started","Gutter","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","North East Corner","Gutter Framing"
"9e631745-4470-43ad-a2a4-32268279cfe9","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","North East Corner","Parapets "
"d7287a52-f1c6-4de6-bf90-d82e052a81f5","","checklist-flat","not-started","Roofing Iron","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","North East Corner","Roofing Iron"
"454a8015-3867-4c64-adf9-3104bcdfdc80","","checklist-flat","not-started","Firefly","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","North East Corner","Firefly"
"6c85a088-e5b7-4fc5-892b-9929f64d2fad","","checklist-flat","not-started","Fire Baffle ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","North East Corner","Fire Baffle"
"cc87c991-80e9-4efc-947a-fe9c6af08b0e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L6","Central West Roof"
"a5d5f000-313c-4978-a0cb-0457b1a0826b","","checklist-flat","not-started","Ortech Panel System","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","Central West Roof","Ortech Panel System"
"a657123b-3e7f-4a78-8720-d17c09e26b78","","checklist-flat","not-started","Gutter","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","Central West Roof","Gutter Framing"
"42c30714-97c3-4072-832f-fa859a42f0a9","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","Central West Roof","Parapets "
"dc626ecd-364c-4b15-b7f5-6807adc0d3a7","","checklist-flat","not-started","Roofing Iron","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","Central West Roof","Roofing Iron"
"347ef272-c2c9-4a99-ab6c-d4d53babb08d","","checklist-flat","not-started","Firefly","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","Central West Roof","Firefly"
"611d544c-c2bf-48c4-a6b0-306f7a8ea6db","","checklist-flat","not-started","Fire Baffle ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","Central West Roof","Fire Baffle"
"8e5d97b2-bcd6-4a1a-824c-662b364713f3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L6","Central East Roof"
"cb32f167-de0c-412f-b879-508ff06abbac","","checklist-flat","not-started","Ortech Panel System","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","Central East Roof","Ortech Panel System"
"83081c9c-9b05-45e2-98f9-8a9def21f87b","","checklist-flat","not-started","Gutter","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","Central East Roof","Gutter Framing"
"90064988-56b4-4f18-aca7-537be6cd8380","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","Central East Roof","Parapets "
"ac235183-fc3a-4e91-9003-d2d0ea9edc55","","checklist-flat","not-started","Roofing Iron","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","Central East Roof","Roofing Iron"
"8ef95c64-1431-4fd5-9c40-426589a0d70a","","checklist-flat","not-started","Firefly","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","Central East Roof","Firefly"
"193b6296-9856-40a7-8e31-b7bbbb21816d","","checklist-flat","not-started","Fire Baffle ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","Central East Roof","Fire Baffle"
"21e92fe6-4595-4f68-9540-b3f51aa11a3e","","checklist-flat","not-started","Plasterboard","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","Central East Roof","Plasterboard"
"8df289ea-cfa5-42f8-8cbf-5291219e8030","","checklist-flat","not-started","Ortech Infill Panel ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","Central East Roof","Firesealant"
"8d139573-eff0-456a-b0b0-0469e2613124","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ROOF CARPENTRY","L6","South West Roof"
"8ce3ed44-7501-4025-b6db-3516077ad6e8","","checklist-flat","not-started","Ortech Panel System","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South West Roof","Ortech Panel System"
"6b832907-d338-4378-bd4b-9f4b87094ba2","","checklist-flat","not-started","Gutter","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South West Roof","Gutter Framing"
"5b778247-d09d-4264-bec2-c5c15fe2c599","","checklist-flat","not-started","Parapets ","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South West Roof","Parapets "
"d7478285-5933-4741-ab68-a3f8e95ddc94","","checklist-flat","not-started","Roofing Iron","checklist-flat","FALSE","FALSE","Site QA","ROOF CARPENTRY","L6","South West Roof","Roofing Iron"
