"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Roofing Iron",,,,11,"Yes","Roofing Iron","0856e460-5e5d-4757-994e-1247de38d40f"
"text","f76656eb-33fb-5e36-b5fc-09076aea9116","","text","Person requesting work:",,,
"text","9da19e48-cc86-5a97-abc8-634e4cbce37a","","text","Description of work",,,
"text","ae5d5211-eb22-58c8-9740-4cc4773c8746","","text","Labour / operative undertaking work",,,
"text","54f264f4-755b-537d-8411-38b058d6cd70","","text","Hours Worked:",,,
"text","04ef665b-b9f4-58bd-a080-6d0b8b1ee824","","text","Materials Used:",,,
"checkpoint-status","63793647-2926-4742-96bd-bd247d65d422","","checkpoint","Job Completed Satisfactorily"
"checkpoint-status","7d1103f8-15bd-4aaa-b7f9-17d50cdc2d71","","checkpoint","Signed Off"

"checklist-flat",,"","checklist","Fire Baffle ",,,,11,"Yes","Fire Baffle ","44a83e19-949f-4ae9-912b-c2215c2f0dd9"
"checkpoint-status",,"","checkpoint","Interbatt cut to correct size"
"checkpoint-status",,"","checkpoint","Intermastic applied to bottom of truss"
"checkpoint-status",,"","checkpoint","Intermastic applied between layers"
"checkpoint-status",,"","checkpoint","Intermastic brushgrade applied to sheet edges"
"checkpoint-status",,"","checkpoint","Inspection carried out ( note Person / Time ) "
"checkpoint-status",,"","checkpoint","Area left clean"
"checkpoint-status",,"","checkpoint","Truss area complete "
"checkpoint-status",,"","checkpoint","Request Sign Off"
"holdpoint",,"","holdpoint","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Revealshield and Liquiflash",,,,21,"Yes","Revealshield and Liquiflash","48004dba-e5b4-4d28-b2c5-cdd83543b58f"
"checkpoint-status",,"","checkpoint","RAB or surface is clean of debris and moisture "
"checkpoint-status",,"","checkpoint","Direction of Installation ( Horizontal / Vertical )"
"checkpoint-status",,"","checkpoint","Revealshield rolled neatly at seams and throughout"
"checkpoint-status",,"","checkpoint","All laps 6 inches Horizontally or 3 inches Vertically"
"checkpoint-status",,"","checkpoint","Seams staggered vertically"
"checkpoint-status",,"","checkpoint","Laps are correct "
"checkpoint-status",,"","checkpoint","Backlaps are Liquiflashed "
"checkpoint-status",,"","checkpoint","Revealshield cut neat around penetrations "
"checkpoint-status",,"","checkpoint","Liquiflash is applied neatly around penetrations "
"checkpoint-status",,"","checkpoint","Liquiflash Inspection prior to installation of Windows and alike "
"checkpoint-status",,"","checkpoint","Aluminium tape used at transitions of other products"
"checkpoint-status",,"","checkpoint","Inspection carried out ( note Person / Time ) "
"checkpoint-status",,"","checkpoint","Area left clean"
"checkpoint-status",,"","checkpoint","Wall complete "
"checkpoint-status",,"","checkpoint","Request Sign Off"
"holdpoint",,"","holdpoint","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Ortech Infill Panel ",,,,9,"Yes","Ortech Infill Panel ","56ef1861-c306-4d91-8be6-b6bf3bbdf18f"
"checkpoint-status",,"","checkpoint","Silicon drawings followed "
"checkpoint-status",,"","checkpoint","Bridging tees fixed "
"checkpoint-status",,"","checkpoint","75mm Insulation cassette fitted into location"
"checkpoint-status",,"","checkpoint","Durra Panel fitted into location "
"checkpoint-status",,"","checkpoint","Back Wedges fitted to secure panels"
"checkpoint-status",,"","checkpoint","Inspection carried out ( note Person / Time ) "
"checkpoint-status",,"","checkpoint","Area complete "
"checkpoint-status",,"","checkpoint","Request Sign Off"
"holdpoint",,"","holdpoint","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Cavity Install ",,,,21,"Yes","Cavity Install ","7aa659be-da8a-415f-b6d5-46eac762c2eb"
"checkpoint-status",,"","checkpoint","Plans and Specs followed ( please indicate)"
"checkpoint-status",,"","checkpoint","Fixed at correct centres for Claddings "
"checkpoint-status",,"","checkpoint","Fixing method correct "
"checkpoint-status",,"","checkpoint","Fixing type "
"checkpoint-status",,"","checkpoint","Fixing when penetrating Reavealshield is sealed correctly"
"checkpoint-status",,"","checkpoint","Drainage applied "
"checkpoint-status",,"","checkpoint","Inspection carried out ( note Person / Time ) "
"checkpoint-status",,"","checkpoint","Area left clean"
"checkpoint-status",,"","checkpoint","Wall complete "
"checkpoint-status",,"","checkpoint","Request Sign Off"
"holdpoint",,"","holdpoint","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Plasterboard",,,,9,"Yes","Plasterboard","8eaab8b1-a052-4f1d-bc66-65114e90bbbd"
"checkpoint-status",,"","checkpoint","Wall type identified correctly"
"checkpoint-status",,"","checkpoint","Correct Plasterboard cut to shape"
"checkpoint-status",,"","checkpoint","Plasterboard installed to location "
"checkpoint-status",,"","checkpoint","Screws correct size and centres ( please identify )"
"checkpoint-status",,"","checkpoint","Plaster applied to screwheads "
"checkpoint-status",,"","checkpoint","All joints single coat plaster with papertape"
"checkpoint-status",,"","checkpoint","Fire/Acoustic applied neatly where required (please identify )"
"checkpoint-status",,"","checkpoint","Inspection carried out ( note Person / Time ) "
"checkpoint-status",,"","checkpoint","Area left clean"
"checkpoint-status",,"","checkpoint","Request Sign Off"
"holdpoint",,"","holdpoint","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","RAB",,,,21,"Yes","RAB","9d386403-6239-4a1c-a0cf-282b5b706517"
"checkpoint-status",,"","checkpoint","Plans and Specs followed "
"checkpoint-status",,"","checkpoint","Thermal break in place and inspected ( note person / time )"
"checkpoint-status",,"","checkpoint","All back flashings in place if required"
"checkpoint-status",,"","checkpoint","Sheets cut neatly and 1-2mm gaps at join"
"checkpoint-status",,"","checkpoint","Correct screwing . Specify type and centres "
"checkpoint-status",,"","checkpoint","Siesmic joints required"
"checkpoint-status",,"","checkpoint","Penetrations neatly formed "
"checkpoint-status",,"","checkpoint","Inspection carried out ( note Person / Time ) "
"checkpoint-status",,"","checkpoint","Area left clean"
"checkpoint-status",,"","checkpoint","Wall complete "
"checkpoint-status",,"","checkpoint","Request Sign Off"
"holdpoint",,"","holdpoint","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Firefly",,,,11,"Yes","Firefly","b69d1377-9ed3-4f67-89f9-f9677903ca43"
"checkpoint-status",,"","checkpoint","Plan identifying location of Firefly followed"
"checkpoint-status",,"","checkpoint","Firefly to full depth of Purlin"
"checkpoint-status",,"","checkpoint","50x25x.7 Galv angle fixed to purlin at 250c with 8g Tex Screws"
"checkpoint-status",,"","checkpoint","25x.7 Galv Steel flat screwed to Durra Panel at 250c with 8g Tex Screws"
"checkpoint-status",,"","checkpoint","Minimum 150mm Laps at joins"
"checkpoint-status",,"","checkpoint","All ends complete into truss "
"checkpoint-status",,"","checkpoint","Inspection carried out ( note Person / Time ) "
"checkpoint-status",,"","checkpoint","Area complete "
"checkpoint-status",,"","checkpoint","Request Sign Off"
"holdpoint",,"","holdpoint","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Parapets ",,,,33,"Yes","Parapets ","b7f26999-670e-4314-96ab-8bc09202f1cf"
"checkpoint-status",,"","checkpoint","Material and guage is correct ( Please note )"
"checkpoint-status",,"","checkpoint","Track setout is in correct location "
"checkpoint-status",,"","checkpoint","Tracks are bolted/fixed as per Engineers plan"
"checkpoint-status",,"","checkpoint","Studs Installed correctly ( Specify studs centres and fixing type)"
"checkpoint-status",,"","checkpoint","Nogging installed correctly"
"checkpoint-status",,"","checkpoint","Nogging in place for services and sheet joins"
"checkpoint-status",,"","checkpoint","Wall is plumb and straight "
"checkpoint-status",,"","checkpoint","Other specific Engineer details "
"checkpoint-status",,"","checkpoint","Penetrations formed correctly"
"checkpoint-status",,"","checkpoint","Inspection carried out ( note Person / Time ) "
"checkpoint-status",,"","checkpoint","Area left clean"
"checkpoint-status",,"","checkpoint","Wall complete "
"checkpoint-status",,"","checkpoint","Request Sign Off"
"holdpoint",,"","holdpoint","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Timber Framing ",,,,0,"Yes","Timber Framing ","bde44c7d-824e-478c-8cfe-2e3734845883"
"checkpoint-status",,"","checkpoint","Material size and treatment is correct ( please indicate )"
"checkpoint-status",,"","checkpoint","DPC or Separartion required "
"checkpoint-status",,"","checkpoint","Check for correct location"
"checkpoint-status",,"","checkpoint","Plates fixed correctly ( specify fixing / Size / Centres )"
"checkpoint-status",,"","checkpoint","Studs Installed at correct centres ( indicate )"
"checkpoint-status",,"","checkpoint","Nogs installed correcting "
"checkpoint-status",,"","checkpoint","Nogging in place for services and sheet joins"
"checkpoint-status",,"","checkpoint","Wall is plumb and straight "
"checkpoint-status",,"","checkpoint","Other specific Engineer details "
"checkpoint-status",,"","checkpoint","Penetrations formed correctly"
"checkpoint-status",,"","checkpoint","Inspection carried out ( note Person / Time ) "
"checkpoint-status",,"","checkpoint","Area left clean"
"checkpoint-status",,"","checkpoint","Wall complete "
"checkpoint-status",,"","checkpoint","Request Sign Off"
"holdpoint",,"","holdpoint","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Ortech Panel System",,,,11,"Yes","Ortech Panel System","eac9e85c-4aad-496e-bf60-61c021cd6ef5"
"checkpoint-status",,"","checkpoint","Silicon drawings followed "
"checkpoint-status",,"","checkpoint","Correct I purlins located "
"checkpoint-status",,"","checkpoint","Bridging tees bolted with fixings provided "
"checkpoint-status",,"","checkpoint","Panel Frame complete"
"checkpoint-status",,"","checkpoint","75mm Insulation cassette fitted into location"
"checkpoint-status",,"","checkpoint","Durra Panel fitted into location "
"checkpoint-status",,"","checkpoint","Back Wedges fitted to secure panels"
"checkpoint-status",,"","checkpoint","Panel Lifted into place "
"checkpoint-status",,"","checkpoint","Panel bolted with M20 Galv bolts @ 40mm "
"checkpoint-status",,"","checkpoint","Inspection carried out ( note Person / Time ) "
"checkpoint-status",,"","checkpoint","Area complete "
"checkpoint-status",,"","checkpoint","Request Sign Off"
"holdpoint",,"","holdpoint","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","Gutter",,,,12,"Yes","Gutter","fbec7777-6e8c-4bc1-862f-b67e13239eee"
"checkpoint-status",,"","checkpoint","Material and guage is correct ( Please note )"
"checkpoint-status",,"","checkpoint","Plans followed and gutter heights/falls established "
"checkpoint-status",,"","checkpoint","Brackets installed correctly"
"checkpoint-status",,"","checkpoint","Steel Studs cut to correct length "
"checkpoint-status",,"","checkpoint","Steel Studs at correct centres ( please indicate ) "
"checkpoint-status",,"","checkpoint","Sump locations identified"
"checkpoint-status",,"","checkpoint","Other specific Engineer details "
"checkpoint-status",,"","checkpoint","Inspection carried out ( note Person / Time ) "
"checkpoint-status",,"","checkpoint","Area left clean"
"checkpoint-status",,"","checkpoint","Gutter complete for tray "
"checkpoint-status",,"","checkpoint","Request Sign Off"
"holdpoint",,"","holdpoint","Add Signature / Request Sign Off"

