"label","fcf98c0e-2d1f-5e34-b5cb-a6d4312b36c3","","note","Acceptance Criteria: Excavation to be to the depth and size required for the concrete footing.",,,
"label","c928ace1-efe2-503c-a923-6feb7f45d9c8","","note","Reference Documents: EW-ST-DRW-10- 0020",,,
"label","27182cba-bc57-58e4-b83f-3b468d04ba1a","","note","Inspection / Test Method: Verify",,,
"label","b898e0c7-eab3-51fc-953e-6904e4cb4caf","","note","Record of conformity: This ITP signed",,,
"label","945ebad8-7059-5777-88de-0734eb47326a","","note","IP",,,
"label","dccc1f34-5f79-589c-a416-bb71688425c8","","note","Responsibility: Site Engineer",,,
"date","dab1644c-7306-5365-8d2b-a73403b6f5d0","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.3 - Blinding Concrete"
"label","a2a18cc8-44f4-5681-90b9-a090ff7bdfc2","","note","Frequency: Each Lot",,,
"label","ed62ebc5-05b5-5e25-8000-93eb5440b63a","","note","Acceptance Criteria: Min. 200mm of concrete blinding layer below the base of the pad footing.",,,
"label","b8b17833-f993-55fa-a355-770b2a0d2d4f","","note","○ Where a footing does not extend to the level required within the acceptable founding material, the contractor is to provide a weak-mix blinding concrete (minimum N15) for the footprint of the footing to achieve the required depth",,,
"label","b5946aef-bd8c-5610-9c02-bb6496516055","","note","Reference Documents: EW-ST-DRW-10- 0020, EW-ST-DRW-10- 0005",,,
"label","698672ce-c177-596c-b8b8-b1f7593036e8","","note","Inspection / Test Method: Inspection",,,
"label","365671fb-bab6-5952-a4cb-ba1a28dd2cef","","note","Record of conformity: This ITP signed",,,
"label","e5daa3ae-a702-5454-a5d6-453dd1206813","","note","IP",,,
"label","a493a29d-b0d8-5a60-b963-879012f7bd72","","note","Responsibility: Site Engineer",,,
"date","a3189298-0dd0-57c7-9cd0-7dbe7b34f6ce","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.4 - Formwork"
"label","dd9b026e-bd78-5fb5-aad8-91a41644ab16","","note","Frequency: Each Lot",,,
"label","b98fb8d3-cd93-599f-9680-faa46c20ed66","","note","Acceptance Criteria: Formwork shall conform to shapes, lines, levels and dimensions of the concrete shown or indicated on the Drawings.",,,
"label","5a63456e-bd83-5f30-9f39-3166ee1863ca","","note","Reference Documents: Work Procedure",,,
"label","cce791c0-5a8e-591a-b2a6-517668553815","","note","Inspection / Test Method: Verify",,,
"label","c7da5815-0514-5a79-b4b1-850a6ad8f528","","note","Record of conformity: This ITP signed",,,
"label","adfb99c1-ff6e-528d-b16c-c8e4fcaa14cc","","note","IP",,,
"label","6c8ebaff-45a1-52e1-a8a5-0b7a62587359","","note","Responsibility: Site Engineer",,,
"date","303593b2-7b7f-5fdb-89dd-cfa7977dbd34","","date","Date Completed:",,,
"checkpoint-group",,"","section","4 - Reinforcement"
"checkpoint-status",,"","checkpoint","4.1 - Steel Fixing"
"label","d19b2f0e-6009-547a-bfea-410815efdebd","","note","Frequency: Each Lot",,,
"label","c356ab9c-c365-550f-b92e-de2802d11ede","","note","Acceptance Criteria: Reinforcement type and design to be in accordance with DWG EW-ST-DRW-10-0020.",,,
"label","9d50ec59-f0e4-56d2-bed2-43f13302a235","","note","○ Reinforcing steel shall be bent and placed in accordance with AS 4671 and sufficient bar chairs shall be installed to ensure reinforcement is in the correct position.",,,
"label","34397f99-67da-5082-baf2-ff3918ad23d9","","note","Reference Documents: EW-ST-DRW-10- 0020 Work Procedure",,,
"label","863c0d38-ff96-50c2-b78d-773724803af5","","note","Inspection / Test Method: Verify",,,
"label","eff42568-57a6-5245-b3ec-730d7435171f","","note","Record of conformity: This ITP signed",,,
"label","96e83f75-cda0-5467-a731-7b69df8d7047","","note","IP",,,
"label","a2deb96f-3a8e-59d0-ab4a-0e5678589dd8","","note","Responsibility: Site Engineer",,,
"date","f5ad3420-0a5e-5c36-a4c2-dea640594326","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.2 - Reinforcement Installation"
"label","1ef1b536-744d-5a03-9285-55f7a57fb029","","note","Frequency: Each Lot",,,
"label","7d9b19d6-df0e-5a4f-b19a-00c9ef983879","","note","Acceptance Criteria: Pre-pour Checklist Completed:",,,
"label","f80ebc3c-33f2-59c2-9d07-78ba9e8f06e6","","note","– Position and spacing check and recorded",,,
"label","09358062-8cba-50bc-b6aa-86b7f0f02033","","note","– Cover checked and recorded",,,
"label","bc889888-82e6-5ee3-8589-24624d8e0e46","","note","– Reinforcing supports checked and recorded",,,
"label","7993d713-06d1-5260-b86d-ecc9be443262","","note","– Laps at required length",,,
"label","76a2d624-60ab-5d69-9862-ecbde6e6b53f","","note","Reference Documents: Work Procedure",,,
"label","bb81ee58-e2e9-5eb1-b292-4d6b465e050b","","note","Inspection / Test Method: Inspection",,,
"label","b67afd47-bf9a-579d-a621-a6e01e59a865","","note","Record of conformity: This ITP signed",,,
"label","636b442e-c476-5730-b36c-90bb40a00f88","","note","IP",,,
"label","0cbe2900-f02a-5463-94d6-db4b3286f259","","note","Responsibility: Site Engineer",,,
"date","4a8209ff-7a71-5913-a12e-bc610e76f5ad","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.3 - Cast-In Items"
"label","4d4b417e-637d-538a-83f2-211b5b996489","","note","Frequency: Each Lot",,,
"label","8b9f52b8-ebda-52fb-84e4-7a351e965ab3","","note","Acceptance Criteria: Installation of cast in items as per manufacturer specifications",,,
"label","b91002f4-866f-5ce8-92ae-3dd79fb77975","","note","Reference Documents: Work Procedure",,,
"label","ae9eb896-c340-5ea7-81dc-3f3eb54f5d87","","note","Inspection / Test Method: Verify",,,
"label","5f6edbc5-1513-5dd9-9d20-7473ae853f9b","","note","Record of conformity: This ITP signed",,,
"label","6b9c2eec-d199-5a60-9441-571f788b6fad","","note","IP",,,
"label","31187ace-7958-5a58-908b-93c588af04ce","","note","Responsibility: Site Engineer",,,
"date","e0623d9c-47a2-5b46-aece-db0814dba3bd","","date","Date Completed:",,,
"checkpoint-group",,"","section","5 - Inspections"
"checkpoint-status",,"","checkpoint","5.1 - Pre-pour Inspection"
"label","fe0b865d-5924-5c08-a2ea-361da9175d33","","note","Frequency: Each Lot",,,
"label","e743ea08-1ca2-5318-acd8-e59585724747","","note","Acceptance Criteria: Concrete shall not be placed until:",,,
"label","7d6ecb2d-abeb-578c-9b6c-f0252ef52438","","note","(i) the evidence that the forms, reinforcement, any stressing materials and embedments conforming to the requirements of the specification and the drawings, has been reviewed by the Superintendent",,,
"label","94558cd8-caf8-5d83-b1dd-9045ce733678","","note","(ii) all foreign material has been completely removed from the forms",,,
"label","8af1ed20-3b31-5b15-b078-9fea3bd42bb0","","note","– Superintendent requires 48 HR notice for inspection.",,,
"label","332cf48b-57d0-5896-b265-24d4e3c36a42","","note","Reference Documents: Work Procedure",,,
"label","c46d07e8-8a49-5f49-983e-cc3102464afe","","note","Inspection / Test Method: Inspection",,,
"label","583bf6ae-2773-50d2-9d94-148caf432965","","note","Record of conformity: Pre Pour Inspection Checklist Completed",,,
"label","02bf06e5-fcd4-54da-9c8b-420482a9d65c","","note","HP",,,
"label","73b2313b-ccb4-5065-8eeb-1259557ba651","","note","Responsibility: Site Engineer/Superintendant",,,
"date","5a3287c2-22bc-5d68-ba30-85c20d83d176","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","6 - Placing and Finishing Concrete"
"checkpoint-status",,"","checkpoint","6.1 - Pour Concrete Footings"
"label","f7dbcb2c-1e75-5d64-ae5a-20a00b444d10","","note","Frequency: Each Lot",,,
"label","c7dc7b36-9b68-50ed-991c-d6003dd8ff7f","","note","Acceptance Criteria: Footings shall be constructed in accordance with the detail shown on the drawings.",,,
"label","1c7f35e4-27d6-5238-accd-d3001c8b07e0","","note","Reference Documents: EW-ST-DRW-10- 0020",,,
"label","4b29888a-4235-5131-8f31-c907c290540e","","note","Inspection / Test Method: Inspection",,,
"label","3e8f7362-1d6f-590e-9664-294cd51e8bb3","","note","Record of conformity: Concrete pour record and delivery docket",,,
"label","35d08bf8-6129-5dbe-b253-537d9e136fd2","","note","HP*",,,
"label","41111358-69fd-5fee-abd9-879e232030b3","","note","Responsibility: Site Engineer",,,
"date","30a2607d-7260-5f22-b37d-fd4af80baa00","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.2 - Finishing"
"label","c7de75f5-5f67-564c-93c2-d34214b0074a","","note","Frequency: Each Lot",,,
"label","882f4930-d402-5060-8b6c-67073edd45a3","","note","Acceptance Criteria: Concrete to be vibrated to ensure compaction and air voids removed. Screed finish required on exposed surfaces. Concrete surface finishes to meet Class 4 requirements as per table 3.2.3 and 3.3.5.1 of AS 3610. (Attached Below)",,,
"label","f6728ca9-fe3c-5362-bdf4-39702c7b1ded","","note","Reference Documents: Work Procedure",,,
"label","45e20c05-d943-53f3-8804-e180d7e67d7e","","note","Inspection / Test Method: Verify",,,
"label","54d0f955-f0ab-5a12-bf6e-ea65834f5380","","note","Record of conformity: Completion of prepour inspection checklist",,,
"label","bac20014-3ce4-5e6c-88b6-a9a8d360272c","","note","IP",,,
"label","02d48317-e4a5-56fe-ab67-82654ae23db6","","note","Responsibility: Site Engineer",,,
"date","a35c1b9e-c7b0-56f5-a93a-1c538425faff","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.3 - Concrete Testing"
"label","b5ef7e95-ff44-50ad-8046-2f190ee5dde3","","note","Frequency: Each Lot",,,
"label","ddddae33-4866-5dfd-910f-60d011939daf","","note","Acceptance Criteria: Testing for conventionally reinforced elements: UNO in specifications or on drawings, the contractor is to arrange for project sampling for every 50m³ of concrete supplied (1000m³ in the case of shrinkage tests alone).",,,
"label","85b42144-0090-55c4-98ac-25838d64231b","","note","○ Provide slump, 7- and 28-day compressive strength and shrinkage test results in accordance with AS 1379 and AS 1012.1 to the engineer, as a minimum.",,,
"label","a44acbfc-aaaa-585e-b144-2257095b0ae2","","note","○ Concrete Testing to be carried out as per specifications in AS 1379",,,
"label","658e8331-2229-56fc-8d39-3e74fb3bb448","","note","Reference Documents: Work Procedure",,,
"label","e7370a4e-ea1d-5ade-bc8b-5f431dbd16c8","","note","Inspection / Test Method: Verify",,,
"label","4a81a058-bc78-5b16-b558-144b09845c6d","","note","Record of conformity: Test Results",,,
"label","49649fed-89ec-5d42-b378-f670b59e5a65","","note","TP",,,
"label","d2da3098-36ce-5a81-a6fd-be856962c564","","note","Responsibility: Site Engineer",,,
"date","dc1bf875-6819-5eaf-b5b8-372d2543cf15","","date","Date Completed:",,,
"checkpoint-group",,"","section","7 - Post Pour Details and Inspections"
"checkpoint-status",,"","checkpoint","7.1 - Concrete Curing"
"label","aaee08da-ef17-59b8-8e24-0d38420f416e","","note","Frequency: Each Lot",,,
"label","49fd1c16-5fc5-56f4-a990-1ab245eeb1cd","","note","Acceptance Criteria: Concrete to be cured as per project specifications.",,,
"label","c7f42e8f-8dff-5f85-ac97-5f08675919cb","","note","○ All concrete elements are to be actively cured for a minimum of 14 days following pouring by ponding or an approved proprietary system. The contractor shall submit the proposed curing methodology to the engineer for approval prior to pouring.",,,
"label","65ce64b6-a500-546c-aa08-672e929e1906","","note","Reference Documents: EW-ST-DRW-10- 0005",,,
"label","e326c3d5-8124-5068-af9a-50e1a17436aa","","note","Inspection / Test Method: Verify",,,
"label","5eb9c8ac-214e-5152-b9dd-5a2307de2a10","","note","Record of conformity: This ITP Signed",,,
"label","030ca864-6457-5720-9716-a4f19e00b096","","note","IP",,,
"label","beb3fc06-ead0-56e3-9e5a-5b98b1e9b275","","note","Responsibility: Site Engineer",,,
"date","ba09da84-32d4-5927-a1b7-9e766d14d542","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","7.2 - Removal of Formwork"
"label","eaee8a3b-ae18-5e2d-b979-d4c57f08eb64","","note","Frequency: Each Lot",,,
"label","0bfc57c7-ff3b-58bb-a368-502a24278cf2","","note","Acceptance Criteria: Stripping of vertical faces in accordance with C.1.8.13 of EW-ST-SPC-000001.",,,
"label","044af23f-d2e3-5041-963f-c7484f8cec57","","note","Reference Documents: EW-ST-SPC- 000001",,,
"label","2a13e1dc-2cc0-57d2-970b-e0de6533b44f","","note","Inspection / Test Method: Verify",,,
"label","4da95a6f-d837-539a-aadd-c272afd5c592","","note","Record of conformity: This ITP Signed",,,
"label","53f32647-eb8b-5ded-ac76-46486eb8fa7a","","note","IP",,,
"label","723bd709-d974-5cac-9d8d-2581609f941f","","note","Responsibility: Site Engineer",,,
"date","0777bf64-2121-589e-9ab6-a40914bcd9d6","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","7.3 - Allowable Tolerances Level & Alignment"
"label","382f61d5-9b90-5f7b-98ab-0e28c1e6f529","","note","Frequency: Each Lot",,,
"label","bfb3eef7-4d5b-50e6-b013-02ca4ae3a939","","note","Acceptance Criteria: Surface Tolerances to be in accordance with Table 3.3.5.1 of AS 3610 As-built survey completed for lot",,,
"label","0d548b08-44e2-5b11-bdbf-962e92863bc9","","note","Reference Documents: AS 3610",,,
"label","d5b2da16-46cb-5f4e-82a6-909fbcd40eca","","note","Inspection / Test Method: Verify",,,
"label","68d0fd7a-df6e-5c65-a027-039f3a29da40","","note","Record of conformity: This ITP Signed",,,
"label","7e738aa3-d262-5f89-ab2e-eae77cac3da8","","note","SCP",,,
"label","1bdeb4a8-435d-5a0a-8170-6aa3db75b899","","note","Responsibility: Site Engineer",,,
"date","84c56df4-249a-5d8a-bb16-58b8dfdba2a7","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","7.4 - Post-pour Checklist"
"label","2cecf2cd-2bd2-5d54-9752-0a773d2498f6","","note","Frequency: Each Lot",,,
"label","1359cbde-7b3f-55fd-937b-5abdfadafe22","","note","Acceptance Criteria: Completion of Pre Pour checklist quality checks.",,,
"label","ee53ea08-7acf-5339-b245-fe3d23b39137","","note","Reference Documents: Work Procedure",,,
"label","5555985e-c494-5d57-9456-2fdc229a72b5","","note","Inspection / Test Method: Inspection",,,
"label","f8459f38-5b84-53bd-97f5-987e2e2d22b3","","note","Record of conformity: Pre Pour Inspection Checklist Completed",,,
"label","2d74a70f-1ae7-54e9-9844-55ab7b4e533d","","note","HP*",,,
"label","bc69b4d7-e1d1-53cc-b22e-6cc8b7816b61","","note","Responsibility: Site Engineer",,,
"date","ea5cc9f4-18cb-5c9b-a262-47984fd7b206","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","7.5 - Backfilling"
"label","c7a7316b-3f41-58a6-8d02-630cd07d945d","","note","Frequency: Each Lot",,,
"label","6b3d52d1-6129-51b1-bdec-31f51eb7484d","","note","Acceptance Criteria: Backfilling to match pavement design and to occur min. 72 hours post concrete pour.",,,
"label","0b38b463-25ab-5153-acb4-db905e214274","","note","Reference Documents: Work Procedure",,,
"label","0d2f127b-5eb7-5d0e-85dd-ce473fff9db4","","note","Inspection / Test Method: Inspection",,,
"label","fbcaf8c6-d493-54f3-a26a-d9d2e772211e","","note","Record of conformity: This ITP Signed",,,
"label","57813096-0712-579a-af04-4281f142f367","","note","HP*",,,
"label","210ea275-5632-5cd9-a206-bde4f0c3a5cf","","note","Responsibility: Site Engineer",,,
"date","d858f164-83f9-50ed-a452-c007f5ed5ad5","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","3481137f-75f6-5842-8f94-0271f06f114c","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","7821dbf9-a69a-5617-9f5a-80c598b19a9c","","textbox","Print Name:",,,
"text","7f1d58ea-6186-5b89-a180-a0b72f8bdc83","","textbox","Position:",,,
"date","c8a49a26-8134-5e69-9a8a-c6925a9efe9d","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","CTN-ITP-001 - Removal of Existing Structures","itp",,,0,"Yes","CTN-ITP-001 - Removal of Existing Structures","1aba3ce5-a4e5-4f7e-994f-ff7bbf9f55c7"
"checkpoint-group",,"","section","1 - Design and Planning"
"checkpoint-status",,"","checkpoint","1.1 - Check for correct documentation"
"label","817b18bb-702e-5e18-a1b2-284c8e1bb768","","note","Frequency: Prior to commencing any activity",,,
"label","a9e6268b-330f-55ec-b634-a1c3b849f4c0","","note","Acceptance Criteria: Ensure that all employees and subcontractors are:",,,
"label","8c4bf775-7159-55c5-9f4e-b9ccfb16c948","","note","– using the correct and complete set of drawings",,,
"label","607d6183-556e-5220-af7d-a20ab900896a","","note","– all drawings are the latest revision",,,
"label","109cd616-6f80-5638-973e-1ff2c261ba1c","","note","Reference Documents: Drawings and drawing registers",,,
"label","a84443f5-8667-56f4-b49d-d96cd94fd804","","note","Inspection / Test Method: Visual inspection",,,
"label","9c8bb4d0-5825-535b-8171-a1a3ffe4a8ea","","note","Record of conformity: This ITP signed",,,
"label","75050a48-30bc-5b66-9292-c23a7b27e986","","note","HP*",,,
"label","46e26e3a-5ca4-5cb4-9423-d1c99317d3e6","","note","Responsibility: Fulton Hogan Engineer",,,
"date","38537439-82c0-5913-b243-715bbe60759b","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Implementation of all measures and controls"
"label","00566a89-788b-5881-be7b-4fdfb71441c3","","note","Frequency: Prior to commencing any activity",,,
"label","afc19906-a0e3-5976-a966-a66be289d429","","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,
"label","ed2dbe6a-8a98-5635-90e0-731fd7a9c94f","","note","Reference Documents: PSP, EMP, TMP, JSEA, SWMS, WP",,,
"label","36ad26c6-db02-5298-a8bf-4e267b878369","","note","Inspection / Test Method: Visual Inspection",,,
"label","1d1729d0-ed80-5bdf-bb6e-7a06a6599384","","note","Record of conformity: This ITP signed",,,
"label","9fb9aaa3-9d2e-5999-b909-2d5d080de7f8","","note","HP*",,,
"label","df058994-288f-514e-883e-1805df3f7234","","note","Responsibility: Fulton Hogan Engineer",,,
"date","fd635579-5f26-5491-bd55-2c71400fd3bf","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Lift Planning"
"label","29dfcb17-1b03-58b5-a80f-634239147555","","note","Frequency: Prior to commencing any activity",,,
"label","f1b731ed-5c52-522a-a881-6ca6ce215877","","note","Acceptance Criteria: Lift plan review compelted",,,
"label","8c237f9f-3a0e-561c-ae09-a99ce1c795d2","","note","Reference Documents: Work Procedure, Lift Plan, HSMP",,,
"label","0c5a7ed6-7a90-5079-b8ab-c6db6784e95d","","note","Inspection / Test Method: Verify",,,
"label","c24c45fc-ccae-5e6f-ba0d-c6898b0b5fec","","note","Record of conformity: This ITP signed, Lift Plan",,,
"label","200891cd-e46c-5032-9e78-6b0d453488f4","","note","HP*",,,
"label","95046906-a598-5da7-a033-14557266725c","","note","Responsibility: Fulton Hogan",,,
"date","bb4c45c1-bd2e-5a8f-a372-f17dc93467ff","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.4 - Permiting"
"label","bec4c968-be4b-58a8-8a7e-9ad5b470be45","","note","Frequency: Prior to commencing any activity",,,
"label","c3c46484-0e1c-5de4-8cc3-376a84d06d44","","note","Acceptance Criteria: Verify approval of all permits and approval processes for removal of structure",,,
"label","52ef8e3c-1d0d-50be-982a-47849bb49a91","","note","Reference Documents: Work Procedure, HSMP",,,
"label","9c5a331f-03d7-5f58-af78-93b63840b74f","","note","Inspection / Test Method: Verify",,,
"label","5db321ad-849f-5522-ab01-9a3078ae934b","","note","Record of conformity: This ITP signed",,,
"label","9ffd4e6d-b2b0-5106-8a99-a1abd4d9f673","","note","HP*",,,
"label","de3bba13-3671-57d6-8c66-6ac0721ddd4d","","note","Responsibility: Fulton Hogan Engineer",,,
"date","18211a0e-589b-5830-9ff1-3a6b6cd63c45","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.5 - Transport Plan"
"label","e7bfc773-8f9a-518d-9a4d-6d67f5b6fb4c","","note","Frequency: Prior to commencing any activity",,,
"label","9114c291-fc85-5efc-8000-63f3f1c615ef","","note","Acceptance Criteria: Transport route and plan complete, sight and review any transport documentaion",,,
"label","d7f67e9b-a5e9-560f-b25c-655b2df5246b","","note","Reference Documents: Work Procedure",,,
"label","ada3b08f-2260-5654-ad6a-a53acd675498","","note","Inspection / Test Method: Verify",,,
"label","97f8cd31-71bf-5cde-86fc-c771c891ab41","","note","Record of conformity: This ITP signed, Route Map",,,
"label","a3aafef6-65dd-58f9-a878-1b9978bfaaf2","","note","HP*",,,
"label","b21d2842-f472-5211-8993-72d52b2c5778","","note","Responsibility: Fulton Hogan Engineer",,,
"date","57d9f657-ab8b-550a-8444-f9c27f59d896","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.6 - Asbestos"
"label","3f232614-6821-53f6-b3fc-719ba5f83ea9","","note","Frequency: Prior to commencing any activity",,,
"label","c5a2b937-2024-5932-83ea-4c34a30baa81","","note","Acceptance Criteria: Identify and verify removal of any asbestos material",,,
"label","ad5526a3-900b-541b-93f8-81fe0493ab2f","","note","Reference Documents: Work Procedure",,,
"label","8a1c7cc4-b1d5-5fa7-912e-f8a82dba0cca","","note","Inspection / Test Method: Verify",,,
"label","44eb7fa0-dfb4-51f1-af1e-69117c57eb42","","note","Record of conformity: This ITP signed",,,
"label","7bf95f35-5196-5976-887f-011979a59c3a","","note","HP*",,,
"label","d52a15bc-5477-55e4-bc3a-85e53193f691","","note","Responsibility: Fulton Hogan Engineer",,,
