"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5134f41f-09ba-41f2-8243-b54daa42672d","","checklist-sectioned","work-in-progress","36e17af4d663c3510c0ee923058d24f48172ff81bc84a8234a8e28d18d39a56a","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Asphalt Placement","GT4-ITP-005-Lot-003"
"3c69922e-fdae-40e5-836e-78fcb53e172c","","folder-normal","pass","","step","TRUE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Pavement"
"75819400-db1f-4389-97e0-22d5aafaa91f","","checklist-sectioned","pass","af24e730d95c700142c25aea6da78e3beaf5529f8cc40277dcd34260ec55fc3b","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Pavement","GT4-ITP-009-LOT-001 - RRB Subbase"
"099c84db-e3be-43f5-8585-ff8ecc1f1a24","","checklist-sectioned","pass","af24e730d95c700142c25aea6da78e3beaf5529f8cc40277dcd34260ec55fc3b","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Pavement","GT4-ITP-009-LOT-002 - RRB Base"
"97bf53a4-ac9c-4adc-92d5-043e3740b39d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Precast Pits"
"87348601-b2a9-4015-8d81-811c967e32a1","","checklist-sectioned","work-in-progress","a6a245b95362df9fb2065d4c2f3c75e9f2048f675ccfcfd034b620d9b32de7f0","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Precast Pits","GT4-ITP-013 - LOT-005 C-010"
"397bc7ea-90e0-4864-bcc8-f9e595ab9a3f","","checklist-sectioned","pass","a6a245b95362df9fb2065d4c2f3c75e9f2048f675ccfcfd034b620d9b32de7f0","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Precast Pits","GT4-ITP-013 - LOT-002 C-013"
"878edd7f-ac8d-4256-9ceb-48119e6d3598","","checklist-sectioned","work-in-progress","a6a245b95362df9fb2065d4c2f3c75e9f2048f675ccfcfd034b620d9b32de7f0","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Precast Pits","GT4-ITP-013 - LOT-003 C-014"
"04a5bb72-f32b-4d20-af30-620a00e4ab2b","","checklist-sectioned","work-in-progress","a6a245b95362df9fb2065d4c2f3c75e9f2048f675ccfcfd034b620d9b32de7f0","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Precast Pits","GT4-ITP-013 - LOT-004 C-015"
"82488e1c-7e65-4893-8bf8-5b7b3fdbd6f7","","checklist-sectioned","work-in-progress","a6a245b95362df9fb2065d4c2f3c75e9f2048f675ccfcfd034b620d9b32de7f0","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Precast Pits","GT4-ITP-013 - LOT-001 C-016"
"4ff70381-5768-4e32-ad2b-ade0f32c49be","","checklist-sectioned","pass","a6a245b95362df9fb2065d4c2f3c75e9f2048f675ccfcfd034b620d9b32de7f0","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Precast Pits","GT4-ITP-013-LOT-006 C-012"
"0005af01-8cfa-476a-a5b6-1646e427929f","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Precast Pits","GT4-ITP-013 - LOT-008 B.G 1"
"fa5fb5a6-0dc7-47ef-a54c-0cfd857bc671","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Precast Pits","GT4-ITP-013 - LOT-014 B.G 2"
"7ce0be70-9100-4d9d-ba80-73779ad2a178","","folder-normal","not-started","","step","TRUE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Electrical & Communications Cable Installation"
"02ea22b1-e9e9-4fc6-b943-a39f25bcfc2b","","checklist-sectioned","not-started","cc9e06220ac43dcad0989ed31b1edfcb61f78fbe41c44c4c91ab4729be565b16","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Electrical & Communications Cable Installation","GT4-ITP-014 - LOT-001 (RRB Area 2)"
"9961e185-36f0-4fe1-98f6-9573d520921e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Concrete Footpaths & Islands"
"f73189f6-519e-476a-a3d3-fe18fe051c31","","checklist-sectioned","work-in-progress","94deb0296938bf016bedf44d3da992332276eaec4e6f2274dc03c723d8d8a036","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Concrete Footpaths & Islands","GT4-ITP-007-LOT-001 - RRB Area 3 Footpath"
"a5ee6aaf-bb41-4c48-ac6f-a4f39d305d20","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Concrete Kerbs"
"5de9ddd0-199e-40cf-8eab-be793b750928","","checklist-sectioned","work-in-progress","beb7e03db6ad527d1d5321e31cb0ee9d2f1092a5d4ffb7a7e2da0b0b726330f9","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Concrete Kerbs","GT4-ITP-006-Lot-001 - Concrete Kerbs "
"9bd95b97-d37b-417d-900d-94456fb5eef3","","checklist-sectioned","work-in-progress","beb7e03db6ad527d1d5321e31cb0ee9d2f1092a5d4ffb7a7e2da0b0b726330f9","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Concrete Kerbs","GT4-ITP-006-Lot-002 - Concrete Kerbs"
"6659d9a9-9642-41b9-a768-534fd7c5048f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Structural Footings"
"1b786031-105d-4b86-a4e4-5e7f96115d88","","checklist-sectioned","work-in-progress","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Structural Footings","GT4-ITP-012-LOT-001 - LP17"
"921f7a2c-610d-434c-a3e7-349a86c6c9e3","","checklist-sectioned","work-in-progress","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Structural Footings","GT4-ITP-012-LOT-002 - LP18"
"806369ab-a896-4e13-9923-78db402f73e3","","checklist-sectioned","work-in-progress","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Structural Footings","GT4-ITP-012-LOT-003 - LP19"
"32b03cd3-9430-4450-952a-b41f66c9e3d3","","checklist-sectioned","work-in-progress","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 2 - Remnant Ready Bay","Structural Footings","GT4-ITP-012-LOT-004 - LP20"
"ea52fdff-f8c6-4fa3-8b72-a31adfa3587a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road"
"9016ca2f-48c2-4133-9856-f1f45f794a87","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Earthworks "
"fc10db8a-ebc5-406f-816e-be4a892a2dce","","checklist-sectioned","work-in-progress","928ada761dab6acd60952dcb3face1e234b23d65a6ede6b472a37281b6d08ac2","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Earthworks ","GT4-ITP-011-LOT-002 (Loop Rd CH60 - CH 90)"
"14fc3852-936f-4fcf-b2e5-c1035d5afcc3","","checklist-sectioned","work-in-progress","928ada761dab6acd60952dcb3face1e234b23d65a6ede6b472a37281b6d08ac2","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Earthworks ","GT4-ITP-011-LOT-003 (CH90 - CH160)"
"0cf2cbd2-eb29-4b37-a830-3244536851d2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Electrical & Communications Trenching"
"da33a2da-9288-464d-8206-cd28c99ad32a","","checklist-sectioned","work-in-progress","eb735e741d0fa85c257b3866cbc4a2c5b1fc339f04c28dc9172052480c3fac9f","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Electrical & Communications Trenching","GT4-ITP-003-LOT-002 (Loop Rd)"
"1c9f57bd-0e5b-47bf-b58a-e1c798dee04a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","In-situ concrete pits"
"03790045-162e-40f3-9d4d-bcff0ec07213","","checklist-sectioned","work-in-progress","9823392345306d9c21572a40925f2966992defc0bc290fe7df4352cd869616a0","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","In-situ concrete pits","GT4-ITP-008 - LOT-009 E-011"
"d64183c0-3695-4df9-8bea-d04ee7a260e2","","checklist-sectioned","work-in-progress","9823392345306d9c21572a40925f2966992defc0bc290fe7df4352cd869616a0","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","In-situ concrete pits","GT4-ITP-008 - LOT-011 E-007"
"c1e816d5-c0fe-43b4-b934-76a049a1c506","","checklist-sectioned","work-in-progress","9823392345306d9c21572a40925f2966992defc0bc290fe7df4352cd869616a0","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","In-situ concrete pits","GT4-ITP-008-LOT-012 E-006"
"dfbf855f-3104-43d5-a1ee-b635f2438329","","checklist-sectioned","work-in-progress","9823392345306d9c21572a40925f2966992defc0bc290fe7df4352cd869616a0","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","In-situ concrete pits","GT4-ITP-008-LOT-013 E-005"
"1e93dfb0-6098-471c-9c49-2945ee28551a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Precast Pits"
"9dd9689b-9f7c-4e8d-9ce1-d57b6425bb48","","checklist-sectioned","work-in-progress","a6a245b95362df9fb2065d4c2f3c75e9f2048f675ccfcfd034b620d9b32de7f0","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Precast Pits","GT4-ITP-013-LOT-007 C-007"
"e94b1ba9-a48c-4fbd-83ee-df2b5104ea95","","checklist-sectioned","work-in-progress","a6a245b95362df9fb2065d4c2f3c75e9f2048f675ccfcfd034b620d9b32de7f0","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Precast Pits","GT4-ITP-013-LOT-009 C-005"
"9a71d009-2711-4073-8cd0-b61b4d64574f","","checklist-sectioned","work-in-progress","a6a245b95362df9fb2065d4c2f3c75e9f2048f675ccfcfd034b620d9b32de7f0","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Precast Pits","GT4-ITP-013-LOT-010 C-004"
"afbfb98b-2cc3-4b8e-bfd8-eec9536c0671","","checklist-sectioned","work-in-progress","a6a245b95362df9fb2065d4c2f3c75e9f2048f675ccfcfd034b620d9b32de7f0","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Precast Pits","GT4-ITP-013-LOT-011 C-006"
"324a8d6a-45db-44ec-ba35-c9b14601c644","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Precast Pits","GT4-ITP-013-LOT-013 C-011"
"7f7477bb-34b9-4c18-9df6-521fa7e3539d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Pavements"
"f976b597-c11b-46d4-ba31-c59833bb88c5","","checklist-sectioned","work-in-progress","af24e730d95c700142c25aea6da78e3beaf5529f8cc40277dcd34260ec55fc3b","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Pavements","GT4-ITP-009-LOT-003 (Loop Road CH60 - CH90)"
"e863fea6-7526-4ad7-8351-8607256918b8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Pavements","GT4-ITP-009-LOT-004 (Pavement CH90 - CH160)"
"58807846-bc1e-46c2-bc53-6fc72448f00c","","checklist-sectioned","work-in-progress","af24e730d95c700142c25aea6da78e3beaf5529f8cc40277dcd34260ec55fc3b","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Pavements","GT4-ITP-009-LOT-004 (Pavement CH90 - CH160)","GT4-ITP-009-LOT-004 (Pavement CH90 - CH160)"
"321516b8-aebe-49e1-8e10-f16548c8b282","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Concrete Kerbs"
"ba2bf6a6-6256-40ed-bca2-50aea59f63e0","","checklist-sectioned","work-in-progress","beb7e03db6ad527d1d5321e31cb0ee9d2f1092a5d4ffb7a7e2da0b0b726330f9","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Concrete Kerbs","GT4-ITP-006-Lot-003- Concrete Kerbs "
"472d081a-8252-468b-a534-490121ec1ecf","","checklist-sectioned","work-in-progress","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Concrete Kerbs","GT4-ITP-006-Lot-004- Concrete Kerbs"
"605d8fb2-4f38-4dc1-8206-5e1229a0933a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Asphalt Placement"
"f9d47ed6-4236-481b-bd83-05055a775caf","","checklist-sectioned","work-in-progress","36e17af4d663c3510c0ee923058d24f48172ff81bc84a8234a8e28d18d39a56a","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Asphalt Placement","GT4-ITP-005-Lot-004 - Asphalt Placement"
"970955cc-3d40-4a7a-a164-350d146c0e43","","checklist-sectioned","work-in-progress","36e17af4d663c3510c0ee923058d24f48172ff81bc84a8234a8e28d18d39a56a","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Asphalt Placement","GT4-ITP-005-Lot-005 - Asphalt Placement"
"2b63855d-8853-4f79-b1b5-959787185b58","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Main Carpark 1"
"b9ba08fa-0de7-4c0b-a361-2885b94a60c6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Main Carpark 1","Electrical & Communications Trenching"
"83a9b860-f3b1-484e-846f-2630e1c1caf1","","checklist-sectioned","work-in-progress","CTN-ITP-003 - Service Trenching & Install","checklist","FALSE","FALSE","Separable Portion A","Main Carpark 1","Electrical & Communications Trenching","GT4-ITP-003-LOT-003 (MCP1)"
"d2fa4563-bb74-406a-9782-52b1f1a9d82c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Separable Portion A","Main Carpark 1","Precast Pits"
"2b789ef0-c02a-4229-8aac-5a1f3d6334d9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Separable Portion A","Main Carpark 1","Electrical & Communications Cable Installation"
"5bfc1904-2c1f-4740-b8b0-d688c80de110","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Separable Portion A","Main Carpark 1","Insitu Concrete Pits"
"cdc08751-d988-4744-a6d9-d92161834dc4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Separable Portion A","Commercial Road"
"0cdd3371-dbde-458e-bc7c-510da9b68f91","","folder-normal","work-in-progress","","step","TRUE","FALSE","Container farm"
"a5f540ec-af2c-43f8-ba98-dffff8866174","","checklist-sectioned","work-in-progress","GT4-ITP-015 - Container Farm Construction","checklist","FALSE","FALSE","Container farm","GT4-ITP-015 - Container Farm Construction"
"28cbc0a1-4bf1-43df-8014-16e80560bd7c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Separable Portion B"
"45335147-af92-42b6-962f-bb9c8bb33643","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Separable Portion B","Main Car Park: Area 1"
