"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"87d8a8b0-3684-533c-a7b0-683480ed92b8","note","ACCEPTANCE CRITERIA - Visual. Piles distributed as per Schletter drawings i.e., correct colour code, dimensions, and length.",,,,
"864df3c1-7a63-5f1e-a36d-4d3a11b54b49","note","○ Pile location CSV file",,,,
"539797a1-f898-5063-9a74-5cfe5278d27d","note","VERIFYING DOCUMENT - Survey As Constructed record",,,,
"9641b483-0b3b-5add-9349-09b6cccf5e5c","note","VERIFICATION: EPC - R",,,,
"ddc1681b-5bd1-5225-a27b-58ddeef13f28","note","VERIFICATION: CLIENT - S",,,,
"45f71390-c053-47fe-9121-725a976272a3","checkpoint","2.3 - Pile refusal",,,,
"c4845592-6f5a-522b-8e5b-7b5443eea42c","note","PROCEDURE / INSTRUCTION - Drive piles to depth until it reached point of refusal.",,,,
"aac74056-618e-53b0-840e-cc209079b799","note","ACCEPTANCE CRITERIA - Record pile location and mark on the drawing",,,,
"8ae81f6a-fda7-5ba7-af0a-c6d2db67c940","note","○ Record actual pile embedment depth",,,,
"d3d8de2f-c25c-56fc-85ab-0e2dcd213411","note","○ Pile refusal in accordance with Pile Refusal Procedure",,,,
"e8127dc4-1a12-5762-8dee-954db7c57ca6","note","○ Pile Testing Procedure",,,,
"88524ba8-1a4f-5a54-9a49-c8c05b942da8","note","○ Piles cut and holes drilled as per Schletter documentation",,,,
"37f7ab20-4d4c-5061-9edb-a85f1437a194","note","VERIFYING DOCUMENT - Survey record",,,,
"0e00d10a-396a-5cea-8e9a-8ab29bfc67e0","note","○ Pile marked on the drawing",,,,
"7dc790e2-26b8-5afe-82d4-aacfad82b293","note","○ 1. Schletter - ITC – Piling",,,,
"60f1881a-7c92-56a9-9120-6a8b7c6dfbde","note","○ ITC Data Tracker Excel Pile Monitoring Sheet",,,,
"c76e5f1c-1c25-5638-9333-9787c0a6f13c","note","– Embedment Depth",,,,
"df4f47f4-0183-5625-ace4-1e9d5482d8bd","note","– Reveal Height",,,,
"39988fbb-76a9-517d-b7ef-68a907c84aa7","note","○ Pile test result documentation",,,,
"a936c7c4-4152-51a9-a3f5-22a055395fa1","note","VERIFICATION: EPC - S",,,,
"bf708f35-1d04-5c05-91d5-bc9f43f65e4f","note","VERIFICATION: CLIENT - S",,,,
"210921ab-a1a0-4717-b1bb-a3c73ac5a510","checkpoint","2.4 - Piles installation",,,,
"7be008ba-efcf-5cf5-b83c-ab21fe497099","note","PROCEDURE / INSTRUCTION - Install pile on correct location as per Schletter drawing",,,,
"cb46ef63-b4ba-58bb-884b-f4710ba04829","note","○ Install pile within the design tolerances",,,,
"e3372d61-9514-581f-b241-2ee33452e691","note","○ Piles should have no damage or deformation and in correct orientation",,,,
"0557ebd8-aeea-5422-9255-a6985375fbf4","note","ACCEPTANCE CRITERIA - Tolerances as per Schletter Installation Manual Section 7.2 Installation Tolerances:",,,,
"79603673-d58f-5546-afef-bc85382c7833","note","○ North-South 3°",,,,
"c4baa657-7046-55a1-891b-448d6d8e668c","note","○ East-West ± 3°",,,,
"6d7fe3ed-15f2-54a1-a932-43386f392127","note","○ Pile Twisting from axis:± 5°",,,,
"d698a0e9-575a-5372-982f-3735833dbba5","note","○ Distance E/W: ±100mm",,,,
"488f05fb-76b0-59c6-bcc9-551fd918d4e6","note","○ N/S: ±50mm",,,,
"7bff60e1-fd15-5e2a-9b20-b9210710c413","note","○ Reveal Height: ±100mm",,,,
"29ce2282-1dea-5ac7-a675-6f9f1daeba70","note","○ Height difference foundation posts within one row: ±50mm",,,,
"b547a5b4-0ac5-59a5-91ef-a9a139b3f4b7","note","○ Piles have no damage deformation and in correct orientation.",,,,
"7ee2e5fc-07dd-57c9-80f9-c6cc28c4203f","note","VERIFYING DOCUMENT - Schletter - ITC – Piling",,,,
"06b8882f-c76f-5dca-87c3-bfa8d6492463","note","○ Surveyset-out data",,,,
"edf775c5-5d04-5e0f-bbc0-3a10684231d1","note","○ ITC Data Tracker Excel Pile Monitoring Sheet",,,,
"6bf0dc7e-842b-595f-9c03-6f5cc7b5bf96","note","○ Pile(s) marked on the As- Constructed drawing/Red Line Mark-up",,,,
"4f490877-8bfb-5d94-8ed4-14d452866f22","note","○ Punchlist",,,,
"0e4c0add-9714-58dc-960b-c1916dbb3ea6","note","○ Survey record",,,,
"c112cdd4-4e74-5783-989c-416b76565ce9","note","VERIFICATION: EPC - R",,,,
"3934943b-87d5-55a0-abdf-00735b78874c","note","VERIFICATION: CLIENT - S",,,,
"506c802a-dab2-4a69-bef0-f7d49a3506f8","checkpoint","2.5 - Cold Galvanising Repair, if required",,,,
"121fcab3-6426-5fcf-8869-cf920022c953","note","PROCEDURE / INSTRUCTION - Use two coats of zinc rich galvanising paint on damage, deform, and top of piles",,,,
"efd8a931-df2f-5391-a8a2-1d28d937544c","note","ACCEPTANCE CRITERIA - Galvanising repaired as per manufacturer’s recommendation and procedure.",,,,
"642f5e9e-9724-54c6-9c39-629fb1de8a67","note","○ Visual",,,,
"24762c94-8b8a-511a-b9f7-431f0e310a2b","note","VERIFYING DOCUMENT - Schletter - ITC – Piling",,,,
"c3de3bba-e3e7-572d-b092-b25390a487a7","note","VERIFICATION: EPC - R",,,,
"6eee5560-a57e-5515-88fa-e2d36922f0a4","note","VERIFICATION: CLIENT - S",,,,
"c3fcd322-51ef-40af-a676-f94d64a242cf","section","Postconstruction",,,,
"dc791a3b-5d29-4a40-a3aa-d6620283ca8f","checkpoint","2.6 - As Constructed records – Red Line Mark-Up (RLMU) Drawings",,,,
"dee27ed9-a372-577c-b105-f15b09018ea6","note","PROCEDURE / INSTRUCTION - Engineer to compile and record changes on IFC Drawings, to be issued to Client .",,,,
"73c77b8e-239f-5b06-b6d3-1732ecc25d99","note","ACCEPTANCE CRITERIA - Visual",,,,
"e5e0cafc-14a5-500a-bca4-caeb3a510c8b","note","VERIFYING DOCUMENT - RLMU Drawings",,,,
"d0e61b9d-f037-5409-b3af-5df12b4ab557","note","VERIFICATION: EPC - R",,,,
"0096f3b4-2016-5026-b109-eb884402fdac","note","VERIFICATION: CLIENT - S",,,,
"a479a5e7-5281-42ff-b351-bde5c2cdaef9","checkpoint","2.7 - Develop Punchlist",,,,
"dceefd30-7fc8-5ce1-b8aa-a9d41f7288ea","note","PROCEDURE / INSTRUCTION - Development of punch list with PM/CM and/or Supervisor",,,,
"6f8445e3-7fb1-554e-b54f-4c98d4ce4a6c","note","ACCEPTANCE CRITERIA - Punchlist closed in a timely manner",,,,
"fad003e3-03b1-52f7-9172-13b970005784","note","VERIFYING DOCUMENT - Punchlist",,,,
"5b461795-e541-5d6a-a188-86122cc8ba64","note","VERIFICATION: EPC - R",,,,
"8ee665fe-1cbf-5a4c-8349-81937e432456","note","VERIFICATION: CLIENT - S",,,,
"0f5038fe-a50a-4a00-acd0-0656ac9275f5","checkpoint","2.8 - Final Walk Down",,,,
"27d56f2f-5295-50ab-94cd-212e36014cdf","note","PROCEDURE / INSTRUCTION - 100% visual verification required for each pile upon ITP sign off",,,,
"f7e05e21-e6db-5452-b6af-5f65e70557ac","note","ACCEPTANCE CRITERIA - Visual",,,,
"c56cb6a9-6450-5edc-b132-8a7ae0301050","note","VERIFYING DOCUMENT - Punchlist, if required",,,,
"87a4ec6f-ff11-5504-9ebe-ab79c294df56","note","VERIFICATION: EPC - H",,,,
"10319e0e-2f0e-59ec-9192-66b9df0bfe61","note","VERIFICATION: CLIENT - H",,,,
"2cf042ef-23f5-4c8e-946a-5fdbd13274bf","signoff","HOLD POINT",,,,

"47a5883b-25bb-419c-b43b-af23d6611a10/1","checklist","Pile Predrilling & Filling ITC","","Pile Predrilling & Filling ITC",0,"355c9268-d3b2-46e6-ac66-071a0c774837"
"820f2dc1-c839-41c6-815d-e829e3bf4bc9","section","Details",,,,
"822b60dc-9114-4145-92da-1e31b86d78d4","checkpoint","Details",,,,
"32563daa-1ab7-5b69-8c18-119dffa09cbc","dropdown","Site Reference","1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,
"d5772d00-ed1b-58a8-8ea1-ea88c53400de","textbox","Row Number",,,,
"cbd42514-f2ec-5fdb-ad93-90be100094a7","textbox","Table Number",,,,
"4c0575c4-2bff-5de7-a919-021cde764dd5","dropdown","Number of Piles","8 Pile, 16 Pile, Other",,,
"ca25b2b1-54b4-5a1a-9023-e96cd94308ef","textbox","Specify (if other)",,,,
"6e5a0348-d87d-430b-b534-6f0d9236b7e0","section","Drilling",,,,
"be355296-546b-4a34-8aaf-8a931af44f64","checkpoint","Drilling",,,,
"6e5a839e-51d4-51c0-b0f2-df4852e97a64","date","Date",,,,
"b452b2d3-99a2-5253-8004-33ce579f69c1","dropdown","Drill Depth","1.8m, Other",,,
"c3499d93-c223-5c0e-b131-6a0d9d33d9f9","textbox","Specify (if other)",,,,
"db566456-4ad7-5a34-a7e1-317dfb9c6a91","dropdown","Drill Width","300mm, Other",,,
"9f2400d4-d1e1-59a7-b2a3-1e458fa8f17a","textbox","Specify (if other)",,,,
"7762566f-bf3c-4152-8244-cb38a0e4ed24","checkpoint","North/South Verticality +/- 3deg",,,,
"b82384e9-cfd3-4ded-930b-98b52e8e23d9","checkpoint","East/West Verticality +/- 3deg",,,,
"de788806-e841-4d7e-9856-3ea3c44a11fd","section","Fill",,,,
"62dd6feb-3063-4611-99b0-a30d2f9788d4","checkpoint","Fill",,,,
"af816b8e-e914-5021-b303-be8d045629ec","dropdown","Predrill Fill Mix","5% Stabilised Sand, Other",,,
"b14f36a2-2f66-5ffb-9759-6c062ea64cce","textbox","Specify (if other)",,,,
"0f08d319-ba70-45f3-ad22-e0a9e62fb0b0","checkpoint","Attachments",,,,

"65334946-7ad1-40ae-94fa-2e6946071ac2/1","checklist","Upload Attachments","","Upload Attachments",1,"f5c8fddd-bb83-4259-9d15-b33c805fcaaa"
"6da6f498-e18e-4121-84fe-5cd5ddfb8d03","section","Details",,,,
"abd1894c-f4ca-4bd7-adb7-c536eb29dab6","checkpoint-no-value","Upload Attachments",,,,

