"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1d190a5c-b847-4639-b978-444f298efcfe","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 5","503"
"f1e7bde8-a5ae-49d2-8760-0731942f1b4f","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 5","504"
"a6d86a68-8005-44bf-bbf8-476ff743135e","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 5","505"
"72f85629-87cd-44cb-a1b4-dec2102312b0","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 5","506"
"19e22d5a-8e41-487b-b8bf-eab93728b06b","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 5","507"
"1b99bc09-2855-4bc8-8cfd-356c7f5d9e55","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 5","508"
"40c982fe-9357-4f14-8419-6e3fb2cc6143","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Level 6"
"aca5edad-4a4d-43e1-ba33-1e9e5a50b2e9","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 6","601"
"6ee19bc0-b7e0-41a6-a8eb-ab3cdeddbedb","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 6","602"
"9a5cefe7-bc3c-4093-acf5-934012c98e6b","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 6","603"
"d00eef9b-372d-4fbd-a58c-7516eaddb37e","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 6","604"
"beb84211-9317-4be2-a35c-51e6e6ab075e","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 6","605"
"55901740-c8a5-4b01-a32f-61c879a6d9f7","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 6","606"
"8e21add7-6d10-4c16-aece-0820a4a0ead9","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 6","607"
"712a9905-fdb7-4265-ba2f-f343bb226573","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 6","608"
"f56cf8c7-a636-471e-9915-fdedfe047937","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Level 7"
"29286a61-5b94-4cf4-a5f2-90838391cd6d","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 7","701"
"a16f5bb6-ba3a-4c60-8e86-e32b1ac56bf1","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 7","702"
"47c4432d-c038-4de7-a83f-22f6d6c7c664","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 7","703"
"1ffd570c-3c3b-4934-9eaf-d3dcbc74d0c2","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 7","704"
"b3bfeddd-87f0-4fb5-998d-e4cee5d9a555","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 7","705"
"6c394237-83ed-463f-8698-29aa5f43f8a0","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 7","706"
"69edba74-26e6-47e9-a8a7-9cde26ca6dcd","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 7","707"
"6b060ed9-b3b6-4d11-b162-816fd8f4968e","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 7","708"
"245e9f8d-8b8b-4a98-b4fb-08fcf677a1f9","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Level 8"
"bdc43123-3238-402e-9894-666c0f0f4803","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 8","801"
"3a3f884c-7bd1-4dc3-a919-445f19d1b8e7","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 8","802"
"18d6e893-cd76-4d3d-ace7-1435a659df6e","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 8","803"
"e0511f3b-744d-4990-af49-097fe1522209","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 8","804"
"379aa525-090b-4924-bd3a-c467fc846b83","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 8","805"
"ae06ad4c-6e5c-463a-aea0-9bf0c6fdb76c","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 8","806"
"24682e68-140e-443e-a526-3f07130c8a60","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 8","807"
"522b93f0-3827-4cdf-a52f-ef0322304be7","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 8","808"
"3a573daa-7f8e-4aa6-804e-d7bc00f24352","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Level 9"
"1492e760-b274-4537-b21e-5958a8d309c6","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 9","901"
"67a01c43-11bc-404a-9111-ff9ddbf2833b","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 9","902"
"250b3390-3545-4666-ba10-c0230e42e827","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 9","903"
"65ce81fb-b452-4bcf-a052-131413e289c8","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 9","904"
"15c9e4d2-f537-4a34-9505-5f9a55ed27fd","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 9","905"
"f0e62afc-b8be-41c3-9d08-364336bc58e8","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 9","906"
"8f2eccc1-025a-40e5-91ac-38edf8cd420e","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 9","907"
"c7bf006a-ddf7-41af-a02a-dc4116d81181","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 9","908"
"807132c3-709d-4f53-b19d-13b1ca1ec7ef","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Level 10"
"eaa343fc-2a71-4ed4-9d9f-ad22f1d703ce","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 10","1001"
"3c87849c-d37d-4ac8-a4b1-29042734efd8","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 10","1002"
"b531ca06-8ac7-4e5f-ad9a-bc9f73a3ee2c","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 10","1003"
"b1b855c1-4ae5-4fed-8c7f-80af9a9a9b5d","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 10","1004"
"d7a9e97d-535a-480d-89b3-8e1a20491a36","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 10","1005"
"9ed146b0-e4b1-4b1a-8603-c209c3becbe0","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 10","1006"
"7282b50b-a639-46b7-ac14-2946a80bcf3f","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 10","1007"
"360928ad-f34e-4900-8d9d-d28ab5c4be7e","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 10","1008"
"d90e9c53-b272-4eaa-8199-7f47e8084083","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Level 11"
"de0ed777-3711-4d93-b909-4558de75618c","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 11","1101"
"a297f64d-5aed-4f5b-9ba8-f281ed74e450","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 11","1102"
"0dec0d96-300b-4f81-8436-3b02d508250a","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 11","1103"
"41c3516e-9979-4d41-bb33-f2b8ccdd5baf","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 11","1104"
"9a561181-ccef-4b67-a5dc-235be3605fdf","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 11","1105"
"e95d6cbc-071a-4a39-be9b-be0000bf8eea","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 11","1106"
"7a1bae46-b90c-4dfe-87c1-d1d790b537b7","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 11","1107"
"3656cb63-42c0-42bc-a070-dcfd36a8655f","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 11","1108"
"df344a11-a17f-400c-9e06-3b2eada30727","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Level 12"
"410965af-f7dd-420c-afd1-3eb9eda5e9bd","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 12","1201"
"81479585-5eb9-4cac-aa94-5b048d1ed524","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 12","1202"
"2d3f667d-ccc4-405a-b5d3-4cb1005ab6fe","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 12","1203"
"72e91932-aaf6-453e-9532-dd04d71e397c","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 12","1204"
"d8f7d1d7-5365-409b-b065-fee7fec02979","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 12","1205"
"ac37b791-cad6-4efb-adfb-9774992138de","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 12","1206"
"591a5983-27ff-4099-90e7-832bfce2621a","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 12","1207"
"d2a73838-3d38-42d4-857f-2496f73da8e5","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 12","1208"
"b223c423-786b-4562-a4d5-a8730c13a424","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Level 13"
"37c631a1-deb9-4326-a61f-7c85da38c2dc","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 13","1301"
"65a0c3f0-24b3-4ba6-8508-8b11e4b0edf5","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 13","1302"
"3664d54a-d702-4062-a6e6-208578c2b14f","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 13","1303"
"2c697336-2b92-447d-aa4a-afc454aba030","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 13","1304"
"d50f99f4-23fd-4b10-b6d5-7b9bdad94739","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 13","1305"
"f3c00312-c903-4a78-9584-83e0546851a1","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 13","1306"
"dbeb1ed0-5b3b-4c08-bc0c-58fcfca57952","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 13","1307"
"d7f99ada-2111-46b6-b69f-bc09782b5ca2","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 13","1308"
"164ccfe9-31b6-4450-b682-96c18f6aa154","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Level 14"
"68a52f89-7720-41fa-9a84-b297117bb505","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 14","1401"
"63727144-fe4d-4f79-8814-ec1e5167e0cc","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 14","1402"
"f0f4bb70-a83d-4193-8acd-ec22b15a6bb0","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 14","1403"
"d6389fc6-7e70-4c4d-bf62-5f6d1b039dad","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 14","1404"
"277f62b0-8618-4723-b34e-f506873d66c5","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 14","1405"
"35c5050c-8f2a-4b9e-a16f-30b3c8514581","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 14","1406"
"9560eb43-a2ad-4e98-9a90-9193c74c9c12","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 14","1407"
"1f731351-0d74-4e73-90a2-9f8d30929323","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 14","1408"
"342c99ae-8eb3-47ea-bb8e-8b8432df8574","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Level 15"
"25e3bb8c-d242-4786-bfca-8c157ce118b2","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 15","1501"
"0dbf010b-ce17-4039-8a52-6950001b9f9e","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 15","1502"
"857b1e51-07e3-46ef-84f4-097af1a77a92","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 15","1503"
"abca03ad-205b-41c2-bd39-f9c0b84b1394","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 15","1504"
"8f8c3ecc-308d-4b90-bc17-6e0f5043fe32","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 15","1505"
"8986aabf-97b9-47cd-bf7e-a8cf00962146","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 15","1506"
"b7b52190-3608-46d0-974a-445666cf2e93","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 15","1507"
"184d017b-69a6-4469-bc02-12181ec3427c","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 15","1508"
"e0f57c6e-de23-4f5b-be73-ad9171ff540c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Level 16"
"d34e2840-d75f-46bd-ad49-c6192d3e3a8d","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 16","1601"
"22740d2f-e64d-456d-9492-4f06ce93c8ce","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 16","1602"
"72ba4ef4-3c72-42a4-b1fe-f71a2acab55c","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 16","1603"
"322054ef-544f-4ee8-86a6-83f936ff5aaf","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 16","1604"
"e47e6893-90fc-4174-9315-e6b81c95697a","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 16","1605"
"769f9020-4116-46d3-90ce-a1c9e25ce355","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 16","1606"
"96bbf568-4219-4d54-bd30-fb092baf701d","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 16","1607"
"27be6ab8-e32e-49b9-a528-3f341aca7981","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 16","1608"
"a366f951-d540-4406-b501-6fe08bbf5dbb","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Level 17"
"dddec21a-2f1f-4c13-9dcc-4ed03431d910","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 17","1701"
"97bc4ea1-e915-4825-9fc0-a4cb41d8a3ed","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 17","1702"
"91e5e535-4b64-4ab5-9b35-53987b189630","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 17","1703"
"e97a219a-e3e8-443d-bbdc-8eb819dfd360","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 17","1704"
"a74e9749-6604-4df0-8946-bb3baea3ff82","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 17","1705"
"c8677cb7-ae0f-4791-bdbb-6c9137c976de","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 17","1706"
"a276dd08-40e1-421a-95d3-e7620407c887","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 17","1707"
"916a6026-47e5-487e-9e7e-b2ec0cc6461c","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 17","1708"
"d1497f4d-535a-483a-8232-bf78829cb2d9","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Level 18"
"876b7fa9-e89f-4382-b154-14c2bab97a54","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 18","1801"
"704ce193-2adb-467d-a840-a264f0bf1bd7","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 18","1802"
"3666b263-204b-46c3-a344-216432b4c521","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 18","1803"
"b827e997-569e-4328-bfae-b9f1c5379981","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 18","1804"
"ae94d548-3f0c-4789-bf8d-70bca89be7e7","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 18","1805"
"156f7f65-e06e-46a4-a81e-084ff8942da5","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 18","1806"
"a9858939-c462-48e5-baec-8dfef4435841","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 18","1807"
"8dbdb406-5e90-42fc-9023-c0480ab7b258","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 18","1808"
"3abdcdc2-8efc-496b-b2da-9606d1fcdbe2","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Level 19"
"04e1d568-998c-4062-b4a3-f042b29decfa","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 19","1901"
"adfaf5dc-1c19-43b9-ad21-1108cc2a8c8f","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 19","1902"
"d2c5d8ac-c4f5-49f0-bea1-b70ef9de4504","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 19","1903"
"079e09b8-14b6-41df-9e44-29f238277048","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 19","1904"
"da14e6a6-7b1a-49b8-bf27-9ccd38d3a93c","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 19","1905"
"ff697a1e-af56-44ec-a3c6-b44ed12c88c1","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 19","1906"
"2e86245d-8466-47b4-adf9-f8104546233f","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 19","1907"
"92c3dcd7-3312-4914-81ce-66a73d5c8bdb","","checklist-flat","pass","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 19","1908"
"3e34760a-f595-41d5-a85f-cba552d86667","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Penetrations","Level 20"
"f4272ed2-f48d-4529-9449-a56905a20bb3","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 20","2001"
"af92303b-f50b-4725-9952-2674d6294cad","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 20","2002"
"bc55c63d-d517-41f3-985e-599b8dcdbb7e","","checklist-flat","work-in-progress","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 20","2003"
"210e91ed-f598-420d-867f-528ea7f7becb","","checklist-flat","work-in-progress","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 20","2004"
"c9425780-36d0-4938-b9ac-c1e2d5ac871d","","checklist-flat","work-in-progress","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 20","2005"
"a4b4c5ca-a4e8-4051-bd17-06c637635e3f","","checklist-flat","work-in-progress","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 20","2006"
"51b6015f-7543-44d5-b428-4f12891b7d67","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 20","2007"
"922754d4-a914-4279-b739-a79584e2b5e6","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 20","2008"
"36bda0cd-446d-46c7-bf55-3157d2354a1f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Level 21"
"7b7981a8-ea1b-449b-9e98-840d74ba7ffb","","checklist-flat","not-started","Penetrations ITP","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Level 21","2101"
