"label","bafc3aed-08c4-5976-9598-1264d363e6e2","","note","Verifying Records - Earthworks Cut Checklist dsr reports",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.04.01 - Install crest detail: Soil Nailing"
"label","adac4e33-95b4-5458-9ce8-697f3b3b7dbc","","note","Method/Description - Visual Inspection",,,
"label","d9512120-644e-57a0-b43a-c5e04cd770db","","note","Test frequency - Prior to cutting rock slope",,,
"label","84f258ea-3834-54e0-8cbd-ed1f3850922c","","note","Constructor - H",,,
"label","a3a10b54-2402-59ce-bb85-8f6c786ccc34","","note","Designer - H",,,
"label","8aa35759-d24a-5aaa-a711-b1cb733df60c","","note","Verifying Records - Sub Contractor QA Records",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.04.02 - Install crest detail: Erosion Matting"
"label","d57b4711-e40c-53cf-8d1b-f0876f8d9957","","note","Method/Description - Visual Inspection",,,
"label","95465785-0b13-5703-9136-61773491d56b","","note","Test frequency - Prior to cutting rock slope",,,
"label","93f1b126-b28e-5388-a0bc-f4e064b993de","","note","Constructor - H",,,
"label","c5badbe0-bac7-5e2b-93aa-25331a045951","","note","Designer - W",,,
"label","5778f670-eae3-5fd7-bc03-4203a0c7e7ca","","note","Verifying Records - Sub Contractor QA Records",,,
"checkpoint-status",,"","checkpoint","2.05 - Cut Face inspection: Cut Face inspection"
"label","acfa0d9c-0bcd-515d-a750-0c97ef4b5f5a","","note","Method/Description - Survey check by construction team, visual inspection by designer.",,,
"label","31f04f6c-d015-5817-98c6-d1fe5971b4ce","","note","Test frequency - 100m2 or maximum 5m vertical cut",,,
"label","41ae2613-b497-5a9d-a029-654d7e2bd51d","","note","Constructor - H",,,
"label","59fc9c46-102d-5bb7-a357-2a09a166aedf","","note","Verifying Records - Earthworks Cut Checklist, Survey record, As-built",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.06 - Cut Face inspection: Cut face material verification - Geo mapping"
"label","4d6bb129-d861-5f8e-81d3-dc1f94ac6fee","","note","Method/Description - Geo inspection and face mapping",,,
"label","a8b16777-a627-5be9-9840-c87648cdc4cf","","note","Test frequency - At soil-rock interface, each Each 100m2 or maximum 5m vertical cut",,,
"label","f226a919-790e-56f6-8c3b-36bbcf89b915","","note","Constructor - H",,,
"label","056b5fad-0b37-52be-a52d-471442da127d","","note","Designer - H",,,
"label","5b8b5c68-2bae-5e3c-824e-c2b2f5d84c39","","note","Verifying Records - Earthworks Cut Checklist dsr reports, And face map from geotechnical engineer/geologist",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.07 - Install Rock Drape: Set out drape anchorages"
"label","5183685a-f9a1-54de-b5a8-55d252383bd4","","note","Method/Description - Geo walk over",,,
"label","2265fabb-5f12-543f-974b-43bbd5ab3478","","note","Test frequency - Prior to drilling",,,
"label","8fb6da51-6d90-5d71-8c95-1facf5504a92","","note","Constructor - H",,,
"label","b3d8e1dc-497b-5d87-acbe-02ca013aa778","","note","Designer - H",,,
"label","0cdcf132-3e26-5085-8ea2-a1f512f388e8","","note","Verifying Records - Sub Contractor QA Records",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.08 - Install Rock Drape: Install anchors"
"label","c5eb9fb5-a4ec-5c94-b7dc-4604772bf060","","note","Method/Description - Drill and grout records. Stressing records.",,,
"label","dfa0837c-37da-5a6d-8c65-32929a1f1296","","note","Test frequency - During construction and at end",,,
"label","6ae8403c-b05a-5a44-b2a3-25561d0b3959","","note","Constructor - H",,,
"label","8258a11a-e5cc-52de-97d0-f25ba8a92110","","note","Designer - H",,,
"label","ebacc7f3-1f60-5c72-8025-72696e0ca23a","","note","Verifying Records - Sub Contractor QA Records. Calibration certificates for stressing equipment.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.09 - Install Rock Drape: Install Drapes"
"label","fc21ffbb-bd96-598a-96b1-6db9e1946805","","note","Method/Description - Visual inspection",,,
"label","8072ffbf-0279-5439-9379-5d52e34ff66b","","note","Test frequency - During construction and at end",,,
"label","de624760-9f81-522a-9b58-c0003f7f368e","","note","Constructor - H",,,
"label","bdff8204-3322-5084-8aab-73333ca33573","","note","Designer - H",,,
"label","4cf2dc7d-1a23-5873-981a-c1c24b4001d4","","note","Verifying Records - Sub Contractor QA Records",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.1 - Install Rock Bolts"
"label","87b32ff1-a65e-5141-bc7f-05d8afa61fe4","","note","Method/Description - Drill and grout records. Stressing records.",,,
"label","c40dcf3d-f43c-5a07-92ef-f797e8f4187b","","note","Test frequency - During construction and at end",,,
"label","2c83b556-60d1-58ed-ae76-55188c239b0f","","note","Constructor - H",,,
"label","4d079ed6-1e69-5da2-ac1b-b1da20dea177","","note","Designer - H",,,
"label","9ee04451-2404-5d7e-90b8-340826f2ec8a","","note","Verifying Records - Sub Contractor QA Records. Calibration certificates for stressing equipment.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.11 - Catch Ditch Inspection"
"label","00e58ffe-037b-545d-bace-5b883e0647b3","","note","Method/Description - Visual inspection",,,
"label","750aae21-4e55-55ee-95d8-d2214481286c","","note","Test frequency - During construction and at end",,,
"label","38c24efb-1c17-5bfc-8867-5830c39a3cdb","","note","Constructor - W",,,
"label","1b2daf5e-43d3-523f-9929-d91a9a0cbfdc","","note","Designer - H",,,
"label","49901b71-e92f-5910-92b8-f91214a6bb2b","","note","Verifying Records - EarthworksCut Checklist",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3.0 Post Construction"
"checkpoint-status",,"","checkpoint","3.01 - Rock Fall Test"
"label","01881ecd-5f95-53d8-9234-8808dd9fbc0a","","note","Method/Description - Visual inspection",,,
"label","f6e238b7-83bb-57db-8393-f9fd6e598922","","note","Test frequency - After catch ditch is formed at each rock cutting site",,,
"label","20517f6f-4dc0-53d7-b6cc-bda6897dc3a5","","note","Constructor - H",,,
"label","b50f0b20-1e92-5d53-b575-7fa220612f21","","note","Designer - H",,,
"label","c8176c17-9c21-5b7c-830f-603325d44830","","note","Verifying Records - Designer assessment Memo",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.02 - Survey As-builts"
"label","96e8f962-2b54-5686-b51d-3c930ba3629b","","note","Method/Description - Survey As-built",,,
"label","adec30b1-222c-5cca-9b84-a8fff78f3ce7","","note","Test frequency - During construction and at end",,,
"label","696c0ab2-add1-5162-a27c-a6be042143f9","","note","Constructor - H",,,
"label","d0445372-fb8a-58cc-a492-62a96ba38b50","","note","Verifying Records - Digital file",,,
"checkpoint-status",,"","checkpoint","3.03 - Monitoring Data"
"label","a4a65e69-72d3-54bd-bff7-c79b0236a9e3","","note","Method/Description - Visual inspection and review of monitoring data review.",,,
"label","849a4e4b-61b2-5118-bf7b-39abb9f6c1c8","","note","Test frequency - End of construction",,,
"label","3bcde90b-3f05-5b5a-b4d3-04605f0478fa","","note","Constructor - H",,,
"label","3e6bdc87-1ffa-51a4-b7e2-789510c68974","","note","Designer - H",,,
"label","5204e30e-6e3d-59f7-8aaa-6c8263b29352","","note","Verifying Records - Digital file",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.04 - Red Line Mark Ups"
"label","ba02192f-3b0c-5b84-a1cd-58a1b7a4a369","","note","Method/Description - Red Pen Mark up",,,
"label","b040b799-4cd0-5bc0-984a-70a0dc98eace","","note","Test frequency - End of construction",,,
"label","cdedf424-4590-5f49-a9f5-e4f800f21a12","","note","Constructor - H",,,
"label","8c2ed140-05e6-564e-84d1-1868fec32d9d","","note","Designer - W",,,
"label","ed08f1da-48e6-5d19-83b3-e1012293eca4","","note","Verifying Records - Red Pen mark ups",,,
"checkpoint-group",,"","section","4.0 CLOSE-OUT & APPROVAL/ ACCEPTANCE"
"checkpoint-status",,"","checkpoint","ITP Close-Out by"
"label","8daf5f14-6013-5009-b236-3638f2c275a6","","note","Site Engineer/Project Engineer",,,
"label","8bd05865-687b-56e2-91f9-d1b0d8ddae3e","","note","Zone Manager Approval",,,
"label","71e00a12-d4ba-542a-b192-34ec02325679","","note","Construction Manager Approval",,,
"label","1469c7f4-a2de-515e-be40-4a582d94c73a","","note","Quality Manager Approval",,,
"date","7eb7055c-3586-51f9-9375-bb33d9b0c07a","","date","Date:",,,
"holdpoint",,"","signoff","SIGNATURE"

"checklist-sectioned",,"","checklist","ITP - 012 - Concrete Culvert","itp",,,1,"Yes","ITP-017 - Concrete Culvert 17","4f45d31a-7812-407a-96f9-09c844036807"
"checkpoint-group",,"","section","1.1.0 Pre-construction approvals"
"checkpoint-status",,"","checkpoint","1.1.1 - Construction Environmental Management Plan"
"label","9228b49e-5aee-50d3-942b-513a1e401c62","","note","Method/Description - Document Review",,,
"label","5377f383-17ff-587f-8f81-1473fcf043e6","","note","Test frequency - Prior to work starting",,,
"label","ec45cb7e-6dfa-5859-baa1-f3d73975ea0a","","note","Contractor - H",,,
"label","75e814f9-98ac-5a60-b5b6-2b847c137ed4","","note","Verifying Records Checklists, Test and Supplier Certificates - Signed CEMP",,,
"checkpoint-status",,"","checkpoint","1.1.2 - Construction Work Plan"
"label","87ecf765-4293-5159-912e-f58d4aa9e29c","","note","Method/Description - Document Review",,,
"label","43582105-9874-562e-a056-f5fef5f7bebe","","note","Test frequency - Prior to work starting",,,
"label","577042e6-c79f-572f-a20c-2060ec37af0f","","note","Contractor - H",,,
"label","5c2d71bc-4f66-5599-8f1f-c89960790661","","note","Verifying Records Checklists, Test and Supplier Certificates - Signed off CWP",,,
"checkpoint-status",,"","checkpoint","1.1.3 - IANZ accredited testing organisation"
"label","d73622e4-339e-57f0-8976-0951e2f36dba","","note","Method/Description - Document Review",,,
"label","0cfa570d-3e93-5252-968e-96862152a449","","note","Test frequency - Once prior to works commencing",,,
"label","b5ef69a8-7b63-5c04-a0db-11432dc931b5","","note","Contractor - H",,,
"label","57277e7f-aec3-5eaa-ba65-bfc85d2bf0ee","","note","Designer - H",,,
"label","49551789-7e21-5026-b6bf-2296c8af16ad","","note","Verifying Records Checklists, Test and Supplier Certificates - Test and supplier certificates",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.1.4 - IFC's specification"
"label","a2b1b20e-abef-5ee8-bf13-ba4a3c21c1ad","","note","Method/Description - Document Review",,,
"label","f5842c77-6e5a-5e98-aeec-edf052fa72a2","","note","Test frequency - Once prior to works commencing",,,
"label","a7b08a26-79f9-585e-9f62-84ec09d1c8c0","","note","Contractor - H",,,
"label","da4d491c-8d62-5680-9df1-96017b9bf004","","note","Designer - H",,,
"label","fb143926-042d-58fc-8ca4-eec66f248683","","note","Verifying Records Checklists, Test and Supplier Certificates - IFCspecifications or Written approval from PAB",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.1.5 - IFC drawings"
"label","d02bfaf1-7299-5414-b0e0-98744319620b","","note","Method/Description - Document Review",,,
"label","fec2408c-f0cd-5a7f-a5b7-0b1e81716e06","","note","Test frequency - Once prior to works commencing",,,
"label","f9724dbf-bbef-5a78-a688-caa65e6b1b06","","note","Contractor - H",,,
"label","f09a0e65-2f7a-594b-aee0-d5908c89cdd7","","note","Designer - H",,,
"label","25fe20b3-1c16-5164-820f-b435da814784","","note","Verifying Records Checklists, Test and Supplier Certificates - IFC drawings or Written approval from PAB",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.1.6 - Approved Drainage Strings"
"label","859362a7-67dc-5889-b3ca-caf93ee2434c","","note","Method/Description - Document Review",,,
"label","50b400a9-6b28-55ac-bcf7-162f72351b1f","","note","Test frequency - Every new Drainage Line and prior to work commencing",,,
"label","7219ff0f-4965-5490-b4b6-c12ceb794f6a","","note","Contractor - H",,,
"label","86b0c31e-7352-5b3d-9ad9-97b67ae08f6c","","note","Designer - H",,,
"label","49771ed7-1726-5648-b0a6-189e97078026","","note","Verifying Records Checklists, Test and Supplier Certificates - IFC Cover Form",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.1.7 - Approval of stockpile location"
"label","642f99c1-08c7-506b-8db2-2883f207768e","","note","Method/Description - Document Review & Approval",,,
"label","d546ad01-1270-5ac6-a636-f549e73d0c2b","","note","Test frequency - Prior to works commencing",,,
"label","37a316ed-bb20-5d4e-a168-6bf6c2b76503","","note","Contractor - H",,,
"label","78dd2113-9c68-5c3b-8803-a60c3627460d","","note","Designer - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","1.2.0 Material compliance"
"checkpoint-status",,"","checkpoint","1.2.1 - Materials Approval- pipes and fittings"
"label","52bd9155-494f-50d7-9d15-f147933cb9e2","","note","Method/Description - Material Submittal to DSR review",,,
"label","8f9fee52-df73-5037-ae6e-15486c792166","","note","Test frequency - Prior to works commencing",,,
"label","0bbd4002-a9a9-5e67-95ad-5336d271823e","","note","Contractor - H",,,
"label","d45cc9dd-3a9c-5658-8ee3-f4f279645b18","","note","Designer - H",,,
"label","b3a4b655-16ee-5511-9857-d63a707641ea","","note","Verifying Records Checklists, Test and Supplier Certificates - Material Approval",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.2.2 - Materials Delivery- pipes and fittings"
"label","cc85ecff-a0a9-5dff-9f0d-62f3ed39471f","","note","Method/Description - Inspection the new Delivery and review the Dockets and test certificates",,,
"label","fb6948fc-a24a-5291-ba8d-40f8b19a9977","","note","Test frequency - Each delivery to site",,,
"label","36a9fc4a-073f-5fb2-b911-50585553b5ad","","note","Contractor - H",,,
"label","16b99f2f-7550-5378-9ea1-c0e18cdd3938","","note","Designer - R",,,
"label","a8b26609-a72c-5441-8fea-d0a3727e055e","","note","Verifying Records Checklists, Test and Supplier Certificates - Onsite Material Delivered Check Sheet, Dockets, Compliance Certificates",,,
"checkpoint-status",,"","checkpoint","1.2.3 - Materials Approval – pre-cast Concrete Manhole units and wingwalls"
"label","6127b00d-50de-50be-92d7-9842234e7627","","note","Method/Description - Specification compliance – manufacturer’s certificate to TNZ F/3 for pipe and pre-cast units",,,
"label","21e84d09-0dd6-5311-b066-688534eeca4b","","note","Test frequency - Prior to works commencing",,,
"label","97cbce36-4cb4-5ede-8b72-da68dbed02b2","","note","Contractor - H",,,
"label","cc179de9-a7a0-51e4-9176-705d7e1bf48a","","note","Designer - H",,,
"label","a002bb78-6be2-584f-bf16-fab19d6b0b3b","","note","Verifying Records Checklists, Test and Supplier Certificates - Material Approval",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.2.4 - Materials Delivery – pre-cast Concrete Manhole units and wingwalls"
"label","86342b20-ceb0-5782-9c67-c639fa47c4a5","","note","Method/Description - Inspection the new Delivery and review the Dockets and test certificates",,,
"label","be977e92-5547-5fe0-9598-a70a11a6f493","","note","Test frequency - Each delivery to site",,,
"label","9bbea42a-4985-5447-908b-4be23dfb7261","","note","Contractor - H",,,
"label","ff97a6ad-39fc-54d3-aabe-d8225f1a9a24","","note","Designer - R",,,
"label","de9a1911-a267-57cb-91b1-39f1b813891e","","note","Verifying Records Checklists, Test and Supplier Certificates - Onsite Material Delivered Check Sheet, Dockets, Compliance Certificates",,,
"checkpoint-status",,"","checkpoint","1.2.5 - Materials Delivery – Lids and Grates for Manholes"
"label","65f1536e-47d5-5d9f-8ba7-43e351273f6e","","note","Method/Description - Inspection the new Delivery and review the Dockets and test certificates",,,
"label","2cd7c8dd-710e-5143-9509-543b9368f5c6","","note","Test frequency - Each delivery to site",,,
"label","1dcc800b-9f9b-54b4-8b5d-162fe72c0b8f","","note","Contractor - H",,,
"label","6a1f3567-b35c-5172-9d6e-8edf6b5b96b6","","note","Designer - R",,,
"label","8cd22a33-3a32-512c-bf5b-3748f591d44a","","note","Verifying Records Checklists, Test and Supplier Certificates - Onsite Material Delivered Check Sheet, Dockets, Compliance Certificates",,,
"checkpoint-status",,"","checkpoint","1.2.6 - Materials Approval – Weathering Index for Bedding, Haunch Material AP20 aggregate"
"label","83436569-fa71-5144-aa61-2d89e282a663","","note","Method/Description - Weathering Index test",,,
"label","7bc3ed3a-3ca9-5c2d-8836-200c464ab9a1","","note","Test frequency - Two tests per source 4 weeks before use in the works",,,
"label","8582ab00-843f-5371-aa75-07b417e65dd8","","note","Contractor - H",,,
"label","4203cd20-24ce-53a7-8d67-07d728e562cf","","note","Designer - R",,,
"label","efc084eb-7a7a-5c1d-b8bd-15648d90c3a1","","note","Lab - I",,,
"label","70aaf10c-a346-5aab-bc91-41112d8f53c5","","note","Verifying Records Checklists, Test and Supplier Certificates - Material Approval, Weathering quality index Test Report",,,
"checkpoint-status",,"","checkpoint","1.2.7 - Materials Approval – Crushing Resistance for Bedding, Haunch Material AP20 aggregate"
"label","25d5cdf5-53b6-5069-84f3-df1fea371e38","","note","Method/Description - Crushing Resistance test",,,
"label","8b0e5de7-e311-520a-bdcd-31fa19e427c1","","note","Test frequency - Two tests per source 4 weeks before use in the works",,,
"label","339a17bb-ac56-58dd-a213-d1b3beff7630","","note","Contractor - H",,,
"label","ef21b36e-4f63-56e5-bfe9-ffc1742911d7","","note","Designer - R",,,
"label","ea842e33-c074-55d0-a5a1-08194f2d3d06","","note","Lab - I",,,
"label","0cae91a1-d7d5-57a7-8c8a-56833eb9a809","","note","Verifying Records Checklists, Test and Supplier Certificates - Material Approval, Crushing Resistance test Report",,,
"checkpoint-status",,"","checkpoint","1.2.8 - Materials Delivery – Grading for Bedding, Haunch Material AP20 aggregate"
"label","bc5f7429-197c-5f43-806c-a083bff36ec1","","note","Method/Description - Grading Testing Inspection the new Delivery and review the Dockets and test certificates",,,
"label","b5443b02-cb36-54f0-9d3f-a5b2b509e24f","","note","Test frequency - 2 per 400m3, 3 per 400-1500m3, 4 per 1500-4000m3 and for over 4000m3, 1 additional test per 1000 m3",,,
"label","58ec9069-dae4-53b2-8ce5-75fd90b44de2","","note","Contractor - H",,,
"label","c5407b9f-e654-5447-9d66-8661bac1269a","","note","Designer - R",,,
"label","e04ed7d5-504d-50fd-85d2-6fe379953ae2","","note","Lab - I",,,
"label","4a5e922c-0e9d-582b-bb3b-85672a1431bc","","note","Verifying Records Checklists, Test and Supplier Certificates - PSD Test Report",,,
"checkpoint-status",,"","checkpoint","1.2.9 - Materials Approval – Maximum Dry Density for Bedding, Haunching AP20 Aggregate"
"label","cd4baa4b-91f6-5c0a-ace9-cd6ee27b175b","","note","Method/Description - Standard MDD Test",,,
"label","a6a8d166-d53c-573f-881f-05defcc1407c","","note","Test frequency - 3 no. tests per source with minimum 5 points",,,
"label","86b62a4d-06ff-5f12-ba8b-67ba02bd1470","","note","Contractor - H",,,
"label","0c0daa9c-346a-540f-8493-22ce36bc0266","","note","Designer - R",,,
"label","078c2dc3-2c7c-51db-a567-9c6a6ae74c88","","note","Lab - I",,,
"label","344073d1-f3ef-5f45-a097-fe1bba1fef63","","note","Verifying Records Checklists, Test and Supplier Certificates - MDD Test Report",,,
"checkpoint-status",,"","checkpoint","1.2.10 - Materials - Structural Fill for Overlay Zones (AP65)"
"label","8fedcc53-0875-509b-8b60-6a5c450f37ab","","note","Method/Description - As Per MMA-CON-CMA-ITP-31067",,,
"label","f8e2b0f3-9dc2-55d4-a121-8319ba8be70e","","note","Test frequency - As Per MMA-CON-CMA-ITP-31067",,,
"label","7d87816f-8a30-5fc6-b191-8cfe4b067382","","note","Contractor - H",,,
"label","4c70234c-da14-5be1-9585-3a68fe8d4284","","note","Designer - R",,,
"label","04c98a3e-da02-5b42-85c7-7a839f249836","","note","Lab - I",,,
"label","530fc226-ce63-512c-97b3-7742c4f04065","","note","Verifying Records Checklists, Test and Supplier Certificates - Test Reports",,,
"checkpoint-status",,"","checkpoint","1.2.11 - Material Approval – Rip Rap"
"label","f29bbd4a-58c3-518b-bfa2-dd9bb2369659","","note","Method/Description - Test",,,
"label","579e6197-b2f2-51a9-9cb6-349506b7c731","","note","Test frequency - Prior to works commencing",,,
"label","650c2dc0-f9a1-5372-894f-2f502109c62f","","note","Contractor - H",,,
"label","ec637ec8-7e7c-56b7-a74a-8fb29f7243b7","","note","Designer - R",,,
"label","cf22aa9f-e7dd-56ac-ae42-3228ffeae010","","note","Lab - I",,,
"label","5b87d090-3971-51fa-b9e4-8d9550c84264","","note","Verifying Records Checklists, Test and Supplier Certificates - Test Report",,,
"checkpoint-status",,"","checkpoint","1.2.12 - Materials Delivery – Weathering Index of a Coarse Aggregate for Rip Rap"
"label","76d76450-aa41-57a2-b65a-f7469001594c","","note","Method/Description - Weathering Index test",,,
"label","5dd95292-dc1f-5a31-8582-e3dc1b982f05","","note","Test frequency - One test per 1000 m3",,,
"label","2299bdab-318f-599f-beb9-fab2b24ab1d5","","note","Contractor - H",,,
"label","c29c1dd3-e6f5-5924-a8ba-2fb0916a57fb","","note","Designer - R",,,
"label","084e7d2d-a7dd-5dde-8c31-521cde127c0c","","note","Lab - I",,,
"label","f1ef77e9-68e0-5c4d-b0a6-bebefce552d3","","note","Verifying Records Checklists, Test and Supplier Certificates - Material Approval, Weathering quality index Test Report",,,
"checkpoint-status",,"","checkpoint","1.2.13 - Materials Approval – Crushing Resistance of Coarse Aggregate for Rip Rap"
"label","ace74ae8-bb30-53f5-9cba-38fc3b840177","","note","Method/Description - Crushing Resistance test",,,
"label","e9c655c2-b83d-50d2-abd6-988cecfd500b","","note","Test frequency - One test per 1000 m3",,,
"label","09add22f-c38c-5c33-9d65-33561b80bb8b","","note","Contractor - H",,,
"label","12b6174a-ab9a-5ac6-9414-4752329ddf76","","note","Designer - R",,,
"label","77130f70-ebb3-59c4-9470-ebc25bde8cf0","","note","Lab - I",,,
"label","56c5d09e-4671-54e3-ab99-ec26663198ae","","note","Verifying Records Checklists, Test and Supplier Certificates - Material Approval, Crushing Resistance test Report",,,
"checkpoint-status",,"","checkpoint","1.2.14 - Materials Approval – Solid Density of Aggregate for Rip Rap"
"label","16241c37-b56e-5992-aa1b-aacff7797c63","","note","Method/Description - Solid Density of Aggregate test",,,
"label","b3fe0262-8281-51bb-bd7a-2eb3aa0706f3","","note","Test frequency - One test per 1000 m3",,,
"label","35389f48-0b1f-5623-aa22-cb338b069eb3","","note","Contractor - H",,,
"label","6b4b9f0f-ccf2-5407-b7a7-bc629d4eb14e","","note","Designer - R",,,
"label","ce520bfb-c4bb-56db-ac5e-b62d82e4c5a7","","note","Lab - I",,,
"label","04712e61-9d90-5cf9-81ad-dea279d7b4f7","","note","Verifying Records Checklists, Test and Supplier Certificates - Material Approval, Solid Density of Aggregate test Report",,,
"checkpoint-status",,"","checkpoint","1.2.15 - Materials Delivery – Grading for Rip Rap"
"label","418d53d7-b473-5e55-9394-69829ce1f519","","note","Method/Description - Grading Testing",,,
"label","ad12a285-38e9-5200-875f-2de03a60615c","","note","Test frequency - 1 per 500 m3",,,
"label","324efc51-a05f-5244-9a3a-89ff808d6bdb","","note","Contractor - H",,,
"label","5a691c0b-f3a1-542f-9d48-0b8b9f0e2bb1","","note","Designer - R",,,
"label","93cf2d6e-d631-5297-be5b-7cccebca74df","","note","Lab - I",,,
"label","ab37d86c-5690-5391-b799-11d45f798d9e","","note","Verifying Records Checklists, Test and Supplier Certificates - PSD Test Report",,,
"checkpoint-status",,"","checkpoint","1.2.16 - Materials Approval –Point Load Strength for Rip Rap"
"label","a60cabeb-6df7-5495-84a9-1dc7d01b2c3d","","note","Method/Description - Point Load Strength test",,,
"label","78605a8d-9ff1-5c4a-bbf1-0edfd45b279d","","note","Test frequency - One test per 1000 m3",,,
"label","3a2784c2-123b-5657-aad3-25765a771a21","","note","Contractor - H",,,
"label","bdfc2831-7f77-5018-adc1-7bc743b52b93","","note","Designer - R",,,
"label","f5ce3993-0879-5921-af5a-678877962c29","","note","Lab - I",,,
"label","603d2c75-6a46-5f90-8006-4e818479e54e","","note","Verifying Records Checklists, Test and Supplier Certificates - Material Approval, Point Load Strength test Report",,,
"checkpoint-status",,"","checkpoint","1.2.17 - Materials Delivery – UCS Rock for Rip Rap"
