Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
e24b923d-4539-5aa9-8b09-8668a47a6300,note,Acceptance / Conformance Criteria - Paint shall comply with NZTA M/7 – Specification for Road Marking Paints & material to be included under the list of NZTA road marking approved products,,,,
f7cd97a2-773c-5846-aefa-625e63759622,note,Standard / Specification - MOTSAM,,,,
b58ce365-39eb-5783-b406-955fcb07c163,note,Verifying Document - Certificate / Delivery Dockets,,,,
cb14b890-6a0c-51cf-8ed2-6d7ed7dcdede,note,Frequency - Before Marking,,,,
7ca87db3-e409-5bd6-b0dc-a6b8d45f2435,note,Verification Activity: Activity - R,,,,
8f021eb7-bf1c-5431-bdbb-eda8740eb599,note,Verification Activity: By - SE,,,,
,checkpoint,03.01.02 - Certification of Road Marking Equipment,,,,
,note,Acceptance / Conformance Criteria - NZTA T/12 certification for line marking equipment (RITS 3.5.3),,,,
,note,Standard / Specification - RITS,,,,
,note,Verifying Document - Certificate,,,,
,note,Frequency - Before Marking,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - SE,,,,
beda96bd-30ce-44f7-bda7-d0863b83a58a,section,SECTION 04 – CONSTRUCTION ACTIVITY – ROADMARKING,,,,
21aa7bac-66ed-4cbc-b7ad-75579492a2a2,checkpoint,04.01.01 - Pavement Marking Inspection,,,,
44c1c0c0-376e-56f1-99ae-a6948b8ff869,note,Acceptance / Conformance Criteria - After set-out and prior to installation of signs and pavement markings.,,,,
bff63840-8147-5d19-b99d-7b394a1971d5,note,Standard / Specification - PS - 2.2.16,,,,
c5d7a7a4-b0f8-5c29-9c81-40a8101bef78,note,Verifying Document - Written Correspondence,,,,
03687df0-81da-5dc3-b6ed-a01a3e47e773,note,Frequency - Min 48h Notice,,,,
0530ed6c-f897-553a-b2aa-684d6a599188,note,Verification Activity: Activity - HP,,,,
38a8c947-9594-5687-a229-8276b863b06b,note,Verification Activity: By - ENG,,,,
0ce050aa-4e9a-40ea-93c1-e365f5c652b5,signoff,AUTHORITY HOLDPOINT,,,,
3af5bb97-8a9f-48fe-8e22-1b4aa6dcdc1e,checkpoint,04.01.02 - Pavement Marking,,,,
73ca0b7a-f6c4-565b-8e6b-ecdeb90ecef8,note,Acceptance / Conformance Criteria - The design and location of the markings shall be in accordance with MOTSAM and the details on the Drawings. Markings shown on the Drawings shall have precedence over any MOTSAM details however the Contractor shall advise the Engineer of any ambiguities prior to setting out.,,,,
6178bcd9-ee36-5a21-9397-4e0a91ce2fe5,note,Standard / Specification - MOTSAM,,,,
a112aa54-f416-59dd-ac42-250129424252,note,Verifying Document - Site Notes,,,,
5288d5ff-fbaf-5107-b5bc-ab301cba4d9d,note,Frequency - Before Marking,,,,
366524c0-e8b4-5432-8fb1-94d26b7361b2,note,Verification Activity: Activity - R,,,,
282a14b9-b0a6-52fb-87c1-9325f7b9afe4,note,Verification Activity: By - SE,,,,
9bd2d1c5-beaf-4ffc-8030-8d9df63418a1,checkpoint,04.01.03 - Surface Prep,,,,
f8586ad0-56cb-53ca-a084-a1b51ddeee22,note,"Acceptance / Conformance Criteria - The surface to be marked must be swept and cleaned so not to have any dirt, loose chip or detritus sitting on top of it. The surface must be checked and accepted by the Engineer prior to any marking being carried out.",,,,
b15087f1-db66-5688-b1d5-3832160ec05b,note,Standard / Specification - PS - 8.4,,,,
77be5609-3504-577d-b601-cc80e048bec9,note,Verifying Document - Photos,,,,
43cdd3f2-14d8-5e68-a2e2-e27697a5e9fd,note,Frequency - Before Marking,,,,
3c4f4081-18bc-5e85-be41-9d84eaac9014,note,Verification Activity: Activity - R,,,,
fa7b4231-c6a2-5e41-b33d-182a0bacb2bf,note,Verification Activity: By - SE,,,,
626deb3b-4080-41af-be99-51d9d7dfbcea,checkpoint,04.01.04 - Removal of existing pavement marking,,,,
3cc4eafc-5122-5f66-ab4c-b6ecb631363c,note,"Acceptance / Conformance Criteria - Removal of existing pavement marking shall be carried out in accordance with The New Zealand Road markers Federation Line Removal Guide (http://www.nzrf.co.nz). The method selected shall ensure that old markings are not visible, especially in the wet.",,,,
d9c33370-3200-586c-b1bb-0ef9de74f2b4,note,Standard / Specification - PS - 8.4,,,,
fbf167b9-eeb8-5890-8f25-a3e5210a0ad3,note,Verifying Document - Methodology,,,,
63a255f7-123e-5e14-ad5b-641bacb6d1e8,note,Frequency - Before Works,,,,
19ba5799-c4f1-5a69-9cee-b1b52203c552,note,Verification Activity: Activity - R,,,,
caca6fe4-edd3-59fd-8d0a-cb8ba3ef62b5,note,Verification Activity: By - SE,,,,
,checkpoint,04.01.05 - Application Records,,,,
,note,Acceptance / Conformance Criteria - Daily record sheet to be completed as per section 16 of TNZ P12,,,,
,note,Standard / Specification - TNZ P12,,,,
,note,Verifying Document - Daily Record Sheet,,,,
,note,Frequency - After Marking,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,04.01.06 - Redline Drawings,,,,
,note,Acceptance / Conformance Criteria - Electronic points file to be provided.,,,,
,note,Standard / Specification - PS - 2.2.17,,,,
,note,Verifying Document - Total Station asbuilts,,,,
,note,Frequency - After Marking,,,,
,note,Verification Activity: Activity - A,,,,
,note,Verification Activity: By - SV,,,,
9db75062-73e7-42b3-8451-79fdbfe0a9e3,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
b1062313-b1ae-564b-b5da-e1c79811a888,textbox,Contractor's Rep Name:,,,,
2691820a-901c-57f8-9445-f676d0af16bb,textbox,Engineer's Rep. Name:,,,,
1e6a120b-22ec-5c91-a359-57b4413d729a,date,Date:,,,,
275dae9b-f8fb-4357-a487-178ddd6bb459,signoff,Add Signature,,,,
