"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9d5ce8eb-00cf-4962-b818-dee059b4b2b5","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 7","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"32258d75-760f-4d68-a177-38bab2974aa0","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 7","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"977e5136-a6b8-443c-8cb2-7f895033dd94","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","KWH Corridor"
"cb156799-9cb9-4708-99b9-9eca50d9a2a6","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 7","KWH Corridor","Corridor Wall Framing & Sheeting"
"3e1d66d1-a7f9-4c3a-8e5c-4901b7acf5ee","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 7","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"9478148e-1874-4e1e-89e0-a1cf927c5ba0","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 7","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"6958915f-e2be-4980-a011-faa64d8be03c","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 7","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"a6d05d12-2599-4760-9ddf-bdb93a23e7d6","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 7","Y-Junction Detail"
"0dc60ebe-2fd2-479a-9232-7bc7ea78f92c","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 7","Metal Door Frame Installation"
"b381365d-cb87-4755-9007-24acdbc9e307","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 7","Timber Door Frame Installation"
"f9a6e21a-7362-4d31-9ed0-39e87f9550f3","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 7","FF&E Installation"
"28c333b2-8397-4504-930d-f8cd43d9894d","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 7","Sliding Door"
"c83d6396-6a1b-4785-886b-b42ad91a3f2d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 8"
"a4caffc9-038c-497c-b0c4-1b1796c590ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","8A"
"18f94d39-1c71-475e-8676-75397180f604","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 8","8A","Wall Framing & Sheeting"
"dd2285f9-6b41-4484-940e-cb3f3f1a7385","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","8A","Skirting"
"78e085b1-f782-4a33-bb56-c11f5e55a8df","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","8A","Suspended Ceiling Framing & Sheeting"
"015bcf8f-734c-4d95-a2e2-23e63a5535c6","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 8","8A","Balcony Wall and Ceiling- Framing and Sheeting"
"ba8d8f38-4fbb-4907-8ee9-44a2cc25ed34","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","8B"
"02fb75bd-8b1a-4f99-b3f3-525f49510c10","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 8","8B","Wall Framing & Sheeting"
"a0fd8236-7d39-4453-92c3-e3f75c0c860d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","8B","Skirting"
"35006da9-f36d-407d-9167-64d7ff3ae731","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","8B","Suspended Ceiling Framing & Sheeting"
"b2c7860d-77ef-4dff-8406-48e7071827b8","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 8","8B","Balcony Wall and Ceiling- Framing and Sheeting"
"68812e37-314a-4ecf-af1d-d70c8285ee89","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","8C"
"f3249828-68f4-4a38-8ffb-444e3f1c0f6e","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 8","8C","Wall Framing & Sheeting"
"8cc90481-fd03-4f10-ada5-44cd545727b2","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","8C","Skirting"
"03c49ac4-6c40-424e-bf9e-8ed057b72074","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","8C","Suspended Ceiling Framing & Sheeting"
"88126469-f40a-4d31-a593-a48d0e036295","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 8","8C","Balcony Wall and Ceiling- Framing and Sheeting"
"943952e3-784f-42e8-901d-e03e128b039e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","8D"
"88d13ce6-084f-467c-b7ed-3142675bf9ee","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 8","8D","Wall Framing & Sheeting"
"d57a6844-577f-43c1-b779-c06c6d976e5f","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","8D","Skirting"
"f4704260-2b9d-4f35-bc87-af10bb35cd3f","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","8D","Suspended Ceiling Framing & Sheeting"
"f4dc4d00-19a0-47c2-b4e3-a98ccf7fd585","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 8","8D","Balcony Wall and Ceiling- Framing and Sheeting"
"f4fda2cd-ff5b-4c3c-83d3-ffd838918d8c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","8E"
"93d2a060-9e1e-4c67-9d65-37f4907595dd","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 8","8E","Wall Framing & Sheeting"
"120b3ae2-b960-4fca-8f87-fa1c7ff7731b","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","8E","Skirting"
"5ac9a222-adb3-4368-bf95-4920262e3b8a","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","8E","Suspended Ceiling Framing & Sheeting"
"cc8ee0f9-1493-44a4-90b8-438ff167be3c","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 8","8E","Balcony Wall and Ceiling- Framing and Sheeting"
"7417f959-65d7-4f14-b628-f324891e4847","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","8F"
"0da2a0c1-6172-4f41-b5e7-931afb8d3328","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 8","8F","Wall Framing & Sheeting"
"203faf49-47f6-4672-a58c-5a6ada879b3e","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","8F","Skirting"
"1308d87c-c1c3-4df5-b630-b83cdee60838","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","8F","Suspended Ceiling Framing & Sheeting"
"ac567c7c-93e3-498e-adf2-c0c451e9b82a","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 8","8F","Balcony Wall and Ceiling- Framing and Sheeting"
"14abe831-0f98-48d6-b930-2b54713bfbe5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","8G"
"c6c78188-b5bf-49bc-a793-9644bbc72b9b","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 8","8G","Wall Framing & Sheeting"
"04391d06-f96d-4582-8041-5e867c50df89","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","8G","Skirting"
"f40e8d9a-b55f-4401-9ad5-b28dcbe49e40","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","8G","Suspended Ceiling Framing & Sheeting"
"a45748fb-39d5-490f-af12-0e148e95a444","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 8","8G","Balcony Wall and Ceiling- Framing and Sheeting"
"a20054d5-4c9c-4f4c-9698-01bda3ab1a40","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","8H"
"0ca824fd-df71-413c-bcee-74878e130401","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 8","8H","Wall Framing & Sheeting"
"39379b55-de16-4a8d-b3eb-ec60badb37f2","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","8H","Skirting"
"380f6954-af93-40d9-8a77-a25e20f393b3","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","8H","Suspended Ceiling Framing & Sheeting"
"dcf458d1-3722-4f69-8e04-e8c7d125d629","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 8","8H","Balcony Wall and Ceiling- Framing and Sheeting"
"73c65b02-6e9b-435e-96de-08539781d567","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Fire Stairs"
"d6dcc293-4b19-4ce5-a0f7-6f810351a862","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 8","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"05b57928-dda2-4aaf-a988-f4e28ca288ad","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 8","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"c167dcd1-992f-43d1-ad89-5429e8e15951","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 8","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"a0fe57bf-1ec2-4730-bf77-37378bf808cc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 8","Northern Core Risers & Plant Rooms"
"74afd10c-60e1-4733-bf14-bb0abc113751","","checklist-flat","work-in-progress","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 8","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"d417083e-dae1-416a-a088-07c778b4bc85","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","OMKT Corridor"
"5d47727c-e334-45b7-ad6e-b1977f47fcad","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 8","OMKT Corridor","Corridor Wall Framing & Sheeting"
"96c9977e-c8dd-4ddd-828f-a1c3702de927","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"bb71368e-1a04-4af1-8662-4d2101102f28","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"ef60bab6-cd84-4341-8768-bd4c1f86b805","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 8","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"f5f79fba-a6e2-4d7c-aba3-5ce5f5df089a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","KWH Corridor"
"174a8c4f-a0a7-4bb5-b09d-c9ca53e66418","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 8","KWH Corridor","Corridor Wall Framing & Sheeting"
"15b0b9cd-db47-4b15-aebd-7b3675571bf8","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"428e0124-41db-4b9a-9f31-a79db01e85a3","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"4b7e9b38-d5d0-41e0-90e5-06d56dfe6707","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 8","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"3e84f21f-f29f-401a-9222-b8150e20cf63","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","Y-Junction Detail"
"40438b6d-de42-4937-a140-2b2679426720","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","Metal Door Frame Installation"
"f6f4e59c-341a-4a94-91ca-74867b5c2a5f","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","Timber Door Frame Installation"
"74e804a0-35cc-467d-b417-1b336de101dc","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 8","FF&E Installation"
"4939b23b-e39e-4fbd-84b0-cc5bd2496573","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","Sliding Door"
"f4b23fc2-26a2-4da5-8487-1f4e805b7a19","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9"
"998fd2d5-995c-4799-b822-e55fd088f98b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","9A"
"f63be00a-0ec9-4847-9397-0ae3d5323c14","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 9","9A","Wall Framing & Sheeting"
"49e1aca3-8bf6-4b81-813c-771493786af4","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9A","Skirting"
"480c744b-3465-45a8-a90b-5cb2ca8e661b","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9A","Suspended Ceiling Framing & Sheeting"
"d78bbdaf-2fa7-4fa1-ab55-f9d83b7f3066","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 9","9A","Balcony Wall and Ceiling- Framing and Sheeting"
"37450155-a6ae-41be-af0b-a95f0df8c685","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","9B"
"19ebc3ce-d20b-436c-98e1-68c852a9d0f3","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 9","9B","Wall Framing & Sheeting"
"9cf6f933-dde9-46da-883c-c4a9b290a51f","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9B","Skirting"
"190dcb3e-0f39-4529-b217-fcc462153c98","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9B","Suspended Ceiling Framing & Sheeting"
"24fc6ab1-8e29-4bb4-a805-4695461a0968","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 9","9B","Balcony Wall and Ceiling- Framing and Sheeting"
"28132eca-0c9d-4d44-b566-0804b232aa5f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","9C"
"aa040322-7796-4e3f-9710-058c9566c33e","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 9","9C","Wall Framing & Sheeting"
"fd47d839-f34c-495c-a7da-1a93e58b4220","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9C","Skirting"
"473c8d6c-c0e1-4375-8bad-610dfa4e6e09","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9C","Suspended Ceiling Framing & Sheeting"
"44240883-b2ff-497a-95d5-901c630b43b6","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 9","9C","Balcony Wall and Ceiling- Framing and Sheeting"
"55f3ffb9-d4e4-40d5-9aec-1ecb77c66f7a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","9D"
"d3e818cb-c306-48ad-aa7e-676ea80442ed","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 9","9D","Wall Framing & Sheeting"
"419ab80d-9520-4ded-9181-f2ffb54ecffc","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9D","Skirting"
"ff273ae4-6670-4af9-b09a-3a441808922f","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9D","Suspended Ceiling Framing & Sheeting"
"9b8cd46c-43c8-4abc-9bc4-f1a4806e8bc1","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 9","9D","Balcony Wall and Ceiling- Framing and Sheeting"
"1874dd0f-c108-426b-8292-0dea6ef58ab0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","9E"
"2ec64c47-eb6e-441e-ba20-c0b7c4d95b1b","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 9","9E","Wall Framing & Sheeting"
"504253d7-edb7-4840-9445-27f0b7d12edf","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9E","Skirting"
"a37894d7-8bbf-4fe9-9722-926087e45420","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9E","Suspended Ceiling Framing & Sheeting"
"e9d74e5e-a741-4d6e-bb33-be02323c281b","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 9","9E","Balcony Wall and Ceiling- Framing and Sheeting"
"37617aa0-9416-41c8-969c-fe60828562ca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","9F"
"2a5067b3-13ea-4528-b50a-6778b292d434","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 9","9F","Wall Framing & Sheeting"
"5fcaf9d7-4299-4c83-9d6e-3aee52097ca8","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9F","Skirting"
"eb47985b-346b-4e60-9f2b-a980f05ef4af","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9F","Suspended Ceiling Framing & Sheeting"
"79c61b1b-9365-4ef4-b2ea-07e3fb35a827","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 9","9F","Balcony Wall and Ceiling- Framing and Sheeting"
"39414308-04f5-4b7a-a683-0ff941ded692","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","9G"
"dfe2d922-6cb8-4d81-8d57-a0220e95c91e","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 9","9G","Wall Framing & Sheeting"
"1db775ec-1d14-46b3-86f9-21cc4acf0b4f","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9G","Skirting"
"fee1fa7f-a0c7-4366-8b53-30845beeff5d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9G","Suspended Ceiling Framing & Sheeting"
"d33f8788-5921-4ff0-9c63-1cd4a1f9f06b","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 9","9G","Balcony Wall and Ceiling- Framing and Sheeting"
"0889f339-0a2a-42f3-81de-70e2b3c1d93d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","9H"
"92850a3d-928d-46de-a443-9acc40c37d40","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 9","9H","Wall Framing & Sheeting"
"6b80090c-5d0c-4dd8-b04e-277a7647eb3f","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9H","Skirting"
"dff2671b-7aa7-4148-9cba-fe07011ae587","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9H","Suspended Ceiling Framing & Sheeting"
"3b637535-8bc0-4d3e-b17b-667d68ef3896","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 9","9H","Balcony Wall and Ceiling- Framing and Sheeting"
"f43d6c66-4af3-4c15-aa16-760d6d8ecca5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Fire Stairs"
"f5292d23-8cea-44f3-9075-cdabaa90964a","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 9","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"94ff48d5-8e8f-4f45-a9b8-d141d646ba83","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 9","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"8ecc2738-a7ec-4f10-b119-34f6077ca383","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 9","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"b5344240-cefc-4b9c-8627-6a756d17ef19","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 9","Northern Core Risers & Plant Rooms"
"0696bc00-c5b1-4554-9743-89f6579c38d7","","checklist-flat","work-in-progress","SYS - ITP 001a Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 9","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"65f27f8e-3cc0-4ede-8de6-bf4071d8e64d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","OMKT Corridor"
"2d27f66f-95ae-4f71-9cc0-431d9dd1b252","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Corridor Wall Framing & Sheeting"
"5bbdd331-76fa-4136-8d58-dceb3bb8a7f0","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"c939939c-8a2e-437c-b306-d98984601c8d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"bcb72568-5159-4544-8c5e-ecbe99393c7d","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"44102bbb-01be-4411-90c3-c374ed3e7acc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","KWH Corridor"
"a9654a5f-ccc6-4cbb-8aa9-238c494c3384","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Corridor Wall Framing & Sheeting"
"4c59f9af-a825-4132-9718-69c983cb0ac3","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"db26bcb1-7192-4af4-96eb-c572417ce255","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"f5012362-2bf3-4fa0-ab53-fe3c36413ea3","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"bb0fec29-70ed-4f6f-be20-49d1f98fe5db","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","Y-Junction Detail"
"28f51372-724e-4ca7-bc89-33892873c0c7","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","Metal Door Frame Installation"
"4f58aa0d-6f6f-438e-be62-cd80636d6886","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","Timber Door Frame Installation"
"5e1fb677-9404-485c-b66a-9fa59656a7e0","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 9","FF&E Installation"
"0ff854bb-7e6a-4e62-8dc5-677d4830d298","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","Sliding Door"
