"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","26ef4c60-a9ab-4ad1-a794-9132723b6cad","","checklist","SPLIT AC Commissioning","",,,0,"Yes","Commissioning ITP - SPLIT AC Commissioning Checklist","03f88aa9-3c28-4878-af48-4f437639328a"
"checkpoint-status","5f796c27-39e0-4c6f-822a-174ff1321473","","checkpoint","Check continuity to earth"
"checkpoint-status","d8e9c918-f660-4ba4-bc3e-1cb79b3ed410","","checkpoint","Check and record neutral current"
"checkpoint-status","80890ee7-4ea8-406a-b40e-7b2c1fd45311","","checkpoint","Check overload & Circuit breaker ratings"
"checkpoint-status","09ad73c3-ddc8-47b6-b340-a5e3e667309a","","checkpoint","RECOMMENDATIONS"
"checkpoint-status","c3281c97-67cf-4bae-94ad-a45f4ce0534e","","checkpoint","IF FAULTS PRESENT EXTRA INFO REQUIRED. CURRENT/VOLTAGE OF EQUIPMENT , LEGEND, LOCATION, LABELS"

"checklist-flat","8334bfc5-b582-4df5-9075-f0d52ad73d30","","checklist","AHPB Rough in","",,,0,"Yes","Rough-in ITP - AHPB Rough in Checklist","0dfab17c-e5f7-4216-992f-286c06b7b329"
"checkpoint-status","a852eb51-b0b2-4ecb-a0e5-1b03295c92e3","","checkpoint","Wall installed"
"checkpoint-status","373b2a75-9b22-45e4-b886-605c5644679c","","checkpoint","2 pair cable roughed in"
"checkpoint-status","bce75e27-a4c2-4f75-9626-88561c59513e","","checkpoint","Ensure all rubbish and materials have been picked up and room is clean"

"checklist-flat","d698e2ef-303f-4fca-be2d-8c760d70f770","","checklist","Cable Tray Install","",,,0,"Yes","Rough-in ITP - Cable Tray Install Checklist","0f6a18d6-46b0-4f88-841d-f0a39ccddf3e"
"checkpoint-status","9cbf60cc-bd47-4117-aa7a-a0258d1cb520","","checkpoint","Hangars Installed"
"checkpoint-status","2700c8be-7c65-4425-b833-3a9daf0ea836","","checkpoint","Cable Tray Installed"
"checkpoint-status","33601877-a417-4776-8dd7-ff3c293660cd","","checkpoint","Bolted down, ready for rough-in"

"checklist-flat","46382a24-8754-498c-9cd0-422d9b303083","","checklist","Central Controller Fit off","",,,0,"Yes","Fitoff ITP - Central Controller Fit off checklist","12f3ddb2-1533-4f66-9f75-4a9d19e188c4"
"checkpoint-status","17c57336-8292-4b1c-aa2c-682e54d218b1","","checkpoint","All transmission cabling and interfcae cards installed and fitoff"
"checkpoint-status","9ce61aca-9405-4e7e-a9e5-c8fde03bd577","","checkpoint","Central controller controller Fit off to correct wall position"

"checklist-flat","9eab9820-1a07-4b51-93e8-73e20bc6e462","","checklist","VSD FAN/PUMP Fit off","",,,0,"Yes","Fitoff ITP - VSD FAN/PUMP Fit off Checklist","1e795370-bf28-4a23-b0da-468391ed6412"
"checkpoint-status","b9c42059-e9c2-46e9-b73e-9b4f58649d72","","checkpoint","VSD installed"
"checkpoint-status","170cc617-ec14-43f3-bc14-6c42310bc48b","","checkpoint","Power supply terminated/Isolator installed"
"checkpoint-status","8be113d6-760e-4353-afbf-1e472b6872e6","","checkpoint","EMC cable fit off"
"checkpoint-status","d3f035c7-6218-4296-b727-3257aa06b8d4","","checkpoint","Control cable fit off"
"checkpoint-status","64046a44-f059-4fa6-a753-e324e6e40427","","checkpoint","Ready for energisation"
"checkpoint-status","1031bdbd-92ae-406d-a836-fc5dd5bb93d9","","checkpoint","Ensure all rubbish and materials have been picked up and area is clean"

"checklist-flat","75c822b6-4df1-4f8f-be58-5e6d66693b65","","checklist","Fire Control Panel Installation","",,,0,"Yes","Switchboard ITP - Fire Control Panel Installation","1fa64bc2-86ea-4b48-9a7e-419366fd8a94"
"checkpoint-status","8b9e8225-8b03-4441-9780-438d28fde778","","checkpoint","Wall Avaliable for Mounting Switchboard"
"checkpoint-status","40e607f8-d68c-4ff7-9241-0def9046fbdb","","checkpoint","Cubicle Installed on Wall"
"checkpoint-status","853057f9-93b0-4b4c-b0f8-ad07e9142171","","checkpoint","Ensure all rubbish and materials have been picked up and area is clean"

"checklist-flat","85ac0aff-6ab0-41d9-94d6-ca636e19dfc5","","checklist","SPLIT AC Rough-In","",,,0,"Yes","Rough-in ITP - SPLIT AC Rough-In Checklist","205a2b94-1696-485e-8db3-3389492b6567"
"checkpoint-status","2f8c9e73-ecbb-4257-89ea-4effd8f8d8ce","","checkpoint","Area ready & accessible"
"checkpoint-status","5d3a6827-c4e3-4163-8053-654c01676019","","checkpoint","Outdoor unit installed in final position"
"checkpoint-status","9baa619b-ce4a-45ec-abab-58b9b51f71ed","","checkpoint","Power supply to Outdoor unit roughed in"
"checkpoint-status","7bd326ea-9d61-41ee-a610-54f053ac6a44","","checkpoint","Interconnecting cabling installed"
"checkpoint-status","81c7bf4b-9d8b-4ab1-9d1e-c1a8cd12a271","","checkpoint","Hard-wired controller roughed in"
"checkpoint-status","e2032537-1b8c-4075-814d-2191dfe10fe4","","checkpoint","Floor marked for plasterer"
"checkpoint-status","075d3517-5015-4ff7-9eca-9d008fe5e396","","checkpoint","Ensure all rubbish and materials have been picked up and room is clean"

"checklist-flat","95ced2bf-348c-44c3-9063-7e81c0d03f60","","checklist","AA - MSSB AUDIT","",,,2,"Yes","AA - MSSB AUDIT","2309e6a3-9c52-4ce0-9dc7-a5f69628944b"
"checkpoint-status","a6591ead-4ed9-4850-b04b-607b530b234a","","checkpoint","APAM ASSET NUMBER"
"checkpoint-status","06e772e2-4918-4c6c-8217-4a4d27f03918","","checkpoint","LOCATION"
"checkpoint-status","e46992a0-d3fd-4a7f-997b-8824ab178cde","","checkpoint","FED FROM"
"checkpoint-status","8e3a3579-95d6-4293-b153-4cd4483d2b94","","checkpoint","EXISTING SCHEMATICS"
"checkpoint-status","1844376e-b1ea-4c5f-8b48-9a714d198208","","checkpoint","GENERAL CONDITION"
"checkpoint-status","40952df0-d597-461a-9ea4-f93338960b20","","checkpoint","FIRE CONTROLS/PANEL"
"checkpoint-status","b1c0f32e-d4f1-4ea1-80d3-b14b68e1ddf1","","checkpoint","RECOMMENDATIONS"

"checklist-flat","b3774b24-e86d-402f-8aad-a266094065ea","","checklist","WC FCU Fit off","",,,0,"Yes","Fitoff ITP - WC FCU Fit off checklist","2652e30d-733c-40e1-9339-e853a1cd31a1"
"checkpoint-status","86477592-1458-4466-9378-967008c50b7b","","checkpoint","FCU installed in final location"
"checkpoint-status","58318cab-d5a3-459b-91bf-3c2107ec4cb5","","checkpoint","Power supply fit off"
"checkpoint-status","7af31598-dcaa-4b35-a698-0974838e0dfa","","checkpoint","Wall sensors fit-off"
"checkpoint-status","cd5c549c-138b-4ea3-9d5c-d301a27834fb","","checkpoint","All control points fit-off (Valves, sensors etc.)"
"checkpoint-status","836bbc3d-de64-4dd2-b467-bdccccfaea76","","checkpoint","Ready for energisation"
"checkpoint-status","d4be8665-5a3f-4735-a6af-17d441d3ad93","","checkpoint","Ensure all rubbish and materials have been picked up and area is clean"

"checklist-flat","5212c295-5e07-4ef0-8777-e6b8acf541bb","","checklist","VRF FCU/BB Rough-in","",,,0,"Yes","Rough-in ITP - VRF FCU/BB Rough-in Checklist","267beae9-6eac-43dd-a1f7-f1cff5dce62d"
"checkpoint-status","1087d401-7082-49a0-94ca-0adad1dc2c74","","checkpoint","FCU/BB Installed"
"checkpoint-status","8c9e7372-f63b-4054-9299-36a5de152d85","","checkpoint","Transmission cabling Roughed In"
"checkpoint-status","923656ff-a6f6-45e6-9b31-ab1f5bad2ab7","","checkpoint","Hard-wired controller Roughed In"
"checkpoint-status","40a7b443-d04d-40eb-82bb-85084a09d77e","","checkpoint","Floor marked for plasterer"

"checklist-flat","9ddd66a4-f0db-4ac9-bfd2-77f38b5c12c3","","checklist","AA - DGP AUDIT","",,,0,"Yes","AA - DGP AUDIT","272adc09-dbbf-4733-a612-9e78a6dda356"
"checkpoint-status","cceffff7-43de-4ebb-84f2-276b4c12a09e","","checkpoint","APAM ASSET NUMBER"
"checkpoint-status","714b2849-33a3-478d-bc76-9b2231113f6c","","checkpoint","LOCATION"
"checkpoint-status","2db7be98-eb7b-40d7-b34c-dad9cf5b1916","","checkpoint","FED FROM"
"checkpoint-status","0da93edd-cd88-4323-84db-3158711e4ee5","","checkpoint","EXISTING SCHEMATICS"
"checkpoint-status","185a2fcd-8f93-4b67-a363-de244a1f9472","","checkpoint","GENERAL CONDITION"
"checkpoint-status","a5f555af-9153-475d-ba7b-b56177248853","","checkpoint","RECOMMENDATIONS"

"checklist-flat","556919f9-d6b7-4c04-9e23-a8aeb9dc25bc","","checklist","SPLIT AC Fit off","",,,0,"Yes","Fitoff ITP - SPLIT AC Fit off Checklist","28232078-cf9e-441a-84e8-f39d2ef1e348"
"checkpoint-status","4d3cb1be-ef3d-41b3-9952-08d90e19e8d7","","checkpoint","Outdoor unit installed in final position and piped"
"checkpoint-status","e1fb2433-a993-4d69-ba8e-620438c360be","","checkpoint","Power supply to condensing unit Fit off"
"checkpoint-status","4e9cddb7-6da7-4d41-8ed7-6180f9954f83","","checkpoint","Interconnecting cabling Fit off"
"checkpoint-status","6d61cf99-9476-49c1-af10-6e2881948612","","checkpoint","Local thermostat Fit off"
"checkpoint-status","d1bc2107-7e27-47b5-b930-bf1736cce626","","checkpoint","Ready for energisation"
"checkpoint-status","d956bec7-a3f4-4447-9b80-a690dce137b2","","checkpoint","Ensure all rubbish and materials have been picked up and room is clean"

"checklist-flat","a6943857-c158-4bbd-bb2c-911ee6f540a2","","checklist","BMS Cubicle Commissioning","",,,0,"Yes","Switchboard ITP - BMS Cubicle Commissioning","29ba1623-339a-4d77-9c4f-c2bfd0cfef0c"
"checkpoint-status","47cbefb2-b904-4559-a9ff-6ab83814a9c0","","checkpoint","BMS Cubicle powered up"
"checkpoint-status","2ca42c5d-2baa-446f-b43e-5902886ce015","","checkpoint","All Cards Online"
"checkpoint-status","9acb4d83-3648-42a1-979c-b8f0df287848","","checkpoint","All labels, drawings etc installed"
"checkpoint-status","ba8b511c-e99e-4e2e-a374-42ef05252ded","","checkpoint","BMS Cubicle cleaned out and ready for Handover"

"checklist-flat","b16ed5ff-229f-43aa-8f62-90372ce49264","","checklist","Switchboard Installation","",,,0,"Yes","Switchboard ITP - Switchboard Installation","34aa3324-da5d-4379-994a-7f233923c93e"
"checkpoint-status","7143115c-be8f-4636-b4ae-b9f08f07f715","","checkpoint","Wall Avaliable for Mounting Switchboard"
"checkpoint-status","16f56297-2856-4b13-802f-001aeb635230","","checkpoint","Switchboard Installed on Wall"
"checkpoint-status","5cc15514-d04d-404b-930a-cb3d5a42fa5e","","checkpoint","Ensure all rubbish and materials have been picked up and area is clean"

"checklist-flat","7e7cec91-4217-4500-8359-6543bb5900d6","","checklist","Circuit Energisation from switchboard","",,,0,"Yes","Energisation ITP - Circuit Energisation from switchboard checklist","3f1a8c5f-42e3-4ccb-a895-57b09365a6db"
"checkpoint-status","81e2b50e-c9f1-4bd3-ba3b-e6cfc9b47121","","checkpoint","Power cable installed in switchboard"
"checkpoint-status","7a81f0b0-519d-4eb1-b158-73f51cb6daaf","","checkpoint","Power cable tests completed"
"checkpoint-status","fa02e844-bd52-4a8e-b5a4-9153117b97c1","","checkpoint","Circuit breaker installed"
"checkpoint-status","de281dba-8ff9-4847-bad7-a826ab1b9418","","checkpoint","Power cable terminated at switchboard"
"checkpoint-status","281d8e74-5d10-48c4-82ad-b67f71b919ab","","checkpoint","Power cable terminated at Equipment"
"checkpoint-status","b556e0c8-9e47-464e-b9cb-53c79b63baa5","","checkpoint","All AS3000 Tests complete and passed"
"checkpoint-status","4327e417-c2df-4581-8a77-bbdd4168e9f7","","checkpoint","Circuit energised"
"checkpoint-status","3f51e7bc-5ee3-440a-834a-11f3d9be67a5","","checkpoint","Voltage Tested at equipment"

"checklist-flat","adbd4dda-b480-4a2c-aa34-9cce008f56c1","","checklist","AHPB Commissioning","",,,0,"Yes","Commissioning ITP - AHPB Commissioning","4000ffc4-fd4e-4d10-b015-f64d1a81e0fe"
"checkpoint-status","28c77339-06f3-4957-8a71-8a6be32966ce","","checkpoint","AHPB operating"
"checkpoint-status","2761b904-6abe-4ddb-8704-d8027000b827","","checkpoint","Neon working"
"checkpoint-status","1d0b4d2a-53e8-4c8f-949f-13d4f0900795","","checkpoint","Label installed"

"checklist-flat","4045f38b-1674-461d-90fd-11536752c266","","checklist","VRF Condensing unit Commissioning","",,,0,"Yes","Commissioning ITP - VRF Condensing unit Commissioning Checklist","45c5eb90-7fd1-4765-8828-f2c0bd6d05f0"
"checkpoint-status","f91a9833-d48c-4b67-9612-55fac8186326","","checkpoint","Check all terminations"
"checkpoint-status","325a7544-7013-491d-96c6-17ac480ec748","","checkpoint","Power supply Tested Voltage"
"checkpoint-status","a2d34008-b459-4b1c-b91d-b4592510f452","","checkpoint","AMP Draw Tested"
"checkpoint-status","8343d7d6-8d50-44ca-bcb9-97abcafc3651","","checkpoint","Labels installed on all equipment"

"checklist-flat","bfff9a2d-ecf4-40ea-8e84-c4afcfa6321c","","checklist","BMS Zone Sensor Rough In","",,,0,"Yes","Rough-in ITP - BMS Zone Sensor Rough In checklist","52a191f2-ec46-4635-9013-bf3f6cb15c5b"
"checkpoint-status","3ef611a9-73d2-4ce2-be6e-d5262e193906","","checkpoint","Wall installed"
"checkpoint-status","cd939d86-85f7-42f4-b17f-7e1a83efbded","","checkpoint","1 pair cable roughed in"
"checkpoint-status","c993d385-760c-4f39-87b0-9501b63db209","","checkpoint","Ensure all rubbish and materials have been picked up and room is clean"

"checklist-flat","38ff8d85-df32-4eab-8aa9-0a1215553438","","checklist","Fire Control Panel Fit-off","",,,0,"Yes","Switchboard ITP - Fire Control Panel Fit-off","57020859-cdb6-4274-b38d-b5a988338968"
"checkpoint-status","d1668f97-8167-49ea-ab74-f87f39bdc82f","","checkpoint","All interconnecting cabling to MSSB installed and terminated"
"checkpoint-status","26d834bd-dbb2-4e2f-a3b3-d41140ed405f","","checkpoint","Fire cabling by others installed and terminated"

"checklist-flat","aea474fb-2ca1-41c2-9bb6-42d181c3e11c","","checklist","FAN PBO Commissioning","",,,0,"Yes","Commissioning ITP - FAN PBO Commissioning Checklist","5a3af061-7781-4baa-ab4a-59de4d989ba1"
"checkpoint-status","2aaa15c5-4421-4499-98b8-3e53a39f8027","","checkpoint","Power supply tested Voltage"
"checkpoint-status","59bf57e4-f6ad-45e2-afea-d7c29b7be458","","checkpoint","Fan rotation tested"
"checkpoint-status","7cf8dd09-5bbb-4a67-b3fb-1fd765c93f41","","checkpoint","Local switch tested"
"checkpoint-status","7a08bea1-b129-4647-95c5-af23bf0936e8","","checkpoint","Fan rotation tested"
"checkpoint-status","e434eea8-c679-4466-a51c-7bc3772b4d96","","checkpoint","AMP Draw tested"
"checkpoint-status","821f264f-dc50-455f-997a-373a96601f5c","","checkpoint","Labels installed on all equipment"

"checklist-flat","00efda91-6d53-4de9-818d-831071782138","","checklist","Switchboard Energisation","",,,0,"Yes","Switchboard ITP - Switchboard Energisation","60d5e048-fffd-4a57-9b53-7a16ae6b2d61"
"checkpoint-status","8e7e26b9-50df-4007-add7-992ebc3e0ec1","","checkpoint","All field cabling terminated"
"checkpoint-status","6a506990-4a55-4b84-8521-c5038baa9726","","checkpoint","All field tests completed"
"checkpoint-status","9d77c4f0-49af-4b6c-9d6c-f20cc1a7e403","","checkpoint","Power provided at Main Switch and tested"

"checklist-flat","7483755a-9749-411b-aac0-6a254ba53163","","checklist","STANDARD EQUIPMENT PBO Rough-in","",,,0,"Yes","Rough-in ITP - STANDARD EQUIPMENT PBO Rough-in Checklist","62049659-d796-4781-b4f4-eef7ea2f5252"
"checkpoint-status","90f09377-1fc4-4e2c-ae1a-a15b4a21b709","","checkpoint","Equipment installed in final position"
"checkpoint-status","1134e3ce-3d09-4194-a362-8b6eee165b16","","checkpoint","Isolator installed by others"
"checkpoint-status","5ed06337-3e89-450d-aa0e-284f67a87fd6","","checkpoint","Control cabling roughed in"
"checkpoint-status","2233a77b-06b7-4e16-b60b-22603c3a0d3e","","checkpoint","Ensure all rubbish and materials have been picked up and area is clean"

"checklist-flat","be29150f-926e-42c4-99ab-2f4ee6adc3e1","","checklist","SEF VSD FAN Fitoff","",,,0,"Yes","Fitoff ITP - SEF VSD FAN Fitoff Checklist","6325efb7-116a-4474-ae90-9d92ade70937"
"checkpoint-status","0e66a6ee-a185-459d-8976-7d5d2fe24a37","","checkpoint","VSD installed"
"checkpoint-status","800680e2-a9b4-4407-b412-723058fbd1e8","","checkpoint","Power supply terminated"
"checkpoint-status","08863095-f5c5-4803-850c-d8698777d0ce","","checkpoint","EMC cable fit off"
"checkpoint-status","596be4ab-491a-49f0-ae10-f70021913779","","checkpoint","Control cable fit off"
"checkpoint-status","0806c5b1-9eef-440e-a288-b591358c4536","","checkpoint","Ready for energisation"
"checkpoint-status","bdca43f9-4226-442d-9b55-dcc34c23d7e0","","checkpoint","Conduit, decktites installed, penetration watersealed"
"checkpoint-status","b92d5ff2-5372-4e39-9f8d-ff41282c8142","","checkpoint","Ensure all rubbish and materials have been picked up and area is clean"

"checklist-flat","804756f5-3a6a-4487-ab88-3c5fda20435c","","checklist","DOL FAN Commissioning","",,,2,"Yes","Commissioning ITP - DOL FAN Commissioning Checklist","69f54aa4-c723-41fb-802a-52dfebd12584"
"checkpoint-status","d36e1f37-c7b3-430a-a595-8f6a0fbb6fc8","","checkpoint","Check all terminations"
"checkpoint-status","ca5674b4-dd04-4f06-85a3-72737e427deb","","checkpoint","Power supply tested Voltage"
"checkpoint-status","d647089a-57f9-4de5-b10a-45737ae88112","","checkpoint","Enable tested"
"checkpoint-status","4273ed80-f0d4-429d-bab9-2c0fbd73d1c9","","checkpoint","Run Proof tested"
"checkpoint-status","7b7617ed-82bf-49e1-8fa4-c72bc787ebbd","","checkpoint","Fault Tested"
"checkpoint-status","fdc8e8c4-9660-428c-9440-a2726ffe5ec1","","checkpoint","Fan rotation tested"
"checkpoint-status","53288f14-5faa-40b4-abd9-feacc2f809cd","","checkpoint","AMP Draw tested"
"checkpoint-status","f83de08a-1769-4063-b0e3-8b10b1f8051f","","checkpoint","Labels installed on all equipment"

"checklist-flat","5144290b-9496-4b0c-97aa-a806b44c5cae","","checklist","AA - VSD REPLACEMENT","",,,16,"Yes","zSYS - AA - VSD REPLACEMENT (old version)","6ac08ce6-ca19-4f94-86a9-b7d948190b4d"
"checkpoint-status","324fa1c1-3457-470d-8d4d-444653d49c47","","checkpoint","APAM ASSET NUMBER"
"checkpoint-status","82dfdf2e-567b-4c0a-8176-6fe011e3adb5","","checkpoint","EXISTING CONDITION/LOCATION"
"checkpoint-status","d266fddf-9bd5-4644-b30d-f49ba0070d09","","checkpoint","EXISTING CONTROL"
"checkpoint-status","8364f55a-2a66-428a-9b2b-f141bd4193de","","checkpoint","EXISTING OPERATION"
"checkpoint-status","9ce42069-db5b-4f09-b6f7-89b9715c556b","","checkpoint","EXISTING MSSB CONDITION"
"checkpoint-status","5000394a-f0ad-4034-a82d-4d2cd44e6da3","","checkpoint","EXISTING SETTINGS"
"checkpoint-status","5fde239f-c5fe-4b33-a300-99aafa7e66e2","","checkpoint","NEW VSD INSTALLATION"
"checkpoint-status","c9090fe5-f0e5-4629-9e49-876698ed7000","","checkpoint","NEW VSD SETTINGS"
"checkpoint-status","18be86f6-c5f7-488d-a6d4-821ff6f16c21","","checkpoint","NEW VSD TEST"
"checkpoint-status","2945c2f1-6722-494e-9934-66bbc681f5ed","","checkpoint","RECOMMENDATIONS"
"checkpoint-status","963f86f8-6fc1-45ff-b2f6-273815b7a391","","checkpoint","DOCUMENTATION"

"checklist-flat","8253d4d2-8c25-400a-a4c9-995a4057907c","","checklist","Central Controller Rough In","",,,0,"Yes","Rough-in ITP - Central Controller Rough In checklist","6b5037e7-ea82-4f55-983c-e6c0f5fb38fc"
"checkpoint-status","3e7d22b4-f7fb-4c12-9099-b2a2ee04f4ad","","checkpoint","All transmission cabling installed"
"checkpoint-status","b5aafaf3-fbc2-483b-849b-1512ee3439cc","","checkpoint","Central controller cable roughed in to correct wall position"

"checklist-flat","be290900-30d5-4f96-b7a4-2494efcb104e","","checklist","VSD/EC FAN Commissioning","",,,0,"Yes","Commissioning ITP - VSD/EC FAN Commissioning Checklist","6fac210f-8b6e-4012-bbd2-785f20e2f0f3"
"checkpoint-status","996f76ca-1382-400e-bb36-6e7806dd122c","","checkpoint","Check all terminations"
"checkpoint-status","2e343c43-1327-4ef5-b100-e1f7d3f7e652","","checkpoint","Power supply tested Voltage"
"checkpoint-status","8219dbad-10b1-446e-b3d4-c9cb5e7d0f81","","checkpoint","AOM, local switch tested"
"checkpoint-status","e789693e-d9f5-4760-91a1-37c1eb3b211e","","checkpoint","Run light tested"
"checkpoint-status","5b02faf9-73f6-44c0-8d46-51d9086c4c80","","checkpoint","Fault light tested"
"checkpoint-status","61c8b14b-9711-4939-9234-fbe3b744558d","","checkpoint","Speed tested"
"checkpoint-status","0ac2851a-28df-46ab-94fe-7e8b0d828f93","","checkpoint","Rotation tested"
"checkpoint-status","9d194919-7f0a-4b9e-8df4-9da77873c8ec","","checkpoint","AMP Draw tested"
"checkpoint-status","7a46cef3-4b45-4933-ac6d-c1d266853297","","checkpoint","Labels installed on all equipment"

"checklist-flat","33b9c449-f151-4987-aa35-3bc14dc6d3f6","","checklist","SEF VSD FAN Commissioning","",,,0,"Yes","Commissioning ITP - SEF VSD FAN Commissioning Checklist","70390ef8-ac20-4599-96c3-b786ec1d65c7"
"checkpoint-status","89ab5233-c8de-4c25-b92c-896fa9718de4","","checkpoint","Power supply tested Voltage"
"checkpoint-status","6b70c709-5cd2-42e0-8730-078d120fdbdb","","checkpoint","Start relay tested"
"checkpoint-status","217ae9bd-a70c-4a62-9316-2a549f5db172","","checkpoint","Firemans Start tested"
"checkpoint-status","9e022d1e-5f26-4ba3-ac56-d5c89e5c04f2","","checkpoint","Firemans Stop tested"
"checkpoint-status","4cfd0ad3-9a9a-441d-9c1f-6e79e1c1e38d","","checkpoint","Run Proof tested"
"checkpoint-status","2521b0a8-9102-4230-9699-0b4ad4d58745","","checkpoint","Fault Tested"
"checkpoint-status","fc8b669a-8457-446e-a16d-1e6826c688d9","","checkpoint","Speed tested"
"checkpoint-status","a2cd3e9b-61ac-49d1-936c-be75eab22419","","checkpoint","Fan rotation tested"
"checkpoint-status","de037014-369a-4b35-a05b-e758a1fe03a3","","checkpoint","AMP Draw tested"
"checkpoint-status","e9f38181-0ccd-428b-91b4-841b347cdb19","","checkpoint","Fire label and padlock installed"

"checklist-flat","5a9980b2-e990-4b6f-97b1-6c7945da29c9","","checklist","Essential FAN Rough-in","",,,0,"Yes","Rough-in ITP - Essential FAN Rough-in Checklist","737fe614-6eb3-4e85-be8f-7ac761c62911"
"checkpoint-status","9a714fb3-4023-4114-9b0a-71d9420ba7b2","","checkpoint","Roof penetration marked out"
"checkpoint-status","afe84239-dbf8-4eb0-945e-8e07930935b0","","checkpoint","Fire Rated Supply rouged-in"
"checkpoint-status","76f233c3-1fe5-4e6b-bc10-b87eb2300081","","checkpoint","Fire Rated Control cable roughed-in"
"checkpoint-status","0594a260-76d0-4098-a4ac-89a8ac4bccf4","","checkpoint","Stainless Steel cable ties installed"
"checkpoint-status","23589192-bd41-4f5e-97ba-39d75299732f","","checkpoint","Cables through roof"
"checkpoint-status","9b2c1e91-28eb-4b93-a284-e3226c7b4971","","checkpoint","Conduit, decktites installed, penetration watersealed"
