Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
c36b11b0-fea3-54ed-8991-47d5dfd80645,note,Verifying Document - Site Record,,,,
115f802e-b493-5953-9966-86f879f92bfa,note,Frequency - Every foundation,,,,
42981262-5995-5090-8662-72c72a79d5ee,note,Verification Activity: Activity - I,,,,
aff59ac0-9dbd-53df-be3f-6d45bc699c5a,note,Verification Activity: By - PE,,,,
36dd10ee-f411-4718-ad85-f1b45319a9e7,checkpoint,4.35.07 - Timber Posts,,,,
26095001-19b5-5146-9f84-214a8f32b438,note,"Acceptance / Conformance Criteria - Timber posts shall not exceed 100mm x 100mm section size. They shall be Number 1 Framing grade timber as specified in NZS 3631, dried to 20-24% moisture content, and treated in accordance with the New Zealand Timber Preservation Council’s requirements as specified in NZS 3640 for Hazard Class H4. The timber finish may be gauged or dressed. The timber posts shall be primed and finished with white high gloss paint over the length above ground level.",,,,
afbead56-a50c-5d3f-ae29-ee128e357a45,note,Standard / Specification - PS 23.2.19,,,,
93a100d5-7bd9-5b98-ab63-2fca5a88c957,note,Verifying Document - Datasheet,,,,
319ebbd9-01bc-520e-83e2-464d083a65e0,note,Frequency - Prior to use,,,,
d4300e55-6a25-5410-96b1-8159bd5ed34c,note,Verification Activity: Activity - R,,,,
1d66ffaf-dc92-5fca-950d-0794c2a033f9,note,Verification Activity: By - PE,,,,
e81f317c-04a2-4d67-860f-507a45bced3a,checkpoint,4.35.08 - Steel Posts,,,,
12e8a193-c02b-5770-a8b7-d78da766b13c,note,Acceptance / Conformance Criteria - Steel posts shall be of an approved frangible design. They shall be hot-dip galvanised and finished with white high gloss paint. The paint system shall be specified and applied in accordance with AS/NZS 2312.1. All poles shall be fitted with white PVC caps.,,,,
e55d8977-f6b9-585b-8639-d2916cd4f71e,note,Standard / Specification - PS 23.2.20,,,,
63867518-b4be-5eb5-a2b5-2d145b5113c2,note,Verifying Document - Datasheet,,,,
166c4eaf-d150-5577-9afb-8aa17ccb72a6,note,Frequency - Prior to use,,,,
dd25312d-95d2-5acf-913c-329eb4e05acb,note,Verification Activity: Activity - R,,,,
b8bc8e9c-f23c-5107-bf8f-428f97d12d3f,note,Verification Activity: By - PE,,,,
b91d8b62-6665-4b91-8650-392209656f31,checkpoint,4.35.09 - Aluminium Poles,,,,
240e9e70-6dd5-5bc1-89e2-dee3f56aa290,note,Acceptance / Conformance Criteria - Aluminium poles shall conform to Alloy 6261 T5 as required in NZTA P24. All poles shall be fitted with white PVC caps.,,,,
a593cd5d-f671-5422-a76d-e5ec0f814fe9,note,Standard / Specification - PS 23.2.21,,,,
8e66f08e-e5bc-57df-bcdb-685bdd7ded1a,note,Verifying Document - Datasheet,,,,
10c9d351-956a-59aa-82bc-77b6f4f5cae4,note,Frequency - Prior to use,,,,
913f21d3-ff1a-56dd-8428-b2af540f58ed,note,Verification Activity: Activity - R,,,,
3c2fa7f7-cc99-5424-ba37-98a6d514edea,note,Verification Activity: By - PE,,,,
b2270c11-7133-4110-aa5b-e85de5d17dac,checkpoint,4.35.10 - Sign Fixings,,,,
df60b97f-c6cb-5846-a052-c25cea4411d3,note,"Acceptance / Conformance Criteria - All signs shall be installed using approved sign support channel bracket fittings that do not penetrate the front face of the sign. No bolts, rivets or other fixings shall penetrate the front face of the sign.",,,,
8526ed66-4bd2-5306-b7d9-ce92add9125a,note,Standard / Specification - PS 23.2.23,,,,
69ae3068-6100-5535-8644-e333d78cc84d,note,Verifying Document - Datasheet,,,,
4d692492-96c4-5b10-a4ab-6afcd4951561,note,Frequency - Prior to use,,,,
630d4006-7778-5cd9-9386-4168b49ae8b7,note,Verification Activity: Activity - R,,,,
3c28ddb7-8f7d-5522-b843-74d948dfdc5c,note,Verification Activity: By - PE,,,,
e923276e-9230-4b71-8bd4-ef46625a33d6,section,4.36 - Long-life Road Markings Materials,,,,
1994c8b9-16b7-470c-8875-d49dac54214b,checkpoint,4.36.01 - Applicator Approval,,,,
c9a09173-e714-5d53-ae26-705f1f82d1b4,note,Acceptance / Conformance Criteria - The applicator(s) used for the contract works must be certified to NZTA/NZRF T/12.,,,,
50eee7d4-7d0d-53bc-b961-25287bbb2fb6,note,Standard / Specification - PS 23.5.2,,,,
97c7abc7-2a56-53e2-b9ea-a4c8aa776df1,note,Verifying Document - Engineers Approval,,,,
94069554-e592-5610-85e7-96d9636888fc,note,Frequency - Prior to Installation,,,,
ad6965ea-d6b7-5eeb-b095-d94679d2e870,note,Verification Activity: Activity - HP,,,,
1cf0e5c4-b559-593a-a982-5b4b0587da59,note,Verification Activity: By - ENG,,,,
7dfae7ae-e081-44d1-86ed-0c73f957c2a3,signoff,AUTHORITY HOLDPOINT,,,,
cf9798ea-674f-4d1f-adec-1efe28780738,checkpoint,4.36.02 - Approval of Road Marking Materials,,,,
90c71df3-0053-5831-965e-f386f818dd6a,note,Acceptance / Conformance Criteria - Only products approved that meet M07 specifications are to be used. The Contractor must submit to the Engineer details of each of the products that will be used in the contract works.,,,,
30f90144-9831-53b5-869c-036d2ad9ca50,note,"○ The Contractor shall nominate the brand, type (white, yellow, and structured if different) and proposed application methods for materials to be used.",,,,
1c72126e-8c9e-55e5-8fc4-01eac0c7e160,note,Standard / Specification - M07 2022,,,,
e1a32239-0771-5720-b84b-8c1c1fb5d562,note,Verifying Document - Data Sheet,,,,
580d82d2-4284-54f5-9658-d1461d3b4311,note,Frequency - Prior to Installation,,,,
73a90bf7-effe-5447-aded-803553e55bef,note,Verification Activity: Activity - HP,,,,
e1bf021f-624f-5c54-8520-375bf1688d5e,note,Verification Activity: By - ENG,,,,
c899b88f-c04d-4814-b34c-31a9a619e390,signoff,AUTHORITY HOLDPOINT,,,,
d753b7a9-137e-4767-ab33-97c037f3eab2,checkpoint,4.36.03 - Installation Limitations,,,,
41e93d93-0123-5574-8e72-19ce1f0576cc,note,Acceptance / Conformance Criteria - The contractor must provide the engineer with the supplier's specifications or installation instructions for the proposed long-life road marking system including permanent CAP,,,,
15471767-b0e7-550a-aed7-57651dc1c1fc,note,Standard / Specification - PS 23.5.4,,,,
16d4bee3-7d80-500e-86f8-104a8dfbc7cf,note,Verifying Document - Data Sheet,,,,
f3c27e90-f7f9-5eff-b04d-80d4b80340a7,note,Frequency - Prior to Installation,,,,
ec17d0bb-f5ca-55ce-8d59-6ea4f3d9679b,note,Verification Activity: Activity - HP,,,,
aeb9f46f-b08c-5737-b357-8924f46df1b7,note,Verification Activity: By - ENG,,,,
fa699495-d534-4f6d-b033-90e7649fdcc8,signoff,AUTHORITY HOLDPOINT,,,,
092dc8f4-1a90-4a7c-bf2d-a8be70d6a3c7,checkpoint,4.36.04 - Glass beads,,,,
72ce5756-9092-547e-82b6-e2f526840bdc,note,Acceptance / Conformance Criteria - Provide evidence beads meet M07 cl. 6.8. Report As/NZS 2009 appendix N Heavy metals. Provide evidence beads meet proprietry CAP product requirements.,,,,
53ea8bad-bb00-5671-915c-b07e64fd0770,note,"Standard / Specification - PS 23.5.5, PS 23.3.1",,,,
7c0d7a9c-8bcf-5e57-b51a-bf76ce6ea17e,note,Verifying Document - Data Sheet,,,,
1a8f9c7d-00f2-5dab-84f1-e0c7e24424cd,note,Frequency - Prior to Installation,,,,
e4eaca26-40ef-5579-84e9-251022c4260e,note,Verification Activity: Activity - HP,,,,
861b1c04-dbe1-5ca4-87a7-849c6f259c60,note,Verification Activity: By - ENG,,,,
8af333a2-d022-4f64-8c0e-eb412b3b95b6,signoff,AUTHORITY HOLDPOINT,,,,
1e814dd8-7e44-42a7-a6d2-cfcfab5bf5e4,checkpoint,4.36.05 - Raised Pavement Markers,,,,
a7005ab3-0f9f-5a50-b77d-d7f0a27d1ffe,note,"Acceptance / Conformance Criteria - All raised pavement markers shall be in accordance with TNZ M/12 Raised Pavement Markers. Specifically, Contractor shall provide evidence prior to application that raised markers meet M/12 type approval",,,,
ade8d0b9-3322-5943-a401-19eefd2b0403,note,"Standard / Specification - PS 23.5.6, PS 23.3.1",,,,
8c0bdc73-3cc1-583d-952b-6c3adb207cc2,note,Verifying Document - Datasheets,,,,
8dd6529a-8416-5ad5-8dba-718a69e917f1,note,Frequency - Prior to Installation,,,,
4a2a308e-01f2-55bc-b920-9b661cfd0131,note,Verification Activity: Activity - H,,,,
55a6ebff-2fba-5050-b65b-591790d499c4,note,Verification Activity: By - PE,,,,
2230a6ca-3fbe-4de5-86b7-fd28a1b98398,checkpoint,4.36.06 - Raised Pavement Markers (adhesive),,,,
fbba5766-5622-5e0a-b787-cfec18fad898,note,"Acceptance / Conformance Criteria - All raised pavement markers shall be in accordance with TNZ M/12 Raised Pavement Markers. Specifically, Contractor shall provide evidence prior to application that the adhesive to be used is an approved type",,,,
7aadab37-69ad-5594-af42-84ab1129dd12,note,"Standard / Specification - PS 23.5.6, PS 23.3.1",,,,
cc383b7c-eeb3-578e-bfcf-31672cd4b454,note,Verifying Document - Datasheets,,,,
e2436eba-0357-5d33-bed9-220d084fe0a1,note,Frequency - Prior to Installation,,,,
df069ea1-d490-5978-aba7-44a6e54a8b70,note,Verification Activity: Activity - H,,,,
576bbfa3-3907-5288-9fc7-5945258a955a,note,Verification Activity: By - PE,,,,
a647cc12-887d-4907-a5b9-7fa638c5f988,checkpoint,4.36.07 - Application Crew,,,,
91686622-ada4-5f76-9ecf-c2853c9533f2,note,"Acceptance / Conformance Criteria - The Contractor is to notify the Engineer of any proposed changes to the crew. The Contractor shall provide a CV outlining their qualifications, skills and experience related to installation of long-life road marking systems. No installation shall commence without the written approval of the Engineer accepting the suitability of the nominated crew or any changes proposed.",,,,
7e4b4df7-2d94-574b-b392-aad3c9bfe1d5,note,Standard / Specification - PS 23.5.7,,,,
405e5fc3-63a3-527e-ac93-38e495b90a75,note,Verifying Document - Engineers Approval,,,,
87de5c07-8f4f-553e-a099-5f240f78fc16,note,Frequency - Prior to Installation,,,,
f09b8d5a-a4e9-53d4-8db2-ddc17ea3805a,note,Verification Activity: Activity - HP,,,,
a862d3cd-47b3-5e53-a405-b3a270bdc1fe,note,Verification Activity: By - ENG,,,,
aba3fcfe-1be3-4ecc-b716-d8ac74a8f4a0,signoff,AUTHORITY HOLDPOINT,,,,
15dd754d-9d8e-4c0b-8270-c5b00fb98dfb,checkpoint,Edge Marker Posts:,,,,
35107114-65a7-5543-88c3-1a859a98d30d,note,Acceptance / Conformance Criteria - Edge Marker posts shall be non-wood and shall comply with NZTA M14. Non-wood posts shall have current NZTA M14 type approval.,,,,
5f4c70f7-eaf7-59f8-9ada-ed9e49c0f454,note,Standard / Specification - PS 23.3.1,,,,
e2658730-9d84-5d69-98c6-d4820e0fe3f8,note,Verifying Document - Datasheets,,,,
4d624222-2999-533e-a17b-dda4b8231d40,note,Frequency - Prior to Installation,,,,
1abb8835-35f9-5c33-9968-a3a5a2b1bbd5,note,Verification Activity: Activity - R,,,,
ca4a01e9-8b71-5c1c-904d-10ce09ec8e77,note,Verification Activity: By - SE,,,,
6b7bf30e-f4c6-4bcf-82d5-289d6502736c,section,16.01 - Signs,,,,
653e7a55-b559-43ae-b782-e16274806590,checkpoint,16.01.01 - Relocated Signs,,,,
12cd984d-4d37-51a5-a80a-2378ca8aa5b7,note,"Acceptance / Conformance Criteria - Relocated signs must be inspected by the Engineer for suitability, installed vertically, and securely attached to posts with appropriate brackets.",,,,
1004b4c9-c000-508c-a034-b41398bc3fbc,note,Standard / Specification - PS 23.2.3,,,,
ac4325e0-2053-562a-a436-280aefd45c3b,note,Verifying Document - Site Records,,,,
34b54db3-3d82-53cd-a89b-4f11a3f03c1b,note,Frequency - Each Sign,,,,
671f876e-b576-57ae-9f3a-e9ee2ba59ff4,note,Verification Activity: Activity - H,,,,
edec6920-fbf6-53c5-87d4-f22d728d74d8,note,Verification Activity: By - PE,,,,
2f747007-c59a-4589-b714-3cbd5a722335,section,16.02 - Pavement Markings,,,,
538d3b5d-31b3-46d2-afc7-1435efab51d8,checkpoint,16.02.01 - Surplus Chip Removal,,,,
aa342d4e-d0d7-540e-9b28-4b757a39398f,note,Acceptance / Conformance Criteria - Accumulations of surplus chip and other coarse material shall be removed prior to road marking.,,,,
150e5eb9-8914-5612-a326-7bac3b2e2198,note,Standard / Specification - PS 23.3.2,,,,
6816a677-8c1d-56f3-a1bd-df036d22336d,note,Verifying Document - Site Records,,,,
c9f4508b-40ee-5f66-a5fe-a44dbfb6604f,note,Frequency - Prior to Marking,,,,
02c40ff6-1910-575a-aaf1-bb60b84cf626,note,Verification Activity: Activity - V,,,,
28e292be-0ef7-5a0d-acb2-6820d16cf24a,note,Verification Activity: By - SE,,,,
920c7fb4-fe98-45ae-a519-15dfa6e3cc45,checkpoint,16.02.04 - Raised Pavement Markers,,,,
c1427b7e-9cbe-520a-a153-70859c9d9eaa,note,"Acceptance / Conformance Criteria - These shall be located as detailed on the Drawings and installed in accordance with the requirements of TNZ P/14. The applicator shall ensure that the placement surface is dry and free of all foreign material and loose chip, which would hinder the correct installation of the raised pavement markers.",,,,
a8540d48-e40b-5e6e-8b4c-2bcf347732b9,note,Standard / Specification - PS 23.3.2,,,,
2f05f253-64e0-516c-aa5f-2c6aeccd6a51,note,Verifying Document - Site Records,,,,
f85785f2-b8d6-592a-b58e-bac6552aa2b5,note,Frequency - Each Marking,,,,
29f9fac0-2c6c-5e7e-b351-44bbc66b08e4,note,Verification Activity: Activity - V,,,,
ae7f61a2-e184-57f8-9461-274f01790915,note,Verification Activity: By - SE,,,,
7ecfa909-f98a-4b5a-9ea6-2d504865e1ea,checkpoint,16.02.05 - Edge Marker Posts:,,,,
1e9c3c1a-e0aa-5a29-a86a-d9096ff4b3a3,note,Acceptance / Conformance Criteria - Edge marker posts shall be installed in accordance with the requirements of NZTA M14. Setting out shall be in accordance with the latest amendment of the Manual of Traffic Signs and Markings and the Drawings.,,,,
fc03a65a-0bce-535d-9f44-cdaa15c96504,note,Standard / Specification - PS 23.3.2,,,,
910d9704-cf3c-5d71-bf51-05bcb0bfd05b,note,Verifying Document - Site Records,,,,
2414cecb-aedf-5aa1-8414-06fbd65a4639,note,Frequency - Each Marking,,,,
5c98ec8d-e2ae-5162-b681-bc4dadacf653,note,Verification Activity: Activity - V,,,,
2d70d75c-3dd5-56ea-a4e2-c1d2358d96e2,note,Verification Activity: By - SE,,,,
4f1dd5d4-aae1-4ee4-aabb-596d84ab5bc5,checkpoint,16.02.06 - Coloured Surfacing,,,,
62f9d2e0-f428-5a0e-bf40-d86b4c7bcb99,note,Acceptance / Conformance Criteria - Coloured surfacing must meet NZTA P33 requirements and come with a minimum five-year warranty. The contractor must provide proof to the Engineer that the material complies with NZTA P33 before preparing and marking the surfacing.,,,,
c49a29e9-ec43-5a53-91f9-32dce6d81072,note,"Standard / Specification - PS 23.3.2, PS 23.4",,,,
ae025a17-1c11-50a9-a6b6-3ee3fc417526,note,Verifying Document - Site Records,,,,
1b1ccf8f-ef1c-5095-ba4b-cdef6ee40ace,note,Frequency - Each Application,,,,
a7c597f5-fbb0-5401-8117-8014cef45fec,note,Verification Activity: Activity - HP,,,,
d87bcf5a-94ce-5424-8213-8d09b9f01069,note,Verification Activity: By - ENG,,,,
f10212db-e78c-4a26-8578-59406616ee75,signoff,AUTHORITY HOLDPOINT,,,,
f3e344cf-17f2-4f9b-87a5-b8117214b176,section,16.03 - Long-life Road Markings,,,,
87742164-98ea-4866-aa8a-21996d50ff69,checkpoint,16.03.01 - Mark out the Contract Works with Engineer,,,,
3de9de13-48b6-5705-a8f2-0e19de270a2f,note,Acceptance / Conformance Criteria - The Contractor is required to mark out the contract works with the Engineer in accordance with the NZTA Traffic Control Devices Manual Part 5 before any installation commences. The application shall be in accordance with the Land Transport Rule: Traffic Control Devices 2004. The Contractor must give the Engineer 5 Working Day notice of the proposed date the Contractor intents to mark out the extent of the contract works on site.,,,,
c6ec5fdd-f7bb-5461-bc17-5031cb749b7b,note,Standard / Specification - PS 23.5.9,,,,
d3355f92-2d2e-55e8-9b31-ab46f8d690fd,note,Verifying Document - Notice,,,,
6286cc15-6bcd-5274-9fbc-73fc94bb5178,note,Frequency - 5 Working Day notice prior to mark out,,,,
b356c05a-dc4b-5a74-81c9-92cb95bbd000,note,Verification Activity: Activity - HP,,,,
0de56a0b-46c6-59ed-bdf8-8bd02a58d42c,note,Verification Activity: By - ENG,,,,
555dfe4a-2e2b-45dc-a342-2df567866e9b,signoff,AUTHORITY HOLDPOINT,,,,
efa97e77-9753-4ffe-8d0d-3d680e36cb50,checkpoint,16.03.02 - Initial Paint Setout Inspection,,,,
07b882eb-849e-536e-b913-eb275d88dfd7,note,Acceptance / Conformance Criteria - Verify the setout of the initial paint following the completion of the Asphalt Concrete (AC) construction.,,,,
1390d6f2-c4df-5fe1-828c-0dfcacc98f23,note,Standard / Specification - PS 23.5.19,,,,
892cf820-3e70-580b-836b-178203e95773,note,Verifying Document - Markout Records,,,,
3d25d883-0e69-5e88-8215-1e43cc708dd7,note,Frequency - Upon completion of AC laying.,,,,
344eb4e8-2d2a-5038-8dc5-9e29dc6e397c,note,Verification Activity: Activity - HP,,,,
993692ff-6860-50b4-b137-d1b57d2cf917,note,Verification Activity: By - ENG,,,,
ca4c78c4-fd82-4546-8500-62098fd1e79b,signoff,AUTHORITY HOLDPOINT,,,,
6240bd38-f8c9-4572-beae-ae971ef33d47,checkpoint,16.03.03 - ATP Setout Inspection,,,,
7dba110d-07a6-5c49-bb87-9954bcd488bd,note,Acceptance / Conformance Criteria - Verify the setout of the Audio Tactile Profiled (ATP),,,,
7db3bf57-c661-5c3b-a978-7f70fc283d6c,note,Standard / Specification - PS 23.5.8,,,,
da0faf1d-250c-5999-9830-9f5e84e64b87,note,Verifying Document - Markout Records,,,,
d883cd9d-7be1-5f5e-9701-5685728aa0b1,note,Frequency - Prior to Installation,,,,
15597508-e2f8-52f7-aadd-cc0056a08d59,note,Verification Activity: Activity - HP,,,,
293e7722-0c82-586b-a664-5711e608d624,note,Verification Activity: By - ENG,,,,
df5d930f-0bc5-47c0-8d6a-2cc1e44dc2a2,signoff,AUTHORITY HOLDPOINT,,,,
8e8ed9e0-aa5d-4e95-a94b-bda9c1658f50,checkpoint,"16.03.04 - Applicator, Marking System, Marking Format and Applicator Crew Trial",,,,
