"label","e1ff91fe-c3fb-58ee-9e70-19bef3c46199","","note","Acceptance / Conformance Criteria - NDM Direct Transmission with a probe depth of 300mm Minimum Compaction 95%(Average98%) of MDD",,,
"label","a64090ac-0958-5091-b76f-c28c35eb76a9","","note","Standard / Specification - Non cohesive material - Minimum Density Index (DI) of 70 or 95% of MDD AS/NZS 2566.2/2002",,,
"label","93d8490e-c5e1-5da8-888e-c2e3ae4d55d2","","note","Verifying Document - IANZ Lab Test Report",,,
"label","8b1bde27-f241-50c2-a50d-193151536635","","note","Frequency - Based on Undercut Section",,,
"label","021146ef-473d-5414-88e2-ce3b10842f12","","note","Activity - H",,,
"label","905f63e2-3f0e-5d40-8280-5163a1b608af","","note","By - QE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.1.3 - Bedding Compaction Testing"
"label","e3797ba1-d525-5fd9-a978-8a5831163f09","","note","Acceptance / Conformance Criteria - HS2 Bedding under pavement H2 Bedding outside pavement NDM Back Scatter Minimum Compaction 95%(Average98%) of MDD",,,
"label","a2064d5a-38c8-55fd-a7dc-82c5a0133fc2","","note","Standard / Specification - Non cohesive material - Minimum Density Index (DI) of 70 or 95% of MDD AS/NZS 2566.2/2002",,,
"label","1d9d16c0-cfa7-5e49-8d48-39ef0a0d8c21","","note","Verifying Document - IANZ Lab Test Report",,,
"label","499bcee3-0521-5833-b992-397bfa037601","","note","Frequency - 0-5m: 2 Tests 5m-10m: 3 Tests 10m-40m: 4 Tests 40m-100m: 5 Tests 100m: 1 test per 20m",,,
"label","730ed117-3d39-5268-949a-02db9efa951e","","note","Activity - H",,,
"label","82f85a51-88c4-5669-8e7c-07d8953148f8","","note","By - QE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.1.4 - Haunch Zone Compaction Testing Haunch Zone shall extend from top of bedding to 0.3 times the outside dia of pipe"
"label","943c75a0-548a-5877-b083-6d8b113d77be","","note","Acceptance / Conformance Criteria - NDM Direct Transmission with a probe depth of 300mm Minimum Compaction 92% of MDD",,,
"label","98d9189b-0f93-5541-86a3-f57e2e828180","","note","Standard / Specification - HS2 backfill Non cohesive material - Minimum Density Index (DI) of 60 or 92% of MDD AS/NZS 3725:2007",,,
"label","b6029590-f98f-5925-9315-855030e5fe08","","note","Verifying Document - IANZ Lab Test Report",,,
"label","db6a89fc-c15b-5eaf-9b4e-48577b15dbce","","note","Frequency - 0-5m: 2 Tests 5m-10m: 3 Tests 10m-40m: 4 Tests 40m-100m: 5 Tests 100m: 1 test per 20m",,,
"label","aa4f8012-e8f7-54c9-a4ac-7df2a309121b","","note","Activity - H",,,
"label","c1462d73-a82d-5e15-9b73-6b6f3fd47075","","note","By - QE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.1.5 - Side Zone Compaction Testing Side Zone shall extend from top of Haunch Zone to 0.5 times the outside dia of pipe"
"label","c71bafd6-9b9a-586e-a9c4-1a21adf96b38","","note","Acceptance / Conformance Criteria - NDM Direct Transmission with a probe depth of 300mm Minimum Compaction 92% of MDD",,,
"label","24f21671-d0d3-5a9e-bc01-b6a76b22570d","","note","Standard / Specification - HS2 backfill Non cohesive material - Minimum Density Index (DI) of 60 or 92% of MDD AS/NZS 3725:2007",,,
"label","13b55999-794e-5122-af3b-a8aa97997815","","note","Verifying Document - IANZ Lab Test Report",,,
"label","32feea1a-ae98-558d-9737-dbd1f32fab48","","note","Frequency - 0-5m: 2 Tests 5m-10m: 3 Tests 10m-40m: 4 Tests 40m-100m: 5 Tests 100m: 1 test per 20m",,,
"label","4a48af67-2ab9-5de9-9c40-82b43aee0a97","","note","Activity - H",,,
"label","fd47be6f-6c6a-5ff9-94b2-800c521a7759","","note","By - QE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.1.6 - Overlay Compaction Testing Overlay zone shall extend from top of Side Zone to 600mm above the top of the pipe. 2 lifts of 300mm should be placed."
"label","05192b11-1a31-586d-905f-5659d3cebd1e","","note","Acceptance / Conformance Criteria - NDM Direct Transmission with a probe depth of 300mm Minimum Compaction 92% of MDD",,,
"label","50b2983f-227f-536d-b0eb-3584ee19e873","","note","Standard / Specification - HS2 backfill Non cohesive material - Minimum Density Index (DI) of 60 or 92% of MDD AS/NZS 3725:2007",,,
"label","8a3c30b9-73dc-5a8a-838b-86b5b0bd2ed5","","note","Verifying Document - IANZ Lab Test Report",,,
"label","3d025453-8849-5aed-8278-b85d2c7e3df9","","note","Frequency - 0-5m: 2 Tests 5m-10m: 3 Tests 10m-40m: 4 Tests 40m-100m: 5 Tests 100m: 1 test per 20m",,,
"label","bea3a1ac-8116-579e-9399-b859af1663b6","","note","Activity - H",,,
"label","b5599516-b1eb-5110-99be-fa5c76828b21","","note","By - QE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.1.7 - Backfill Inspection"
"label","1adaab6a-26da-5cfd-b3e6-23db6fc87b44","","note","Acceptance / Conformance Criteria - Inspection of pipes prior to backfilling to ensure correct installation and that the joints are sealed. No damages caused to the pipeline.",,,
"label","3084c2a0-39cc-51ad-a0a2-094544a82dc1","","note","Standard / Specification - Project Specification 4.3",,,
"label","57109279-457b-5e21-a601-66ebf67dfde3","","note","Verifying Document - Photographs",,,
"label","191df840-3870-5720-a4de-26fffe4f3f34","","note","Frequency - Continuous",,,
"label","8feee862-4ff9-5b2c-96aa-b341303a3086","","note","Activity - S",,,
"label","398a1038-926f-5031-b65a-f2b2a115b4ea","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","3.1.8 - Survey"
"label","74d6bc52-ea28-5f9e-a46e-d8a11a8a62aa","","note","Acceptance / Conformance Criteria - Invert Levels The permissible deviation from the designated level of the invert at each manhole or structure shall be ± 50mm, provided that the fall between successive manholes or structures shall be at least 90% of that specified. Horizontal Alignment The permissible deviation of the horizontal alignment between manholes or structures shall be ± 100mm. Gradient For straight gradients, the permissible deviation from the specified gradient shall be ± 50mm from a straight line drawn between the inverts of successive manholes, provided that no point in the pipeline is lower than any downstream point.",,,
"label","377dd711-8851-5fde-899f-26d3b19d6e49","","note","Standard / Specification - Vertical tolerance +/- 50mm Horizontal Between Structures +/- 100mm",,,
"label","779ac31a-8be8-5b43-a12a-7ce6784654ce","","note","Verifying Document - Survey Data",,,
"label","0758b277-e14d-5292-8882-bfddd9492976","","note","Frequency - Continuous",,,
"label","666f3657-a9b9-5643-8c00-9d8c5e540590","","note","Activity - C",,,
"label","7c5f006f-2bf8-54b5-bf65-9f6706fc2204","","note","By - SV",,,
"checkpoint-status",,"","checkpoint","3.1.9 - Backfill Compaction Testing"
"label","dd1b4c81-03ce-519d-86b6-a52d4bb8409b","","note","Acceptance / Conformance Criteria - NDM Direct Transmission with a probe depth of 300mm Testing to be completed on 500mm lifts of backfill - 95% of MDD at OMC.",,,
"label","5a0adf60-74ff-5fe6-b4d0-bd4064d2a01e","","note","Standard / Specification - Project Specification 4.3",,,
"label","57b31059-a1ef-5138-ac81-a2c861002c3d","","note","Verifying Document - IANZ Lab Test Report",,,
"label","2ca7f613-162c-5ee2-83fc-db1a58a8a44f","","note","Frequency - 0-5m: 2 Tests 5m-10m: 3 Tests 10m-40m: 4 Tests 40m-100m: 5 Tests 100m: 1 test per 20m",,,
"label","3ca2a53a-d16f-538d-8f33-c2e7d8481abf","","note","Activity - H",,,
"label","ba3f57e7-fa79-5100-999c-4e83448459c4","","note","By - QE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3.2 SW Manhole Construction"
"checkpoint-status",,"","checkpoint","3.2.1 - Foundation Compliance"
"label","dcec4b76-a35a-5a06-9a8d-29d8238c9847","","note","Acceptance / Conformance Criteria - Granular Material: Scala 3 blows/100mm Cohesive Material: Vane Shear Strength 70kPa",,,
"label","00c8b96c-19a5-5475-912e-4316d41e6e37","","note","Standard / Specification - Project Specification 4.3",,,
"label","7d677d75-abd9-53e8-b241-5dcf600e67ef","","note","Verifying Document - IANZ Scala test result",,,
"label","5d063390-2611-5165-8299-86528408eea5","","note","Frequency - 1 Test/Manhole",,,
"label","dbd0670e-e320-5db0-84a5-dd06c660d2bf","","note","Activity - H",,,
"label","bd3b026b-9a06-55d4-bdb5-132aa5be49ca","","note","By - QE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2.2 - Undercut Backfill Compliance"
"label","39adc7b4-7c09-5d68-b4de-2afda2fef248","","note","Acceptance / Conformance Criteria - NDM Direct Transmission with a probe depth of 300mm Minimum Compaction 95%(Average98%) of MDD",,,
"label","2e017776-83f1-57c1-b446-0ea74d0331e5","","note","Standard / Specification - Non cohesive material - Minimum Density Index (DI) of 70 or 95% of MDD AS/NZS 2566.2/2002",,,
"label","97f1d62b-680b-5711-ba4b-7f5b0f2b1450","","note","Verifying Document - IANZ Lab Test Report",,,
"label","b82b0243-c431-5bf6-bef2-54f9e9604ed4","","note","Frequency - 1 Test/Manhole if Undercut required",,,
"label","db6d6ab5-d974-5cc2-b57c-e9036d4fe47f","","note","Activity - H",,,
"label","51b8047d-5ab9-52d7-b996-5a03129f824d","","note","By - QE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2.3 - Bedding Compaction Testing"
"label","2ae700cd-cdff-561f-9c54-c990abd4899e","","note","Acceptance / Conformance Criteria - HS2 Bedding under pavement H2 Bedding outside pavement NDM Back Scatter Minimum Compaction 95%(Average98%) of MDD",,,
"label","8eb8191a-61be-5741-99e3-a38fa32a2bd4","","note","Standard / Specification - Non cohesive material - Minimum Density Index (DI) of 70 or 95% of MDD AS/NZS 2566.2/2002",,,
"label","15e97f48-55d1-5511-b25c-c3910dd31d24","","note","Verifying Document - IANZ Lab Test Report",,,
"label","6596043b-5c4a-581d-b4bd-86665c83b1dd","","note","Frequency - 1 Test/Manhole",,,
"label","003075f7-e290-5eb6-a26a-9457ff57961c","","note","Activity - H",,,
"label","75d1fa86-4533-5a8f-b029-aec3817e6ed7","","note","By - QE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2.4 - Backfill Inspection"
"label","80e98b3b-70ee-589d-99a7-8585136c48f5","","note","Acceptance / Conformance Criteria - Inspection of manhole prior to backfilling to ensure correct installation and that the joints are sealed. No damages caused to the manhole",,,
"label","c72fb28c-e022-5303-a650-9e008cf50310","","note","Standard / Specification - Project Specification 4.3",,,
"label","87c71e3f-7a35-5568-bb19-d8524210f6d0","","note","Verifying Document - Photographs",,,
"label","6e2b4e89-bad4-5a42-96c2-1a70cf38076d","","note","Frequency - Continuous",,,
"label","c5f29725-7a10-5c82-a80d-e13fc08c62b8","","note","Activity - S",,,
"label","5ea80f2a-4b35-53da-a64f-0b12bc74d1c2","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","3.2.5 - Survey"
"label","6b93d645-4ecf-56be-a7fa-df9892ec778e","","note","Acceptance / Conformance Criteria - Invert Levels The permissible deviation from the designated level of the invert at each manhole or structure shall be ± 50mm, provided that the fall between successive manholes or structures shall be at least 90% of that specified. Horizontal Alignment The permissible deviation of the horizontal alignment between manholes or structures shall be ± 100mm. Gradient For straight gradients, the permissible deviation from the specified gradient shall be ± 50mm from a straight line drawn between the inverts of successive manholes, provided that no point in the pipeline is lower than any downstream point.",,,
"label","1ac3f541-1f81-5dc6-8556-14d6f56de1d6","","note","Standard / Specification - Vertical tolerance +/- 50mm Horizontal Between Structures +/- 100mm",,,
"label","2ef1a085-438f-59d5-b3fd-50ead3ef546b","","note","Verifying Document - Survey Data",,,
"label","235d4e1e-4ebb-569d-b7c5-6ef33aa85739","","note","Frequency - Continuous",,,
"label","5483ddd0-7ac7-592a-bc95-d7f40b712b95","","note","Activity - C",,,
"label","caf7d5bb-97cc-5104-9b91-f1fdf092b1af","","note","By - SV",,,
"checkpoint-status",,"","checkpoint","3.2.6 - Backfill Compaction Testing"
"label","318dea9e-f21a-516d-998f-cefd11329da4","","note","Acceptance / Conformance Criteria - NDM Direct Transmission with a probe depth of 300mm Testing to be completed on 500mm lifts of backfill - 95% of MDD at OMC.",,,
"label","3fcf6580-7b80-5d37-8434-4a4bf5773b2f","","note","Standard / Specification - Project Specification 4.3",,,
"label","41973aa3-f55c-5b99-af6c-3e7072fe92c3","","note","Verifying Document - IANZ Lab Test Report",,,
"label","085388e7-2c92-5ba2-a83e-694ebd60d6ab","","note","Frequency - 4 Density test per layer at Quarter Points around the Structure",,,
"label","c006baea-7876-523a-b03d-5b741204d653","","note","Activity - H",,,
"label","6e4a94cc-536c-56b9-9988-83741cadbbc5","","note","By - QE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2.7 - Haunching"
"label","5659e5ec-fb84-5ec0-9f8c-a5b25af378c7","","note","Acceptance / Conformance Criteria - All the MH's needs to be haunched as per the specifications",,,
"label","40a23dd4-539d-586c-b1b7-6b350a9581dc","","note","Standard / Specification - RITS",,,
"label","d9a6375d-0eef-528f-9a15-48556a44142e","","note","Verifying Document - Photographs",,,
"label","2799a095-3978-5051-aa95-4d0db01a222c","","note","Frequency - Continuous",,,
"label","6f9a12d4-fd19-5973-8db6-606ab7a73450","","note","Activity - S",,,
"label","08a70049-a942-524f-91d4-b28a82d75d02","","note","By - PE",,,
"checkpoint-group",,"","section","3.3 SW Catchpit Construction"
"checkpoint-status",,"","checkpoint","3.3.1 - Foundation Compliance"
"label","b5bcd2e4-2d17-56bd-a5db-81d297579443","","note","Acceptance / Conformance Criteria - Granular Material: Scala 3 blows/100mm Cohesive Material: Vane Shear Strength 70kPa",,,
"label","6bbdf8da-2c8e-5d2b-b460-d0096881e4c4","","note","Standard / Specification - Project Specification 4.3",,,
"label","18d529ea-89eb-59fb-97f7-391b734c33f8","","note","Verifying Document - IANZ Scala test result",,,
"label","87595e9e-bb05-5747-87d5-a4ed3ece4f65","","note","Frequency - 1 Test/Catchpit",,,
"label","e726b3b3-be6d-5a7c-a618-aa07aebbec81","","note","Activity - H",,,
"label","bd723658-bc76-5c1f-bc44-f3eca7d562d1","","note","By - QE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3.2 - Undercut Backfill Compliance"
"label","80cc47a7-b6e1-5136-81bd-f07069b91b8e","","note","Acceptance / Conformance Criteria - NDM Direct Transmission with a probe depth of 300mm Minimum Compaction 95%(Average98%) of MDD",,,
"label","c4c34550-803d-55f4-838d-e8392fdf9fd2","","note","Standard / Specification - Non cohesive material - Minimum Density Index (DI) of 70 or 95% of MDD AS/NZS 2566.2/2002",,,
"label","b7643824-0758-5387-ac1b-54ba81825658","","note","Verifying Document - IANZ Lab Test Report",,,
"label","f9947440-9d2b-53b7-832d-0d9d1f819fbb","","note","Frequency - 1 Test/Catchpit if Undercut required",,,
"label","11bfade2-10e4-5df8-a782-7f7e1df7d556","","note","Activity - H",,,
"label","ad79f347-8d68-53d4-8203-fd74f1958ad5","","note","By - QE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3.3 - Bedding Compaction Testing"
"label","648a2b95-dd00-54ea-ac31-e22564f82a91","","note","Acceptance / Conformance Criteria - HS2 Bedding under pavement H2 Bedding outside pavement NDM Back Scatter Minimum Compaction 95%(Average98%) of MDD",,,
"label","5646338b-6181-5b18-b998-28102fa4c4b3","","note","Standard / Specification - Non cohesive material - Minimum Density Index (DI) of 70 or 95% of MDD AS/NZS 2566.2/2002",,,
"label","60218604-2f09-54fd-9073-ae1aaed2a405","","note","Verifying Document - IANZ Lab Test Report",,,
"label","e7c00a95-6aa8-5929-87fa-96e4a3c4dde4","","note","Frequency - 1 Test/Catchpit",,,
"label","f0a01638-4414-5fa4-a096-f22a36e03247","","note","Activity - H",,,
"label","d558e9a6-05a1-54d6-9592-b7fe56f33911","","note","By - QE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3.4 - Backfill Inspection"
"label","c467db57-ff4b-5807-8eee-15fae2cf0df7","","note","Acceptance / Conformance Criteria - Inspection of catchpit prior to backfilling to ensure correct installation and that the joints are sealed. No damages caused to the catchpit",,,
"label","ffb11fbc-3b83-5abd-913a-240698c4df57","","note","Standard / Specification - Project Specification 4.3",,,
"label","32b11a35-8a77-5aaa-bdb1-d7cf228e6aaf","","note","Verifying Document - Photographs",,,
"label","b6eafff6-bdea-547a-8a04-1cb3793877d3","","note","Frequency - Continuous",,,
"label","a1f137a5-0c59-59e3-b70b-62dc170cc355","","note","Activity - S",,,
"label","c9cef0a2-1b0e-535b-8f99-d8e4d17c3ecd","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","3.3.5 - Survey"
"label","7197b535-45c2-5809-829e-ebe391e834c7","","note","Acceptance / Conformance Criteria - Invert Levels The permissible deviation from the designated level of the invert at each manhole or structure shall be ± 50mm, provided that the fall between successive manholes or structures shall be at least 90% of that specified. Horizontal Alignment The permissible deviation of the horizontal alignment between manholes or structures shall be ± 100mm. Gradient For straight gradients, the permissible deviation from the specified gradient shall be ± 50mm from a straight line drawn between the inverts of successive manholes, provided that no point in the pipeline is lower than any downstream point.",,,
"label","a1ee0ca8-a47b-5917-bd54-f5214297b86b","","note","Standard / Specification - Vertical tolerance +/- 50mm Horizontal Between Structures +/- 100mm",,,
"label","76fa5315-b0f5-58e3-acfe-56024a1d6ac4","","note","Verifying Document - Survey Data",,,
"label","e150227c-5e94-5830-b10d-ea0b898175bf","","note","Frequency - Continuous",,,
"label","5d550601-8749-5225-a5ab-5b74c1aa57c8","","note","Activity - C",,,
"label","16a0960f-ef12-5ca6-ba4b-afc4551b968b","","note","By - SV",,,
"checkpoint-status",,"","checkpoint","3.3.6 - Backfill Compaction Testing"
"label","eb686d29-26c4-5f20-adc9-e52220561e9e","","note","Acceptance / Conformance Criteria - NDM Direct Transmission with a probe depth of 300mm Testing to be completed on 500mm lifts of backfill - 95% of MDD at OMC.",,,
"label","3e46d6be-d908-593c-b47a-2cdd80cb0094","","note","Standard / Specification - Project Specification 4.3",,,
"label","b1763e05-12f1-56b7-8fe0-96265442db5b","","note","Verifying Document - IANZ Lab Test Report",,,
"label","5bcd4b69-2adf-5059-bc82-158e8c321dbf","","note","Frequency - 4 Density test per layer at Quarter Points around the Structure",,,
"label","a5f5cba0-c703-577a-af89-de2bad6a32ee","","note","Activity - H",,,
"label","ebbf3c75-97de-50a0-b256-7d083ae04ea3","","note","By - QE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3.4 Riprap & Boulders Installation"
"checkpoint-status",,"","checkpoint","3.4.1 - Rip-Rap Material"
"label","b321cd8c-5e46-5864-aba5-f794ff7ad43c","","note","Acceptance / Conformance Criteria - The material shall comprise imported screened quarry blasting's and/or crushed basalt, greywacke or other angular hard rock which shall conform to Density, Crushing Resistance , Weathering Classification, Abrasion Resistance, Calcite intrusions, Grading, Shape. No rock riprap or boulders shall be placed until the Contractor has provided test results to prove compliance with the requirements and obtained approval of the Engineer.",,,
"label","b68f6a88-b769-531b-b43d-ea229b1af715","","note","Standard / Specification - Project Specification 4.7.1",,,
"label","710b49eb-0085-53e1-9708-0c05bc07c290","","note","Verifying Document - IANZ Lab Report",,,
"label","509fd158-cd61-5f76-9574-a828fce7ffd9","","note","Frequency - Prior to placement",,,
"label","c4be62b1-dd9b-5431-9751-6efbea20f7f2","","note","Activity - HP",,,
"label","08dd237a-e262-5a54-9704-4d1aafdb9aa1","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.4.2 - Soil Rip-Rap Material"
"label","ae586004-69f3-51f9-a2ab-3fb9c500fb06","","note","Acceptance / Conformance Criteria - Where soil riprap is specified on the Drawings, approved riprap rock shall be pre-mixed with topsoil from on site at a ratio of 70% riprap to 30% soil by volume.",,,
"label","4585a3e6-61dc-5271-b76a-4db994ee98c2","","note","Standard / Specification - Project Specification 4.7.4",,,
"label","5afcc23e-4686-5030-adc5-8cf217b29856","","note","Verifying Document - Dockets/Site Notes",,,
"label","1b6e59a7-08e6-5461-b23a-b005331f1c91","","note","Frequency - Each Batch",,,
"label","4f1355f3-bfa8-5d3e-95e0-b69bb3f6889a","","note","Activity - R",,,
"label","e0e2ab75-0816-5f19-955a-022b76b98747","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","3.4.3 - Void Filling Rip-Rap Material"
"label","0fb9879d-1dc8-5b88-8be9-e9d76f5bee87","","note","Acceptance / Conformance Criteria - Where void-filled riprap is specified on the Drawings, the riprap rock shall be premixed with well graded granular material with a maximum particle size of 40mm (GAP 40) at a ratio of 70% riprap to 30% GAP 40 by volume.",,,
"label","4cd86cc3-8c69-5de8-943f-2ea0f7b3290f","","note","Standard / Specification - Project Specification 4.7.5",,,
"label","72cb2c30-925b-5688-bcae-53c504748bb8","","note","Verifying Document - Dockets/Site Notes",,,
"label","2c5fc2af-b150-58a3-871e-7fda26bfac99","","note","Frequency - Each Batch",,,
"label","55719c40-e0df-5036-a089-ee1c0d9c9da6","","note","Activity - R",,,
"label","0dc87d3c-994a-52bd-bcde-99f769a51b07","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","3.4.4 - Grouted Boulder"
"label","5d119a4a-7190-56ea-a138-60a8225dc9f2","","note","Acceptance / Conformance Criteria - Boulders must be approved by the Engineer, prior to placement Grout used for grouted boulder structures shall meet the requirements of NZS 3109",,,
"label","e49b26c5-3d8c-535e-a12c-c23ce98772d4","","note","Standard / Specification - Project Specification 4.7.6",,,
"label","79b8a383-a5a9-5a06-969f-f6aba483cb0e","","note","Verifying Document - Site Records Data Sheet",,,
"label","b03711ab-ad6c-5f3b-b345-55a98e6258f5","","note","Frequency - Prior to placement",,,
"label","1b8ab041-d166-5770-a6f6-2e79d7c9116c","","note","Activity - HP",,,
"label","5191a328-e62a-5de8-9966-507dbde63370","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.4.5 - Achieving Required Depths"
"label","953e1403-bb20-5da8-8128-631b97ed3482","","note","Acceptance / Conformance Criteria - As per IFC Drawings",,,
"label","830943ec-076f-5cb7-bc84-87871c978dea","","note","Standard / Specification - Project Specification",,,
"label","4c48f30e-2955-567f-a1dd-288e00897eac","","note","Verifying Document - Photos showing thickness/depth Each Section Labelled",,,
"label","969c046d-ac38-5cd9-9eb3-4264be2d77bf","","note","Frequency - After Placement",,,
"label","b22883ca-794f-5d96-a004-b5aa14482988","","note","Activity - H",,,
"label","dc639aaa-e29a-5d1e-a35b-050828c37bdb","","note","By - PE",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3.5 CCTV & Reinstatement"
"checkpoint-status",,"","checkpoint","3.5.1 - CCTV Inspection"
"label","f0fab8de-949c-5ebc-a248-d79779f581c8","","note","Acceptance / Conformance Criteria - Quality Check on New Works",,,
"label","18687b5c-cc85-5a1b-b730-2eb46416a2ca","","note","Standard / Specification - Project Specification 4.4 NZ Pipe Inspection Manual",,,
"label","63f2aecc-85a2-59a9-9b6d-adc6a21fed50","","note","Verifying Document - CCTV Report",,,
"label","69d35b40-75fe-5dd2-b466-ea0d100bbaa8","","note","Frequency - 1 per line",,,
"label","66432b17-ac2c-5cfd-967e-78fc98c03e74","","note","Activity - S",,,
"label","488fadbe-90bf-5b0d-8b6b-8eb71925a20a","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","3.5.2 - Reinstatement"
"label","a312f052-372d-50f9-9883-57a8dbe105e1","","note","Acceptance / Conformance Criteria - Quality Check on New Works/All the MH Lids and Cespit Levels should align with the pavement specification in terms of level & alignment",,,
"label","7be67543-bfaa-5a20-997e-ed431314971f","","note","Standard / Specification - Reinstate and Tie into existing surrounds",,,
"label","d1cee765-ff68-569f-93cc-97c4f195f95c","","note","Verifying Document - Photographs & Level Checks",,,
"label","4d5922ad-a59f-5136-9229-4b0ba6edc19b","","note","Frequency - Continuous",,,
"label","a287eccd-79c8-502e-9bf6-c7365abc4ed2","","note","Activity - S",,,
"label","63711978-92e4-5993-a92f-a80b22d2f3bd","","note","By - PE",,,
"checkpoint-group",,"","section","4. Post-construction (Final Inspection & Handover)"
"checkpoint-status",,"","checkpoint","4.1 - Survey As-Builts"
"label","53857957-862a-5c02-affb-420f8bbcb2d4","","note","Acceptance / Conformance Criteria - Quality Check on New Works based on the tolerances in RITS",,,
"label","0a6e7516-d189-58bf-b63f-ed3019cfa3f0","","note","Standard / Specification - Project Specification",,,
"label","97975fe6-bf31-533e-aa46-c1eb07ef0da3","","note","Verifying Document - Survey Data As Built Drawings Photographs Red-Pen As Built",,,
"label","64440248-836a-5ff7-84fb-19292f75fdaf","","note","Frequency - Post works completion",,,
"label","eca96e49-ee5e-5cc0-966e-5e8083612ee8","","note","Activity - H",,,
"label","f0c23b4c-fd20-5916-b85f-437a97b969e5","","note","By - SV",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

