"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"c77e5fe5-ae03-529f-9fee-bd9ec8d7c437","button","Geotech Eng inspection report received- and close-out (Proof Drilling)","PASS, FAIL, N/A",,,,
,"checkpoint","Set up and drilling",,,,,
"1011517f-b8b5-59fc-bd07-75557ee97d59","button","GL and datum provided","PASS, FAIL, N/A",,,,
"45ef70cb-930e-5789-982a-4214dc4058f6","button","Subcontractor tractor marks out piles / setting out","PASS, FAIL, N/A",,,,
"8365c7a5-0b19-5312-b973-fb092acabb1b","button","Subcontractor to test drilling Fluids ( polymer/bentonite)","PASS, FAIL, N/A",,,,
"58826adf-2ec8-5d7f-b1d6-3628b7e052aa","button","Boring/ casing installation /Diameter/ Plumbness / Depth check to RL","PASS, FAIL, N/A",,,,
"5be6f15a-09be-504e-9c75-0f8e8d42ee73","button","Inspection of reinforcement cages, connection, welding / placement of cages","PASS, FAIL, N/A",,,,
"a4afc20d-590d-5ad5-97cb-14889205d7b7","button","Confirm Platforms heights, location, cut-off","PASS, FAIL, N/A",,,,
"9b197789-e829-52a5-a549-e198837f33e6","button","Structural Eng inspection report received and close-out","PASS, FAIL, N/A",,,,
"ad86b906-99bc-5137-bc3a-935efbb40360","button","Council inspection report received and closed-out.","PASS, FAIL, N/A",,,,
,"checkpoint","Access/Safety",,,,,
"57ba7f83-54cd-517b-aea5-be1a4fe96e51","button","Clear access for trucks/pump/workers","PASS, FAIL, N/A",,,,
"58919ec5-770b-54b3-a652-779c20ccb58a","button","Sediment erosion controls in place","PASS, FAIL, N/A",,,,
,"checkpoint","Pour",,,,,
"fa2a91a1-e5da-58ae-8afc-d3356c2b9806","button","Confirm design mix","PASS, FAIL, N/A",,,,
"f01da620-1265-5dc6-9b8e-9a76aaa6cc01","button","Confirm concrete is being tested (slump and cylinders samples)","PASS, FAIL, N/A",,,,
"988b1350-bbbf-505a-8609-aa529383297b","button","Weather recorded","PASS, FAIL, N/A",,,,
,"checkpoint","Post Pour",,,,,
"d996f7c8-9373-5e65-b116-41c1ea8d2e05","button","Check and confirm Pile as-built","PASS, FAIL, N/A",,,,
"48c62147-1a24-5835-9004-c3e03d6492fe","button","Check and confirm Starter bars","PASS, FAIL, N/A",,,,
"4d35ce1e-27cf-5b3e-9dae-a05abb46a3b3","button","Subcontractor QA received including dockets","PASS, FAIL, N/A",,,,
"57f8381e-e48d-5c72-812a-7087330aecce","button","Check and confirm Starter bars","PASS, FAIL, N/A",,,,
"04be9859-969b-5b27-a955-940676fd55c5","button","Subcontractor QA received including dockets","PASS, FAIL, N/A",,,,
,"checkpoint","HOLD POINT - Drill Proving bores",,,,,
,"signoff","SIGNOFF AND RELEASE",,,,,
,"checkpoint","HOLD POINT - Integrity Testing",,,,,
,"signoff","SIGNOFF AND RELEASE",,,,,
,"checkpoint","HOLD POINT - Physical Load Testing",,,,,
,"signoff","SIGNOFF AND RELEASE",,,,,

,"checklist","","","",,1,"0bd81b34cb6f23fdbd46e16b6af7c21ee1179fecd7a58eac9480eadce72089ee"
,"section","Palisade Capping Beam",,,,,
,"checkpoint","1. Pre-start",,,,,
"31c2c4f8-72d4-5b83-a3ac-134394484131","button","Clear work Area","PASS, FAIL, N/A",,,,
"c286016a-7af1-5db9-a21d-3d6cf2e2f8a3","button","QA for sub-grade and relevant services received","PASS, FAIL, N/A",,,,
"8b23b269-51fa-532f-a919-5ec22b153b22","button","GL and datum provided","PASS, FAIL, N/A",,,,
"a4222d57-4fc0-543e-82a4-56fefa7d4cb1","button","Review construction drawings and set-out","PASS, FAIL, N/A",,,,
"628676b7-dee7-572f-b13b-f6a3ece79f29","button","Geotechnical Eng inspection report received and closed-out","PASS, FAIL, N/A",,,,
,"checkpoint","2. Pre-pour",,,,,
"2d524bb8-df48-5354-aaa1-c064524f9c9d","button","Service trade sign off/QA","PASS, FAIL, N/A",,,,
"d95aaca6-c70a-57c4-b690-ede0532c962c","button","Waterproof sign off/QA","PASS, FAIL, N/A",,,,
"49385adb-b2a6-5b9b-8e13-7988fe622a34","button","Formwork signoff/QA","PASS, FAIL, N/A",,,,
"64d5aed5-b67d-5b77-8f12-698a5e4b828b","button","i. Check RL levels and benchmarks","PASS, FAIL, N/A",,,,
"d3fb62db-11dc-5a06-99b4-755a046aa9a1","button","ii. Check Dimensions and alignment","PASS, FAIL, N/A",,,,
"afcc579f-638e-5571-b0fc-d7b20e5dfd7c","button","iii. Check form ties and propping","PASS, FAIL, N/A",,,,
"ba14f575-f1e9-5a94-b333-df34a6797967","button","iv. Overall Cleanliness and Seals and ready to Pour","PASS, FAIL, N/A",,,,
"07bb83e2-d566-58e1-9bec-44f344b16a45","button","Reo sign off/QA","PASS, FAIL, N/A",,,,
"11815d49-1846-5d03-b57f-493d5488d8a3","button","GN inspection","PASS, FAIL, N/A",,,,
"1700e344-3413-5351-a917-8220e5519258","button","i. Details checked","PASS, FAIL, N/A",,,,
"64cfa891-2d69-509c-8a96-c5ebe3c87928","button","ii. Scabbling, Starters/ embedment depth, cover checked","PASS, FAIL, N/A",,,,
"19eceacc-e281-5259-8fc1-b5f1bf32462e","button","iii. Check reinforcements size, spacing and cleanliness","PASS, FAIL, N/A",,,,
"85937134-e6b2-5fed-b5cc-f6841e25411f","button","Any CAN, Engr requirements (Reo Pull-out test)","PASS, FAIL, N/A",,,,
"5e94a4ab-66ea-55a9-a000-72cb4f5ffbfd","button","Structural Eng inspection report received and close-out","PASS, FAIL, N/A",,,,
"4471a9a9-bbe5-591b-9a11-00bc3835d962","button","Council inspection report received and close-out","PASS, FAIL, N/A",,,,
,"checkpoint","3. Access/Safety",,,,,
"76bd3b0d-3700-5352-9eb2-abb7471f4d7d","button","Clear access for trucks/pump","PASS, FAIL, N/A",,,,
"4f10395f-1e47-5e7b-bff7-30f58b3b4259","button","Exposed reo capped","PASS, FAIL, N/A",,,,
"ecaf3d89-defa-5c98-b1ec-3bf7e9a9bb82","button","Safe access to all areas of pour","PASS, FAIL, N/A",,,,
,"checkpoint","4. Pour",,,,,
"87b9b07f-b356-557b-9774-32a3cbaa243f","button","Confirm mix","PASS, FAIL, N/A",,,,
"8bb77d6f-040b-5e6c-9f42-ccdc1141d592","button","Confirm concrete is being tested (slump and cylinders)","PASS, FAIL, N/A",,,,
"d57f3e80-779b-5ff0-afec-7a9ba0ee53b1","button","Weather recorded","PASS, FAIL, N/A",,,,
,"checkpoint","5. Post pour",,,,,
"eb9957af-3d52-54c9-825f-e4da89dd4e35","button","Checks","PASS, FAIL, N/A",,,,
"b551e855-7fdf-537b-bbfe-e4143f6ba8c0","button","i. Finish","PASS, FAIL, N/A",,,,
"c298318b-ce79-56a3-8970-c84ba89ae897","button","ii. Levels","PASS, FAIL, N/A",,,,
"ab535a44-2daf-5957-aa10-afc0bc46ab59","button","iii. Starters","PASS, FAIL, N/A",,,,
"a130e901-3d4c-5d06-8407-e287140e34d0","button","Pour QA received including dockets","PASS, FAIL, N/A",,,,
,"section","Driveway Capping Beam",,,,,
,"checkpoint","1. Pre-start",,,,,
"b6e98666-5828-51fd-b0a2-a0b7de7cac56","button","Clear work Area","PASS, FAIL, N/A",,,,
"aaf3d270-3bec-5033-8476-8e2f3ca2ee08","button","QA for sub-grade and relevant services received","PASS, FAIL, N/A",,,,
"db092cbc-e492-5913-8b78-2b68e097f7ce","button","GL and datum provided","PASS, FAIL, N/A",,,,
"f9eaf084-0ca5-5f58-81f8-3cfe9640b88d","button","Review construction drawings and set-out","PASS, FAIL, N/A",,,,
"bd3ba435-7ace-52cf-8e4e-587bda6855c1","button","Geotechnical Eng inspection report received and closed-out","PASS, FAIL, N/A",,,,
,"checkpoint","2. Pre-pour",,,,,
"5d30d331-77e2-5f05-b9b0-eccb2094b836","button","Service trade sign off/QA","PASS, FAIL, N/A",,,,
"6803d399-6e12-51b2-9212-a751517cfc67","button","Waterproof sign off/QA","PASS, FAIL, N/A",,,,
"12ee7d8e-8f5d-5f6c-bdd6-3e1e9a4966ac","button","Formwork signoff/QA","PASS, FAIL, N/A",,,,
"29bc0550-f66e-535a-9ac9-59678e76b2cb","button","i. Check RL levels and benchmarks","PASS, FAIL, N/A",,,,
"bef52132-9e47-579d-b1a5-c79e6fba458c","button","ii. Check Dimensions and alignment","PASS, FAIL, N/A",,,,
"245ba60d-14f0-57cd-a5a0-d63288e7e5b4","button","iii. Check form ties and propping","PASS, FAIL, N/A",,,,
"fcc1c115-49ee-5eb6-b92b-fa984808e545","button","iv. Overall Cleanliness and Seals and ready to Pour","PASS, FAIL, N/A",,,,
"067af779-10de-5e7a-bb1e-65e0093b94d1","button","Reo sign off/QA","PASS, FAIL, N/A",,,,
"9aef40e2-5112-56df-8cc6-20b4b6f3a01a","button","GN inspection","PASS, FAIL, N/A",,,,
"f6f9db87-8c03-5b0b-b472-5a4a2066014e","button","i. Details checked","PASS, FAIL, N/A",,,,
"1d29052d-5b1d-59a2-b5a3-3b7eb5e270d3","button","ii. Scabbling, Starters/ embedment depth, cover checked","PASS, FAIL, N/A",,,,
"93c35be8-071f-5873-89f1-b0736c016891","button","iii. Check reinforcements size, spacing and cleanliness","PASS, FAIL, N/A",,,,
"99fa55c6-3ad1-5e8f-88a4-a97d1e57e834","button","Any CAN, Engr requirements (Reo Pull-out test)","PASS, FAIL, N/A",,,,
"b98913ff-6506-5a1d-b162-86966b76b250","button","Structural Eng inspection report received and close-out","PASS, FAIL, N/A",,,,
"9a97a70a-c584-503e-b500-43fe9f64e33e","button","Council inspection report received and close-out","PASS, FAIL, N/A",,,,
,"checkpoint","3. Access/Safety",,,,,
"12a8df2d-2f68-56fe-ab9c-2dff4e1c5d61","button","Clear access for trucks/pump","PASS, FAIL, N/A",,,,
"8a0fa760-ab0f-5588-a021-d64a07c0ceda","button","Exposed reo capped","PASS, FAIL, N/A",,,,
"b1015a4d-717e-51c5-9184-529bb9bc6ace","button","Safe access to all areas of pour","PASS, FAIL, N/A",,,,
,"checkpoint","4. Pour",,,,,
"e29558c9-e1b4-56a6-b591-057ad7ba1e87","button","Confirm mix","PASS, FAIL, N/A",,,,
"f5c6d776-748b-5af8-b2dd-1ac8326151a3","button","Confirm concrete is being tested (slump and cylinders)","PASS, FAIL, N/A",,,,
"bef861d5-0e37-5666-8edb-268c56f1a042","button","Weather recorded","PASS, FAIL, N/A",,,,
,"checkpoint","5. Post pour",,,,,
"5a65814b-1182-53e1-82bd-165766db8394","button","Checks","PASS, FAIL, N/A",,,,
"ab941651-d34f-52e0-9271-3eae0bd4c8a1","button","i. Finish","PASS, FAIL, N/A",,,,
"f4108d25-1157-5b8a-8971-55e57d95ccb0","button","ii. Levels","PASS, FAIL, N/A",,,,
"2a2e7804-eb0d-5e91-8ee3-c8d97395508d","button","iii. Starters","PASS, FAIL, N/A",,,,
"c97efb54-ec87-522f-8f52-f8b8f33d60ac","button","Pour QA received including dockets","PASS, FAIL, N/A",,,,
,"section","Building Capping Beams",,,,,
,"checkpoint","1. Pre-start",,,,,
"fe66f166-4825-53aa-af10-a14f689c9690","button","Clear work Area","PASS, FAIL, N/A",,,,
"44022f73-06b6-54a3-904e-103196746a39","button","QA for sub-grade and relevant services received","PASS, FAIL, N/A",,,,
"72469e1c-a99c-5b7f-8be1-aa5f456a5059","button","GL and datum provided","PASS, FAIL, N/A",,,,
"e8016638-b106-5c3b-a8bb-066766458b94","button","Review construction drawings and set-out","PASS, FAIL, N/A",,,,
"59b1edd6-8b28-50da-beee-f319f2a96fc3","button","Geotechnical Eng inspection report received and closed-out","PASS, FAIL, N/A",,,,
,"checkpoint","2. Pre-pour",,,,,
"31947024-da61-5bb0-94e0-dbfa49a4ac1d","button","Service trade sign off/QA","PASS, FAIL, N/A",,,,
"fe292729-3f40-53f1-b607-e1f2d8d6d1f3","button","Waterproof sign off/QA","PASS, FAIL, N/A",,,,
"e3bdb19b-4984-5bdc-95bd-7bf486c8cb54","button","Formwork signoff/QA","PASS, FAIL, N/A",,,,
"cd00589a-f87c-5a70-95a2-9a9020bd3d4a","button","i. Check RL levels and benchmarks","PASS, FAIL, N/A",,,,
"53eff33f-d6ba-5706-bd85-66473e6e7810","button","ii. Check Dimensions and alignment","PASS, FAIL, N/A",,,,
"26247ae2-d494-51d3-b6ca-34a821843860","button","iii. Check form ties and propping","PASS, FAIL, N/A",,,,
"b5f039d6-b054-516e-aa78-a2126e52a19d","button","iv. Overall Cleanliness and Seals and ready to Pour","PASS, FAIL, N/A",,,,
"e3c12315-661a-5dc1-b104-ec493fb881ef","button","Reo sign off/QA","PASS, FAIL, N/A",,,,
"66bcd3ce-7ac9-5275-bb3b-ab746daa2655","button","GN inspection","PASS, FAIL, N/A",,,,
"59244cfd-8355-5001-af2b-62d47d1faac2","button","i. Details checked","PASS, FAIL, N/A",,,,
"cf26139c-8ada-5f0c-bc1f-4c990b9a1014","button","ii. Scabbling, Starters/ embedment depth, cover checked","PASS, FAIL, N/A",,,,
"fb6c947a-bc8a-5087-9a55-f07bfbbc720c","button","iii. Check reinforcements size, spacing and cleanliness","PASS, FAIL, N/A",,,,
"902a12ae-a97a-5b1e-a6e0-448c760cdd27","button","Any CAN, Engr requirements (Reo Pull-out test)","PASS, FAIL, N/A",,,,
"a15af7a5-46ca-52b7-b033-952e4ae5244d","button","Structural Eng inspection report received and close-out","PASS, FAIL, N/A",,,,
"0a597551-6caf-5ef3-8e67-7bb980a59b5a","button","Council inspection report received and close-out","PASS, FAIL, N/A",,,,
,"checkpoint","3. Access/Safety",,,,,
"88745741-3edf-54b0-ac05-43b1eac7fc4c","button","Clear access for trucks/pump","PASS, FAIL, N/A",,,,
"b2182a70-c7fd-5032-9f4c-124bb3ef2999","button","Exposed reo capped","PASS, FAIL, N/A",,,,
"405bd9ee-2166-56c8-914c-378bda1b1510","button","Safe access to all areas of pour","PASS, FAIL, N/A",,,,
,"checkpoint","4. Pour",,,,,
"07607a00-ae15-55bf-8d12-b5567c1bea3b","button","Confirm mix","PASS, FAIL, N/A",,,,
"d9274aaa-9df9-53c7-8a29-4bcf0fa38d9e","button","Confirm concrete is being tested (slump and cylinders)","PASS, FAIL, N/A",,,,
"df7cd413-c9ac-518e-ad4a-3348c24c8093","button","Weather recorded","PASS, FAIL, N/A",,,,
,"checkpoint","5. Post pour",,,,,
"b8e32dc5-b9a9-5abd-bb83-1ae113c1d0dd","button","Checks","PASS, FAIL, N/A",,,,
"6e464665-f734-5224-a881-5c8483ebd81b","button","i. Finish","PASS, FAIL, N/A",,,,
"d44d4f8a-734b-575b-8dff-0d1de347ef30","button","ii. Levels","PASS, FAIL, N/A",,,,
"02e91556-8144-53b1-a74d-8251080e4116","button","iii. Starters","PASS, FAIL, N/A",,,,
"e33f2837-79ae-51e1-9d46-a6456fdd62b9","button","Pour QA received including dockets","PASS, FAIL, N/A",,,,
,"section","Building Ground Beams",,,,,
,"checkpoint","1. Pre-start",,,,,
"e9e2d550-2da7-58a5-b6d0-44b701619634","button","Clear work Area","PASS, FAIL, N/A",,,,
"c6364d04-abba-5067-95ca-60aab61eb705","button","QA for sub-grade and relevant services received","PASS, FAIL, N/A",,,,
"b2dd03b1-2f3e-5206-8140-64907e017be2","button","GL and datum provided","PASS, FAIL, N/A",,,,
"b031ef27-ee45-5e02-a361-1e75e871fb3a","button","Review construction drawings and set-out","PASS, FAIL, N/A",,,,
"2cda682c-82d0-58e8-9ad9-503b26c5ca54","button","Geotechnical Eng inspection report received and closed-out","PASS, FAIL, N/A",,,,
,"checkpoint","2. Pre-pour",,,,,
"d059d2f4-3e6d-5f72-bcd0-4cea2d9252bf","button","Service trade sign off/QA","PASS, FAIL, N/A",,,,
"67ae92a5-b235-54e3-842a-cc938a8e1bf9","button","Waterproof sign off/QA","PASS, FAIL, N/A",,,,
"9c4cf559-7e9d-5643-80bf-4c7b33d364e4","button","Formwork signoff/QA","PASS, FAIL, N/A",,,,
"eaf226fb-a7c7-5154-af34-ec9b847e3fbc","button","i. Check RL levels and benchmarks","PASS, FAIL, N/A",,,,
"93416b81-2a87-55b0-8bc2-be157542dd64","button","ii. Check Dimensions and alignment","PASS, FAIL, N/A",,,,
"e17f65c2-dffd-5803-88a3-bac17733d03e","button","iii. Check form ties and propping","PASS, FAIL, N/A",,,,
"78f625b1-cde7-5f40-8335-c5338e40de1f","button","iv. Overall Cleanliness and Seals and ready to Pour","PASS, FAIL, N/A",,,,
"2e3a9f12-4824-5ffb-a4c5-f029fb6dcdeb","button","Reo sign off/QA","PASS, FAIL, N/A",,,,
"f964536a-ee7e-51c5-a812-782cf74c883c","button","GN inspection","PASS, FAIL, N/A",,,,
"3240db84-e8a3-5f4e-943f-a7983e3a4668","button","i. Details checked","PASS, FAIL, N/A",,,,
"4e883073-5e35-5b96-b3b4-322148731f66","button","ii. Scabbling, Starters/ embedment depth, cover checked","PASS, FAIL, N/A",,,,
"0e920912-567e-5e41-98bf-e03e4698c553","button","iii. Check reinforcements size, spacing and cleanliness","PASS, FAIL, N/A",,,,
"3771197a-e801-5b44-b873-b0142a8c3037","button","Any CAN, Engr requirements (Reo Pull-out test)","PASS, FAIL, N/A",,,,
"7731d9b4-e586-5bb4-b372-da4f6bc940c8","button","Structural Eng inspection report received and close-out","PASS, FAIL, N/A",,,,
"fb5fcd56-d91e-5c4e-a4c1-59bbc932f700","button","Council inspection report received and close-out","PASS, FAIL, N/A",,,,
,"checkpoint","3. Access/Safety",,,,,
"f2204819-1a1a-5d94-b78b-cdeba326a815","button","Clear access for trucks/pump","PASS, FAIL, N/A",,,,
"43426a7d-0ffa-53e1-893c-32ce2cc72e21","button","Exposed reo capped","PASS, FAIL, N/A",,,,
"569670a2-1acc-516a-a41e-49b30b1384f7","button","Safe access to all areas of pour","PASS, FAIL, N/A",,,,
,"checkpoint","4. Pour",,,,,
"6a8e3659-8395-54fc-bbe5-bf983b3d5f34","button","Confirm mix","PASS, FAIL, N/A",,,,
"973f2a4a-33bb-5397-9cb0-c29872c13519","button","Confirm concrete is being tested (slump and cylinders)","PASS, FAIL, N/A",,,,
"a9e28627-4246-5495-ab5f-07f065a9b48d","button","Weather recorded","PASS, FAIL, N/A",,,,
,"checkpoint","5. Post pour",,,,,
"94670e01-0d99-596c-b5d5-da77ea6cf838","button","Checks","PASS, FAIL, N/A",,,,
"19a708ad-1616-535f-b346-f4dbe2e7b3fd","button","i. Finish","PASS, FAIL, N/A",,,,
"b5156bc4-6441-5608-a7a5-26fe095a5336","button","ii. Levels","PASS, FAIL, N/A",,,,
"679cbf21-b0ab-5375-9b6a-b47f8c4cbc0a","button","iii. Starters","PASS, FAIL, N/A",,,,
"1c31bba6-e84f-5b63-b1ea-cb5c2e80a5fe","button","Pour QA received including dockets","PASS, FAIL, N/A",,,,

"c89437e7-c675-4191-88dd-a55c0c4a2b0c","checklist","","","",,1,"bc93453f4a48002545999dcf577afc4090ae3b4feb57801307679af12c0b7f50"
"83d2a4b1-2a00-4963-9a14-256ea6c863f0","section","Pile base (Pre drilling)",,,,,
"73418772-cf8e-4a7f-8a44-c7ee9fc5944f","checkpoint","Check ground suitability for Piling Rig",,,,,
"65ce81a1-2362-4016-baff-d5dbd4e3775f","checkpoint","Geotech Eng inspection report received- and close-out (Proof Drilling)",,,,,
"d2673628-390c-4303-91a2-3927ff9aca58","section","Set up and drilling",,,,,
"c9115161-dae9-45b3-acba-9533295ae95b","checkpoint","GL and datum provided",,,,,
"48758154-0600-433e-882a-9547d46945e5","checkpoint","Subcontractor tractor marks out piles / setting out",,,,,
"14c119c9-0a89-4906-9803-2dfa7b921c4e","checkpoint","Subcontractor to test drilling Fluids ( polymer/bentonite)",,,,,
"722e92d9-63d0-4667-8dc0-ad2dd8ce087e","checkpoint","Boring/ casing installation /Diameter/ Plumbness / Depth check to RL",,,,,
"50d49ac9-bd6a-44b7-aab8-394584592f72","checkpoint","Inspection of reinforcement cages, connection, welding / placement of cages",,,,,
"ffc3de9c-740c-4e28-be6f-a2f4098785e7","checkpoint","Confirm Platforms heights, location, cut-off",,,,,
"08a22c8c-121c-4c1c-8f2c-b95c2fb2d1e6","checkpoint","Structural Eng inspection report received and close-out",,,,,
"b1ae6ac9-ea26-4083-a174-47ac76716baf","checkpoint","Council inspection report received and closed-out.",,,,,
"d1a858c0-0b6d-4986-8ea8-6ab3a6abe347","section","Access/Safety",,,,,
"ca356e83-52d4-4241-80d5-d28746e47aa5","checkpoint","Clear access for trucks/pump/workers",,,,,
"07d4a487-92a5-462d-b066-2ae3dc026ada","checkpoint","Sediment erosion controls in place",,,,,
"934183b0-b601-481c-bf13-667bb083adfa","section","Pour",,,,,
"fc2021a4-5f40-4d17-93f6-814e40e60f38","checkpoint","Confirm design mix",,,,,
"a3f3bbbc-b7d0-48bb-b4b7-dc618de7b15a","checkpoint","Confirm concrete is being tested (slump and cylinders samples)",,,,,
"83e38916-2668-4fa2-90fa-1361c02bee4b","checkpoint","Weather recorded",,,,,
"4462afbe-121f-4ba8-be74-ad7f5bea0b8f","section","Post Pour",,,,,
"706cefc5-8155-420a-ac28-c0c7e14a5363","checkpoint","Check and confirm Pile as-built",,,,,
"517131cd-ac77-4b8d-b8a7-2028f8a1aade","checkpoint","Check and confirm Starter bars",,,,,
"a4fb52b4-ad69-499f-ab85-5336f41a373d","checkpoint","Subcontractor QA received including dockets",,,,,
"edede60b-4f11-4330-9cf9-d19c2e364128","section","HOLDPOINTS",,,,,
"30ee3a4a-f4fc-4a6e-b4dc-2bd895a3e5e3","checkpoint","HOLD POINT - Drill Proving bores",,,,,
"95aa2034-0f08-4f98-bc62-f91d2fb051f4","signoff","SIGNOFF AND RELEASE",,,,,
"b11aeff2-76b8-4b02-9503-c22d7e047f42","checkpoint","HOLD POINT - Integrity Testing",,,,,
"42a4c0ef-5d35-4eea-898c-fc4bcef6f1ca","signoff","SIGNOFF AND RELEASE",,,,,
"fe527808-bee0-431f-84f5-f12bd4ece74f","checkpoint","HOLD POINT - Physical Load Testing",,,,,
"c16a76d0-4db0-4925-bde7-8fa7cc220a60","signoff","SIGNOFF AND RELEASE",,,,,

"f08c7c4b-1788-43df-8cd9-97a9c36df81b","checklist","","","",,1,"70af5bebc70af957d6d2d4d23de4dec71483cb992f796423d8e15fb139a3fd31"
"3549830b-e5b0-41e4-86a3-538e3515a439","section","Pile base (Pre drilling)",,,,,
"e314f684-f17d-4885-904e-64e84829183a","checkpoint","Check ground suitability for Piling Rig",,,,,
"38e0398c-6f3b-4919-9dcf-3f21b6261797","checkpoint","Geotech Eng inspection report received- and close-out (Proof Drilling)",,,,,
"debdafc5-eda7-42ff-87ef-783a05250c9e","section","Set up and drilling",,,,,
"20bf58aa-eae4-4c50-ac5d-66fd9506dd27","checkpoint","GL and datum provided",,,,,
"5e0daba5-1543-4067-885d-2cc33836a272","checkpoint","Subcontractor tractor marks out piles / setting out",,,,,
"2ffe52ed-afb9-4899-958d-715e3c1a27e5","checkpoint","Subcontractor to test drilling Fluids ( polymer/bentonite)",,,,,
"c1233a41-43f6-4661-bff0-7c9312ed2fe1","checkpoint","Boring/ casing installation /Diameter/ Plumbness / Depth check to RL",,,,,
"b498092e-ab24-4feb-a03f-7f6b3a05a0b5","checkpoint","Inspection of reinforcement cages, connection, welding / placement of cages",,,,,
"e6b1def0-2e1d-4338-ba2f-a1f64a6abe00","checkpoint","Confirm Platforms heights, location, cut-off",,,,,
"f5752799-fc79-4ef8-814d-19540cef2be9","checkpoint","Structural Eng inspection report received and close-out",,,,,
"ca4aa6c7-c89f-45c8-b265-320801ff3150","checkpoint","Council inspection report received and closed-out.",,,,,
"3c36b23d-09fd-4306-9704-e6d87d9d7c58","section","Access/Safety",,,,,
"c3ec97c3-608e-4bd2-ba42-67e0e84431e1","checkpoint","Clear access for trucks/pump/workers",,,,,
"66ddfcfc-29fe-4690-9617-1dee96bcd057","checkpoint","Sediment erosion controls in place",,,,,
"44614f0a-ffdd-4722-8e53-a0782794f5c9","section","Pour",,,,,
"39b9213e-1f70-4090-88c1-24ec0da63ef0","checkpoint","Confirm design mix",,,,,
"aceced44-75c6-486f-8167-6cdad8164ac1","checkpoint","Confirm concrete is being tested (slump and cylinders samples)",,,,,
"6d078444-abaa-42a9-a411-119f854b887a","checkpoint","Weather recorded",,,,,
"0dfd76ce-356f-492d-8226-4a2eeab2d834","section","Post Pour",,,,,
"d1d0fdd2-0984-4495-9624-3fbb6f99987e","checkpoint","Check and confirm Pile as-built",,,,,
"565925fd-75ba-457a-b815-8abd89dc0d04","checkpoint","Check and confirm Starter bars",,,,,
"f89dbf5c-8921-4cad-984a-d866590f3f36","checkpoint","Subcontractor QA received including dockets",,,,,
"56d7d9f0-de92-42e6-8520-a14a368a5a0c","checkpoint","Check and confirm Starter bars",,,,,
"db11d1ee-c274-42fc-ad8e-0b7adaf609fb","checkpoint","Subcontractor QA received including dockets",,,,,
"cd88d0b4-04c2-412d-9a49-8705b44a5fb2","section","HOLDPOINTS",,,,,
"add8dce9-af72-4d7a-be92-34ec9fb72385","checkpoint","HOLD POINT - Drill Proving bores",,,,,
"c7547639-e919-475d-8cde-42b554c06006","signoff","SIGNOFF AND RELEASE",,,,,
"a8b4758c-0aa1-4bf9-a427-8bbeb4b9809d","checkpoint","HOLD POINT - Integrity Testing",,,,,
"67070564-8a5b-4a47-961b-96f00291bc31","signoff","SIGNOFF AND RELEASE",,,,,
"4e9ac9da-fb89-476a-8f42-b877a9005029","checkpoint","HOLD POINT - Physical Load Testing",,,,,
"d92c042d-a02d-46e5-88e3-dac8939a6567","signoff","SIGNOFF AND RELEASE",,,,,

"7591ea5e-827f-4f36-a851-a54cfe6cc473","checklist","","","",,1,"cf3ab9a46cb9b3d89a5e9b8a0a459446df6d7cecefebabff9d03573794a806b3"
"485b2379-f9cd-4552-b289-9536d6272729","section","Pile base (Pre drilling)",,,,,
"b5397271-e709-40a6-b1ce-d70e9407b875","checkpoint","Check ground suitability for Piling Rig",,,,,
"a80d588d-4627-45fe-9347-d0f8d02d0888","checkpoint","Geotech Eng inspection report received- and close-out (Proof Drilling)",,,,,
"410c26b6-c02a-4870-945d-b39d5096d16b","section","Set up and drilling",,,,,
"888f1481-dd9f-4480-b22f-f771f7ced8b6","checkpoint","GL and datum provided",,,,,
"5b389b9a-7c66-4b47-969d-235f8dbb7af1","checkpoint","Subcontractor tractor marks out piles / setting out",,,,,
"042a227d-24fd-4b34-b27c-76432cf0802c","checkpoint","Subcontractor to test drilling Fluids ( polymer/bentonite)",,,,,
"78da1a99-2634-4425-9476-c7caecce67bf","checkpoint","Boring/ casing installation /Diameter/ Plumbness / Depth check to RL",,,,,
"4c99090d-e0ff-4e7d-b23b-a6c175f361eb","checkpoint","Inspection of reinforcement cages, connection, welding / placement of cages",,,,,
"07a6239a-47af-4371-935d-d36ab37099d6","checkpoint","Confirm Platforms heights, location, cut-off",,,,,
"431a9553-ac47-4228-bb01-8a9cf3c24371","checkpoint","Structural Eng inspection report received and close-out",,,,,
"0b043e36-3fae-4e42-8d06-a2ccd0afdfad","checkpoint","Council inspection report received and closed-out.",,,,,
"3bc5c674-c33e-4a5c-9569-bc08e40d3ac1","section","Access/Safety",,,,,
"1d36652d-cfdc-4e78-b5f8-59df966fcc61","checkpoint","Clear access for trucks/pump/workers",,,,,
"dffbeac2-e395-4d36-a8ce-8804aca2f7de","checkpoint","Sediment erosion controls in place",,,,,
"3a0e9462-0ac0-4499-b41e-fa8f346c0f48","section","Pour",,,,,
"08a92da3-fedd-4cb5-a079-e2d0f7717e43","checkpoint","Confirm design mix",,,,,
"b1697da1-fa0a-40b3-995c-f7a03f34c2fb","checkpoint","Confirm concrete is being tested (slump and cylinders samples)",,,,,
"3fb1c408-0c71-4bcd-965b-ffb757eb77f7","checkpoint","Weather recorded",,,,,
