"checkpoint-status","a7e45243-1442-4fc0-9521-b59045e99eda","","checkpoint","4"
"text","4452faef-0e8b-57a9-a19d-34c1d0ec1173","","textbox","Equipment Type:",,,
"text","28fa79fb-280b-57c2-ab68-a2e8730c5e2c","","textbox","Manufacturer:",,,
"text","096a8b5c-85f8-571c-aa2c-99433c1841be","","textbox","Model and Type:",,,
"text","66245b0a-3dd7-5327-98f9-2be9751e8400","","textbox","Serial No.:",,,
"text","651393e6-7125-5538-9bc5-279ae7eecf00","","textbox","Next Service Due:",,,
"checkpoint-status","25e50a99-f5e7-4ea8-94a7-ff2da40b6a64","","checkpoint","5"
"text","47586726-b6de-5605-9380-d2e51afc1769","","textbox","Equipment Type:",,,
"text","97aad1db-3827-5fa3-8169-6784dd9b0c76","","textbox","Manufacturer:",,,
"text","4a38ab0d-f13f-58f7-9920-9aba6a82fa9e","","textbox","Model and Type:",,,
"text","ee47a857-94b3-5a0c-a5ec-b15478a062d9","","textbox","Serial No.:",,,
"text","238ef7fd-5011-599e-8c99-1e307184ba60","","textbox","Next Service Due:",,,
"checkpoint-status","df9577c3-4167-4226-8000-3e69dc349120","","checkpoint","6"
"text","8339d17c-84f1-56fe-9f83-045ec855a1dd","","textbox","Equipment Type:",,,
"text","4e9e256d-5621-53c5-8b33-6f326b4153a2","","textbox","Manufacturer:",,,
"text","e6a69ea5-4484-58d0-8e05-0d2dba16f2ca","","textbox","Model and Type:",,,
"text","323b7c34-2d72-5f0e-a7a5-d91d83fe7a55","","textbox","Serial No.:",,,
"text","c47874bd-6741-593e-be68-925a2a6dc2dc","","textbox","Next Service Due:",,,
"checkpoint-status","1e9d6d60-d82f-4467-b27f-0cefe54138f3","","checkpoint","7"
"text","f9aea8f9-2540-56c4-afc1-fa58ba2966f3","","textbox","Equipment Type:",,,
"text","72cefbb0-a5da-52c7-8421-fc18b276478e","","textbox","Manufacturer:",,,
"text","3080c33a-3b5d-5a36-99ee-f4978467c1d6","","textbox","Model and Type:",,,
"text","b35df959-3bfe-5e8e-8e5b-c50b090f3561","","textbox","Serial No.:",,,
"text","2d0d1d90-e828-591d-a933-39c6473294ee","","textbox","Next Service Due:",,,
"checkpoint-status","467b1232-acf6-41c6-b79d-7ecefaca89e2","","checkpoint","8"
"text","71acc725-ae1e-57e6-b05f-eaceac906c03","","textbox","Equipment Type:",,,
"text","32d634ec-7c53-56d1-9f57-0d737563fa6f","","textbox","Manufacturer:",,,
"text","c200a6c3-d0d7-56fb-8657-122e37e0541b","","textbox","Model and Type:",,,
"text","533e890b-78aa-5eb3-a362-1cd91f3a62cf","","textbox","Serial No.:",,,
"text","7069fd5b-4ca9-5614-a096-82321655e8eb","","textbox","Next Service Due:",,,
"checkpoint-status","5fb4f74f-6b67-49b8-b5c8-d833c61654eb","","checkpoint","9"
"text","10a47dd6-7302-53a1-bccc-a405d38d0c5d","","textbox","Equipment Type:",,,
"text","aad97393-bc46-55f8-8a93-b7c1dbe4dcef","","textbox","Manufacturer:",,,
"text","c144b8a0-5287-5eab-aa8e-9f3b81c2c13e","","textbox","Model and Type:",,,
"text","d22db598-4aa5-5a32-a41f-5d52d2f4c2c9","","textbox","Serial No.:",,,
"text","ce93b730-d91d-5b91-b175-ff9ce3793fff","","textbox","Next Service Due:",,,
"checkpoint-status","5a9169f6-472b-4ecc-ae25-3fce992f58c1","","checkpoint","10"
"text","54875efe-a36d-5436-a671-edadd9bfb28c","","textbox","Equipment Type:",,,
"text","2642cf65-2817-5e91-80c4-4b6397565139","","textbox","Manufacturer:",,,
"text","07fee576-8d16-526a-b173-8157a7536f4a","","textbox","Model and Type:",,,
"text","943bf03c-c69b-5ca2-a13d-6b1f8a6149fb","","textbox","Serial No.:",,,
"text","75597e2e-b960-5bde-a745-ec39f11dd270","","textbox","Next Service Due:",,,

"checklist-flat","fc9076df-284c-4d2d-813f-539ce57878dd","","checklist","Quality Control Pressure Test Report","",,,0,"Yes","QA 6 - Quality Control Pressure Test Report","8d1bcd91-08a8-4015-8037-abf084c17427"
"checkpoint-status","5e27ada1-3f28-43e6-a91e-1cbee18cb72b","","checkpoint","Quality Control Pressure Test Report:"
"text","39f86738-15fd-55ef-b848-35bba49c2211","","textbox","Drawing No",,,
"text","dce2f3a5-b364-56b6-aea8-75336b2680fd","","textbox","Rev",,,
"button","5a5c06a2-375a-5c21-9a37-82f4320cb9e6","","button","Test","Air,Water",,
"text","b480f803-9760-5189-a6b5-a8ca277f4e02","","textbox","Section",,,
"text","8be92d98-aa91-5d5b-b95b-fc3087b845fb","","textbox","From",,,
"text","aa17e674-46d4-54c5-bc13-72b4727b0ab4","","textbox","To",,,
"label","a8882097-893b-5204-84d6-8375addf097c","","note","Specified System Working",,,
"text","5b5c27d0-03bc-58b1-b5d6-f89cbd837eb0","","textbox","Pressure (KPA)",,,
"text","8db7d730-6b7b-5912-a148-da9a009aefc5","","textbox","Duration (HRS)",,,
"label","a28b7c60-ce60-5471-b680-22f475728449","","note","Specified System Test",,,
"text","729c8a32-76f2-5e6f-8062-2a2906e4a99d","","textbox","Pressure (KPA)",,,
"text","92effab7-1ef6-5684-9d6b-84acc892494b","","textbox","Duration (HRS)",,,
"checkpoint-status","240bb718-0ec2-412a-84d7-da2cfabfd31a","","checkpoint","1st Reading"
"text","8c4b3629-58b7-5d69-980a-4905e2109514","","textbox","Time",,,
"text","1dcc4c5c-71d4-5924-88c9-3722704f19c8","","textbox","KPA",,,
"text","e313ffb9-ebfb-597a-adbf-cf80696e834b","","textbox","Ambient Temp",,,
"checkpoint-status","b892c1cd-e568-404b-9c65-d3dfa5ec77c1","","checkpoint","2nd Reading"
"text","a4587a47-435f-53d5-b065-bb3df3d0f832","","textbox","Time",,,
"text","cf73d115-52aa-5687-b79b-820546eb6d11","","textbox","KPA",,,
"text","1230d665-3c40-537a-9013-56728047dee0","","textbox","Ambient Temp",,,
"checkpoint-status","2314516b-d5d8-44e5-8aad-606430ed0213","","checkpoint","Test Result"
"text","6bc64b22-44be-5a5f-91c3-c20d56a81ea7","","textbox","Repeat",,,
"checkpoint-status","bd343c88-f8f7-46de-ab39-1735e53b6323","","checkpoint","Sign Off"
"text","5ffa55c3-ec31-5721-a49c-fbb98f948262","","textbox","Geschke Pty Ltd. Representative",,,
"text","56480113-8715-572b-998f-5e9a0e3defcc","","textbox","Others Present",,,
"text","eebb30da-2809-5674-a34b-32535ff2106d","","textbox","Date of Satisfactory Completion",,,

"checklist-flat","714bf4d9-90c1-488a-ad0f-3d801873d0e7","","checklist","Pre Cast Slab Penetration Placement Checklist","",,,0,"Yes","QA 15 - Pre Cast Slab Penetration Placement Checklist","8ec51eeb-4dac-42a4-808a-e2fc01d900da"
"checkpoint-status","92aaa7ac-8d2b-4539-983a-4fc8f8f2998b","","checkpoint","Pre Cast Slab Penetration Placement Details:"
"text","3b421fca-9445-5c0c-a521-a0a82400e1e0","","textbox","Drawing No. / Rev:",,,
"text","a271b93f-5962-5d33-b252-7b4e8d11b294","","textbox","Slab No.",,,
"text","11d58783-6118-5273-b802-45bf47e393dc","","textbox","Total: Sewer - waste penetrations",,,
"text","848964f9-08c3-5e35-a22c-3401aae85dcf","","textbox","Total: Stormwater penetrations",,,
"text","1c808b6d-0f6c-5b93-aede-f1586748822f","","textbox","Total: Water",,,
"text","87081d4b-2d1b-557c-a3ed-1ad17c2e27b9","","textbox","Other:",,,
"checkpoint-status","a6a44a01-5bc2-42e3-8ad4-bd864a2f896f","","checkpoint","Geschke Representative Sign Off"
"holdpoint","2cfcafc5-8fba-4734-b185-c2b464927400","","signoff","Request Sign Off"
"checkpoint-status","f52009a5-22db-4534-b8c0-3bb008350265","","checkpoint","Construction Company Representative Sign Off"
"holdpoint","8e6c117c-44d2-4993-9335-d5dc60ccff2d","","signoff","Request Sign Off"

"checklist-flat","b2392bed-3036-4482-94d4-343a61165340","","checklist","QA 5B - Suspended Water Service Installation V.090421","",,,0,"Yes","QA 5B - Suspended Water Service Installation V.090421","8f958ca0-cbb2-47d2-97f1-1519455de9b8"
"checkpoint-status","42d9c991-117f-40ee-ad45-caf232bca6f9","","checkpoint","Installation Test Sheet:"
"text","8106ffb1-a7d3-5896-95fa-0dff6be37bf3","","textbox","Drawing No.:",,,
"text","48c898ee-5444-5933-8b6f-bf969c9ebb0d","","textbox","Rev.:",,,
"checkpoint-status","9029d674-1fec-42cd-8123-6a6671cb7bc1","","checkpoint","PIPE CLIP HANGERS"
"text","7a11b5bd-6065-5a3d-87d2-4c1c8d158a80","","textbox","Details:",,,
"text","ec86c1f4-6683-58bf-833d-44fc56bc1815","","textbox","Tester:",,,
"text","5cc32f3f-bde5-54dd-9f56-3408fb083489","","textbox","Date:",,,
"text","bae407f8-ebde-59a8-aa72-d20254909880","","textbox","Notes:",,,
"checkpoint-status","6bf9b325-0a49-4925-80dc-1595b6d56eaa","","checkpoint","MATERIAL AND SIZE"
"text","8e6eaccb-0c09-5452-a737-0d115e533d08","","textbox","Details:",,,
"text","3ef8dd2b-539d-508f-acb0-1260c4dbd8e2","","textbox","Tester:",,,
"text","0e274fb0-4e2c-5edf-90db-7245f4830365","","textbox","Date:",,,
"text","8e942079-70bf-5eaa-b5ad-c530c5fad271","","textbox","Notes:",,,
"checkpoint-status","3ab2223c-350f-47ec-af32-37ba1aaa8b41","","checkpoint","ALIGNMENT"
"text","c44fea7e-c365-59d7-a2e6-ef7b3be9d51a","","textbox","Details:",,,
"text","ef9c720a-b4f8-5f00-971c-620edee67fb5","","textbox","Tester:",,,
"text","acf15b40-0162-550a-90a4-3f2d6bc465ee","","textbox","Date:",,,
"text","3cb56170-cb59-5815-af37-8c14eb514146","","textbox","Notes:",,,
"checkpoint-status","ce5e9ac9-3277-467c-aff6-c94ba72b7343","","checkpoint","noteLING AND IDENTIFICATION"
"text","71de405d-6fc5-5528-b6da-f003b5d2f5f2","","textbox","Details:",,,
"text","ae7d3855-75e7-5a9e-8586-cbb3de07b486","","textbox","Tester:",,,
"text","6402958a-d082-55cc-8443-a38a8a0f9e59","","textbox","Date:",,,
"text","bdb480a1-c889-5fed-821d-cfb6310459d9","","textbox","Notes:",,,
"checkpoint-status","e90c65df-9760-47d4-9e72-0e1ab56b512c","","checkpoint","JOINTING"
"text","c979f47f-b449-530a-a7ea-db2489d02b9e","","textbox","Details:",,,
"text","71c699fc-f164-54b7-8fb1-2004600784b8","","textbox","Tester:",,,
"text","6d03c1e9-106f-5f86-bfd9-6dce0829935d","","textbox","Date:",,,
"text","117b8062-592a-543e-81af-93735ec9fc0f","","textbox","Notes:",,,
"checkpoint-status","6a2c81e0-ac32-4955-b6a2-317b5ec0509c","","checkpoint","PENETRATION SEALING"
"text","722f3b23-11e8-512a-8c71-fd36badbb15d","","textbox","Details:",,,
"text","e863f088-3e70-53fa-902d-3bb78bc4d388","","textbox","Tester:",,,
"text","e9eb37c1-905d-5324-8d81-cbb22ba22dbb","","textbox","Date:",,,
"text","7e881550-f732-5f69-a3da-ae7d4ad0a23d","","textbox","Notes:",,,
"checkpoint-status","0964f826-c8ab-41be-a2dc-39fd05767eb8","","checkpoint","FIRE STOP COLLARS"
"text","23f0a3c0-542b-56b6-be9c-f42e8fb1d2d6","","textbox","Details:",,,
"text","852c01c2-611e-5ed7-841e-94c36bdf2039","","textbox","Tester:",,,
"text","f0cb6706-a324-53b4-8ad3-638d89c240d8","","textbox","Date:",,,
"text","5ae8a2df-f204-5dff-b815-ff358c19fc10","","textbox","Notes:",,,
"checkpoint-status","feb319f8-61c1-4ba4-91b9-6206f3f8751d","","checkpoint","Seismic Bracing Installed - If Applicable"
"label","c3a36543-0aa5-55c2-8c6c-4064b6de30ed","","note","Reference design details below & take photos",,,
"text","1ef72d5a-2780-59a1-a64f-8e99c5242576","","textbox","Details",,,
"checkpoint-status","8b378128-661f-478e-9971-642d91b146b1","","checkpoint","PRESSURE TESTING COMPLETED (QA6)"
"text","79ad964b-fae0-57c5-b087-8547177e0050","","textbox","Details:",,,
"text","bc533056-2b8c-597c-9833-d1a267b27561","","textbox","Tester:",,,
"text","b5fe6060-e1b0-581e-9aca-d7243b1c797e","","textbox","Date:",,,
"text","ee4e1e0f-7473-59e3-b92c-fec40a7cda2b","","textbox","Notes:",,,
"checkpoint-status","3477478b-2198-4c94-af62-2b419f1228d6","","checkpoint","AUTHORITY INSPECTION (if applicable)"
"text","8929b704-c243-5b3d-b936-be3582e1e529","","textbox","Details:",,,
"text","df43dea6-dd15-5cb4-a9b3-43229fed9d3c","","textbox","Tester:",,,
"text","29c784cb-bba9-5da4-a756-bd4b7e6ecbf8","","textbox","Date:",,,
"text","426a8196-03b0-518d-9a28-a8f67e3218cd","","textbox","Notes:",,,
"checkpoint-status","e3b9f8df-035e-4249-99d3-e8229eed1411","","checkpoint","AS BUILT INFORMATION UPDATED ONTO DRAWINGS"
"text","ef7647d1-576f-594a-82ea-3c88b3301cc0","","textbox","Details:",,,
"text","a932f56e-8110-5dc6-85b3-19e2ef03d953","","textbox","Tester:",,,
"text","60ddfb6e-e65d-5c36-93e8-95d8cb556e6b","","textbox","Date:",,,
"text","b0f2fbd3-7824-5bc4-bf65-1941578c4683","","textbox","Notes:",,,

"checklist-flat","197e2460-0cfd-4f06-8bc1-6de9974beb9e","","checklist","ITP 005 – Fixtures & Fittings","",,,41,"Yes","ITP 005 – Fixtures & Fittings","91ea5607-5695-46d6-96ba-2f4022778ecc"
"checkpoint-no-status","203f81fb-be30-4505-926f-e3a9383a5538","","checkpoint","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"text","fab6593e-b614-4229-88b3-b34797ed1d07","","textbox","Drawing Ref:",,,
"text","b159356d-2097-4bdf-be17-54784a599a03","","textbox","Service & fitting types:",,,
"checkpoint-status","24ea10a1-5dbe-4737-9ba2-4406d5e2639c","","checkpoint","Correct items installed"
"label","543b2b4d-4b8e-49ff-af18-a1a9ec2c73c6","","note","Acceptance Criteria / Reference: As per approved shop drawings",,,
"label","012b21cf-aebc-49f9-ba64-e3af9db5daf1","","note","Inspection Type: H",,,
"checkpoint-status","95599a9a-6226-433c-8225-c1afca901d80","","checkpoint","Items are of high quality"
"label","985fc945-2f42-4897-afd9-ba2c8fdc6d1e","","note","Acceptance Criteria / Reference: No apparent damage - free of cracks, chips, crazing or other defects.",,,
"label","8947989c-4ec2-496d-bcad-801d06890da9","","note","Inspection Type: N",,,
"checkpoint-status","f3087419-8a33-40b1-9f53-0918e6d15c77","","checkpoint","Sealant"
"label","2223b187-c1d3-414b-af8a-8301601ae775","","note","Acceptance Criteria / Reference: Sealant is neat. Correct type, colour and volume.",,,
"label","9995a072-05cb-4b53-838d-cfe3eadffb8a","","note","Inspection Type: N",,,
"label","b4b12dd5-d231-4fb8-ac71-80d8196897bd","","note","Comment: Cell fixture sealant by others",,,
"checkpoint-status","9b398f91-6099-4937-9ed0-89a0982f6821","","checkpoint","Fittings installed straight"
"label","74becc56-88b6-4fd2-8db1-092693494355","","note","Acceptance Criteria / Reference: Visual inspection",,,
"label","f8ccb385-f8e2-4c01-b4ff-1412880f5fe7","","note","Inspection Type: N",,,
"checkpoint-status","faad3be0-7837-4aaf-a2e9-cccaae740198","","checkpoint","Access panels are installed"
"label","ff2d3de1-52e8-4d01-8512-ce08ae46cfa5","","note","Acceptance Criteria / Reference: As per approved installation drawings",,,
"label","247b9b40-59de-4e63-b8d1-a775d17ee120","","note","Inspection Type: N",,,
"checkpoint-status","91e65a82-2d03-4bdf-8356-66063876c582","","checkpoint","WCs"
"label","ad6d5b27-20a3-4c5f-bfb6-07d02ae7f867","","note","Acceptance Criteria / Reference: Fixed with levelling brackets after floor installation, seat lid secure",,,
"label","6db62e02-8dd7-4c96-95c1-c6520607bc1d","","note","Inspection Type: N",,,
"checkpoint-status","df711968-df0f-419d-a988-b0372acbaa3a","","checkpoint","Items all operate correctly"
"label","af8c41ab-ac64-41f7-b5a9-f94c556d1b8c","","note","Acceptance Criteria / Reference: Check each item for operation – hot and cold if applicable. No leaks.",,,
"label","f7408618-cd54-4f00-894b-bbf8479d20ad","","note","Inspection Type: T",,,
"label","ab0f94e6-0f52-42ab-aa6d-d6544ff13263","","note","Comment: Refer commissioning plan for disinfection and flushing of mains, TMV commissioning and Cross connections Potable & Recycled water",,,
"checkpoint-status","b9e1e50e-5e2d-4750-bd0f-c04465e5d6ee","","checkpoint","Inspections carried out by"
"text","aac7f753-b37e-4481-8f73-e77b26fca50d","","textbox","Name:",,,
"text","ef0f0b24-9edd-471f-9a23-a78e72704e0b","","textbox","Organisation:",,,

"checklist-flat","cef2a5ed-0062-415a-8c70-59740d0a8bfd","","checklist","QA 14 Thermostatic Mixing Valve Commissioning V.090421","",,,0,"Yes","QA 14 - Thermostatic Mixing Valve Commissioning V.090421","92a9a7aa-e18a-4b50-9556-fda865caa448"
"checkpoint-status","bceeb58d-efc7-45b2-bd75-97b345dcb06c","","checkpoint","TMV Commissioning Log Sheet:"
"text","b3c0f3d3-663b-5b60-a968-bd704856c633","","textbox","Building Name:",,,
"text","865cb1a9-6455-5680-804d-9a9ba139d777","","textbox","Contact Person:",,,
"text","eadfe6eb-2528-57ef-a2f4-40fc095169b1","","textbox","Address:",,,
"text","cf914048-b5fa-5962-88a8-e06722116adf","","textbox","Lic:",,,
"text","6a7bfc2a-e117-5b84-9c2f-a4a2f490c994","","textbox","Registration number:",,,
"text","22a11d70-2246-5d5b-b4d6-7c63a2fc14c3","","textbox","Phone number:",,,
"text","6ed0f3a1-df31-5ef2-a035-ba2022bdc396","","textbox","Make of valve:",,,
"text","621d8cb1-52fc-5361-a122-7fd7e930151b","","textbox","Model number:",,,
"text","d257b2ed-b189-59c7-a03b-2f3bbb6fe627","","textbox","Valve location:",,,
"text","1bb7d58a-c71d-5dd3-acd7-d72a4753006f","","textbox","Room name:",,,
"text","e72a73b0-40f4-5288-96cf-6516fbb36eff","","textbox","Valve purchased from:",,,
"text","4489929d-bf6c-5166-972e-a009a144220f","","textbox","Installation date:",,,
"text","4e278feb-fbef-5c76-8b40-62e9f7733265","","textbox","Valve installed by:",,,
"text","7aacb735-4ec2-53c6-a2ce-cd08a6895e36","","textbox","Number of outlets served - Baths:",,,
"text","19ab32a8-fe7b-5e15-a6f6-2d9bc5746160","","textbox","Number of outlets served - Basins:",,,
"text","22d8ca5b-94a5-534f-ad3d-fb11b06537c2","","textbox","Number of outlets served - Showers:",,,
"text","7245d09c-04ae-5c4f-9fbf-9ea5879ce43d","","textbox","Total number of mixing valves on site:",,,
"button","480ece09-fc7f-5e92-ac5a-6596bdc127cc","","button","Does the installation comply with the manufacturer's/supplier's published installation instructions?","No, Yes",,
"button","6209a3f2-67c5-5848-ba96-6c7a7cdd5a3f","","button","Does the installation comply with the current requirements of the local water supply authority?","No, Yes",,
"text","48d46876-c652-5f02-b2ba-89ae6d531f91","","textbox","Temperature of hot water supply?",,,
"text","5edcca60-1694-5aa7-b84e-702ffaae27e5","","textbox","Temperature of cold water supply?",,,
"text","62d35b33-f974-5ae0-8066-461d9ee97802","","textbox","Temperature of warm water delivery at outlet fitting?",,,
"text","ac8ede47-6cca-58d1-8d52-06601b8303d6","","textbox","Dynamic pressure of hot water:",,,
"text","ea47b9ca-ccae-50ac-bc81-04ce93029855","","textbox","Dynamic pressure of cold water:",,,
"checkpoint-status","a65571e1-70e7-4730-9bdf-85d581e614ba","","checkpoint","Check fail safe operation (hot water at least 20c above warm water)"
"checkpoint-status","4d1bc12e-1ecf-4f96-bdeb-cf0e9f64e53f","","checkpoint","Commissioned by"
"text","72289098-2c49-53a5-858e-938190b81fec","","textbox","Commissioned by:",,,
"text","c778dc16-6dfe-5932-a702-7fc8627e0ec2","","textbox","Company name:",,,

"checklist-flat","a3aac7a7-841f-48f4-a567-ceb27677c201","","checklist","QA 9 Flushing V.090421","",,,0,"Yes","QA 9 - Flushing V.090421","983d0581-e0bf-4b2d-aa5c-5f6cbb42e8d2"
"checkpoint-status","3def0268-27fc-45f9-9c2f-586a6dff8eb4","","checkpoint","Periodic Flushing / Copper Protection Test Sheet"
"label","f75890c4-9b20-5dab-8eb9-9ee26825c4ee","","note","Copper systems are failing in the construction industry due to stagnate water being left in both hot and cold copper pipelines. Copper needs to form a protective layer of copper oxide on the internal surface which is formed by the contact with fresh aerated and oxygenated water. Periodic flushing of the systems is the only way to ensure this occurs.",,,
"label","7b8ccacc-e613-5337-92cd-32b02bc6a4aa","","note","The purpose of this ITP is to help you create the strategy to get this water out and replaced with fresh water every four weeks.",,,
"checkpoint-status","984bd25c-7c99-46b1-b8a9-b451c4faa55c","","checkpoint","Flushing Details:"
"text","3e70b605-f608-5be8-ad50-2208271a3815","","textbox","Level / building being flushed:",,,
"radio","c517f2c0-4789-5b1c-9420-8f1bcab8a57d","","radio","Time and Type of flushing:","Ring main Single point for flushing; the entire loop can be achieved in a maximum 10-minute flush., Non ring mains Any copper sub-branch from the main feed requires individual flush time of 5 minutes (an example of this would be a corridor feed)., Short branches of copper that feed rehaul do not need individual flushing., Multi storey projects will require flushing on each level. Starting from the top and working your way down",,
"text","ae09dfcb-9f87-5db3-9967-a38c8774724a","","textbox","Which fixtures are being used to flush the system (Point of connection and point of discharge):",,,
"text","c29b8cc2-f832-50c2-9983-301941c494e2","","textbox","Start time of flushing:",,,
"text","9db283e7-34e8-543b-9a02-aa7a974986c9","","textbox","Zone/branch to be flushed:",,,
"text","4612f8ae-cc73-58c3-9770-171cdd792737","","textbox","Finish time of flushing:",,,
"text","872a7ba5-fe06-5cac-a8f3-1fbdacae2837","","textbox","Zone/branch to be flushed:",,,
"checkpoint-status","11b72266-7e59-48ef-a815-cafae13e554f","","checkpoint","Has the schematic / layout of the flushed zone been highlighted, attached and flush points nominated."
"checkpoint-status","0b722bd0-4c22-4e5b-8da6-ec59bdae3676","","checkpoint","Is the flushed water clear with no visible debris or dirt. If NO, discuss with project foreman and or head office on why this might be the case."
"checkpoint-status","4fb2a009-2d10-412f-bc28-8fbe0e132252","","checkpoint","Have you set a reminder for the next flushing of this pipework?"
"checkpoint-status","90ebdaa4-9435-4ad7-9ce2-b7162cb89ce5","","checkpoint","Have the hot and cold been interconnected for flushing purposes?"
"checkpoint-status","ae9f2318-a402-411a-84b8-87e8d14f000c","","checkpoint","Date for next flushing (Flushing to be performed every 4 weeks):"
"text","4118af23-dfb2-5bc6-9bf4-56e89601deba","","textbox","Date for next flushing:",,,
"text","681088c3-e451-57c5-9fe9-d4a75bbda344","","textbox","Test completed by:",,,
"text","a5076419-de7f-596e-ae44-9e204e3b2157","","textbox","Builder Representative:",,,

"checklist-flat","c50f70a3-8fb9-477b-bf72-cf2de6877f72","","checklist","Installation Test Sheet (Waste, Vent, Downpipes etc)","",,,0,"Yes","QA 4 - Installation Test Sheet (Waste, Vent, Downpipes etc.)","997c57ba-9d02-4ae5-af61-b603f0da76c0"
"checkpoint-status","29f8d1af-aedc-4ee0-aaaa-dc02f69883df","","checkpoint","Installation Test Sheet:"
"text","399c4206-b581-5957-8ce6-4bf102a86f7f","","textbox","Drawing No.:",,,
"text","f964b29a-96f7-5165-840b-19227e362b02","","textbox","Rev.:",,,
"checkpoint-status","deaeff5c-58e7-4ba8-9c51-e90ebb6e8f87","","checkpoint","PIPE CLIP HANGERS"
"text","8d3d1e0f-0c82-540a-915a-6512e78621b0","","textbox","Details:",,,
"text","e5b5e13b-5a32-5f2a-9c30-4564a65dd7d1","","textbox","Tester:",,,
"text","31620e88-9013-5d6b-9d10-fc1ea7484c96","","textbox","Date:",,,
"text","33d96180-7f11-5122-998f-0df5864ab567","","textbox","Notes:",,,
"checkpoint-status","72bc93fd-3f99-4417-ba48-c610da43e9ec","","checkpoint","MATERIAL AND SIZE"
"text","18c24de3-0d80-56a6-9b9a-f9aae2011a83","","textbox","Details:",,,
"text","59ee7630-be85-5294-90e9-f1f87f91be4c","","textbox","Tester:",,,
"text","3516446f-e7e6-56c4-9839-719f414fa14d","","textbox","Date:",,,
"text","b0925220-1f3b-58b8-9048-9c0ec6e58f2c","","textbox","Notes:",,,
"checkpoint-status","55ad56a3-2781-4430-9bf0-003ee87119ce","","checkpoint","ALIGNMENT"
"text","73906fea-14c5-55a7-a4fd-e005fc87b92c","","textbox","Details:",,,
"text","edc7ce88-7bbc-507a-a917-520420762ecb","","textbox","Tester:",,,
"text","853513dd-7b53-5b05-a7bc-b075a7a625e2","","textbox","Date:",,,
"text","860cd540-2913-59c2-8a4e-5186515c5894","","textbox","Notes:",,,
"checkpoint-status","d0567ddc-8de9-453d-b2f9-e37b6cdabe38","","checkpoint","noteLING AND IDENTIFICATION"
"text","713098ec-1842-5cd5-b673-48ce22c4dd22","","textbox","Details:",,,
"text","443f15ec-6e05-5377-a35e-6becab25a2c3","","textbox","Tester:",,,
"text","e29060cc-ad63-5721-943c-2889320211b4","","textbox","Date:",,,
"text","4bc777e2-5661-5db0-9b41-f91e5dd10db0","","textbox","Notes:",,,
"checkpoint-status","af323251-d460-4b90-a1cc-41a6a61c1901","","checkpoint","JOINTING"
"text","2513a6bd-3562-5153-aff1-f42bfe614897","","textbox","Details:",,,
"text","a2977d26-f74e-531a-b810-420fce5abf9c","","textbox","Tester:",,,
"text","94b194b6-4d46-531c-a809-f06348a4dc36","","textbox","Date:",,,
"text","a7e97c86-e2f1-588a-8faf-6fc75b8a0913","","textbox","Notes:",,,
"checkpoint-status","73c60c3b-6bff-4085-8874-f96f38cc2602","","checkpoint","PENETRATION SEALING"
"text","1eb32fee-24f8-5bd6-b99a-3ab44b521669","","textbox","Details:",,,
"text","c51d339c-0b4b-5d52-8d9e-7a8deb32e1ef","","textbox","Tester:",,,
"text","234df03e-827a-58c5-9210-1b4c0289b26d","","textbox","Date:",,,
"text","1a79a9ea-1bf7-5a80-893c-8c493ad8abdc","","textbox","Notes:",,,
"checkpoint-status","40617ebf-3ec4-4c1e-87d9-87c45c62e624","","checkpoint","FIRE STOP COLLARS"
"text","46b5f19e-f8b8-5120-9226-dfa2b8e4eaaf","","textbox","Details:",,,
"text","553f65ab-6d1c-5cbf-af45-a5d4923c4253","","textbox","Tester:",,,
"text","cda556d0-1629-50bc-9f56-238e9c5f9163","","textbox","Date:",,,
"text","b239f564-fe6d-59a3-8466-b9e889fde0bd","","textbox","Notes:",,,
"checkpoint-status","23261091-9fb1-4457-b690-bb5f5b804583","","checkpoint","TESTING"
"text","7632f6d9-e01f-535f-8513-1513c356667b","","textbox","Details:",,,
"text","02335f4e-828d-5536-aedc-4b95c5b940af","","textbox","Tester:",,,
"text","134afc45-0033-55ec-8760-c934dbf7487c","","textbox","Date:",,,
"text","b7764c53-c6fc-5ae5-b11c-9118389413b0","","textbox","Notes:",,,
"checkpoint-status","99e26e22-1f7d-4044-87c2-1c0cad8e6b7b","","checkpoint","AUTHORITY INSPECTION (if applicable)"
"text","1c0d0b42-eb80-5a40-befd-8f34ed9d90d5","","textbox","Details:",,,
"text","0c667ea5-321b-5891-a780-c3b381a7d719","","textbox","Tester:",,,
"text","b18876e2-26dd-566c-a218-ee3c66f49931","","textbox","Date:",,,
"text","6f837e07-4520-5b24-918f-4f1624af3d05","","textbox","Notes:",,,
"checkpoint-status","2dde4c34-1d3e-445c-bba6-438fd9ae8e7a","","checkpoint","AS BUILT INFORMATION UPDATED ONTO DRAWINGS"
"text","518b6fa0-79f0-5c17-a87c-6745248fe9f2","","textbox","Details:",,,
"text","2be43d4c-2c91-5f80-a183-967458f7ee2c","","textbox","Tester:",,,
"text","f882f267-4e17-5a84-8eb5-3a2d7620ab82","","textbox","Date:",,,
"text","ede643db-48a4-5279-b36d-214f95ea1b81","","textbox","Notes:",,,

