Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a0866278-75ef-594c-a3b6-bc897a87c9d6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-066 - Zone 3.2 - Batter Works (Type C) - 900mm Below - CH14520 to CH14620,Lot Verification,Lot Verification.
80a81796-7e2c-50ba-bef6-8c5a1b42c938,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-067 - Zone 3.1E CH15120 to CH15186,Lot Verification,Lot Verification.
fc294b52-b109-50bc-98d9-b464a318f793,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-068,Lot Verification,Lot Verification.
f44148a8-64a2-5e43-9756-8081b764a030,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-069 - Zone 3.3 - Pavement Type 1 - CH14420 to CH14500,Lot Verification,Lot Verification.
87e850ce-a97d-50b0-8cec-6c1dff15894c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,"ITP-006 - Excavation, Fill with Type B and Subgrade Prep",ITP-006-A1-LOT-070 - 3.1 E Subgrade Prep - Craigieburn Rd CH15187 to CH15217 WEST BOUND,Lot Verification,Lot Verification.
b951ff6f-6113-41ba-b84a-276008ac4c48,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-072 - Zone 7 SUP - CH10550 to CH10650 - Subgrade Level,Lot Verification,Lot Verification.
782e4cef-5b64-4692-a442-757aeb9fcdea,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-073 - SUP Subgrade Prep - NW Mickleham Intersection,Lot Verification,Lot Verification.
9a2694af-302d-4a23-b1a6-66906265b0b8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-090 - Mickleham Rd North (Northbound) SUP Subgrade - CH30465-30695,Lot Verification,Lot Verification.
c067c674-ef5b-4315-ab8f-8e2d6d46e7af,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-093 - Type B Layer 400mm below FSL Dam - Zone 7 West (CH10300-10350),Lot Verification,Lot Verification.
043b3437-65e4-44c8-ab9f-149e8d8a4a98,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-094 - Type B Layer 200mm below FSL Dam - Zone 7 West (CH10300-10350),Lot Verification,Lot Verification.
fcc35a83-f0bc-4165-a3fe-fc4ca56c9a56,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-105 - Zone 5 Aitken South - North Section to Healesville Loop - CH60520 to CH60410 - SB,Lot Verification,Lot Verification.
a6ea272e-3e7c-4ea7-8634-f9c138234bd6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-106 - Subgrade Layer - Mickleham Intersection NW - Type 16 Pavement (CH30439-30473),Lot Verification,Lot Verification.
afdfcbc2-dc69-4f4d-90ae-4a881a134bff,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-107 - Zone 7 East - Subgrade L1- CH11300 to CH11330,Lot Verification,Lot Verification.
22a99b41-166b-49f8-b7f7-5082484d1482,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-108 - Zone 7 East - Subgrade L2- CH11300 to CH11330,Lot Verification,Lot Verification.
b36a5527-24d3-4445-b5b7-aa870d0db2d2,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-110 - Zone 7 East - sub grade CH11320 to CH11360,Lot Verification,Lot Verification.
1a271db7-5cb2-4d41-bdc0-4f0122660296,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-112- Zone 7 East - Debonair Pde Subgrade layer 0 - CH11300 to CH11320,Lot Verification,Lot Verification.
1c1ea1ac-9861-4276-9592-be45d5af5178,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-113- Zone 7 East - Debonair Pde Type A (Subgrade) - CH11300  to CH11320 (canceled),Lot Verification,Lot Verification.
c0a0db61-dec0-4bc0-a4fd-e50903162290,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-114 - Zone 5 Aitken South - Southern Section - CH60410 to CH60280 - SB,Lot Verification,Lot Verification.
a462c098-48cc-4428-a475-627375e72d36,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-115 - Zone 7 East Deb-Van 11113-11128,Lot Verification,Lot Verification.
1e89dac5-33b6-4a90-ba41-2381129b3d42,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-116 - Zone 7 East Gate 7.4 - CH11350-11480,Lot Verification,Lot Verification.
e38eb756-2418-4941-95db-e18766cedc9a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-117 - Zone 5 Aitken North - Lower Half - SB - CH60800 to CH60860,Lot Verification,Lot Verification.
bdf912b7-fad9-42a9-9409-d66802c8eb73,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-118 - Zone 5 Aitken North - Upper Half - SB - CH60860 to CH60940,Lot Verification,Lot Verification.
42520c7c-21ad-5aed-8177-22b044b315ee,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-119 - Zone 7 East Vantage CH11790-11850,Lot Verification,Lot Verification.
bf6f89be-6411-53a9-994e-6eda8c875980,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-121 - Zone 7 East Vantage CH11880-11970,Lot Verification,Lot Verification.
dae6c683-d45d-5b5d-b6f6-bffb421bc594,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-122 - Zone 7 Vantage Intersection - CH11840-CH11860,Lot Verification,Lot Verification.
2b2cbf09-7bbe-5018-b7fb-4b2342ffc37c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-123 - Zone 7 Vantage Intersection - CH11870-CH11880,Lot Verification,Lot Verification.
a7ad2dd2-139c-5309-835c-193bdb6aef80,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-124 - Zone 5 Aitken North - South Section - SB - CH60600 to CH60740,Lot Verification,Lot Verification.
f55e2551-9d7e-50c1-a8ea-49a4a0120d62,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-125 - Zone 7 West Stage 2 - Subgrade Level (CH20360-20470),Lot Verification,Lot Verification.
655b7623-6bd2-5c71-bd60-d4ab08fc2fcf,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-126 - Zone 7 Vantage CH11870-CH11900,Lot Verification,Lot Verification.
df949471-da5e-5057-a570-bbd58f0d480f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-127 - Zone 5 Aitken South - SE Intersection - SB - CH60508 to CH60631,Lot Verification,Lot Verification.
9cacf543-d0a3-5d95-b1fd-86887365ddb4,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-128 - Zone 7 West Stage 2 - Subgrade Cut Floor Level (CH20240-20470),Lot Verification,Lot Verification.
21073c64-d3c9-5e2c-9b4a-99f12a3712c5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-129 - Zone 7 East Stage 2 Gate 7.14 (CH20720-20760) Rework,Lot Verification,Lot Verification.
2d5e9af9-96a0-51c1-93f4-fcdac3461568,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-131 - Zone 7 West Stage 2 - 750-760 Craigieburn Rd (CH20170-20230),Lot Verification,Lot Verification.
bcddba5b-e92c-59a4-a32f-e33ea220085b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-132 - Zone 5 Aitken South Stage 2 - Northbound Turning Lanes North of Ajana (CH60370-60500),Lot Verification,Lot Verification.
7dab229e-0d27-5ff3-9db9-9a3abfa33b20,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-133 - Zone 5 Aitken South Stage 2 - Southbound Lane South of Ajana (CH60130-60370),Lot Verification,Lot Verification.
f98f63b5-961d-53fa-968e-c21a3cae3079,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-135 - Zone 5 Aitken South Stage 2 - Ajana Tie-In (CH60354-60344),Lot Verification,Lot Verification.
eca364e3-86b6-5ab5-8673-2a1a5950de75,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-134 - Zone 5 Aitken South Stage 2 - Southeast Corner (CH60540-CH60550),Lot Verification,Lot Verification.
31bb6884-6441-542f-8a93-a31458cf68e5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-136 - Zone 5 Aitken South Stage 2 - PT6 Tie-In (CH60050-60130),Lot Verification,Lot Verification.
c556444d-b5b0-5c11-9979-15189a1356f0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-137 - Zone 7 West Vantage slip lane 11825-11845,Lot Verification,Lot Verification.
d90316d4-5962-5a5a-a949-f5359f04b8d0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-138 - Zone 5 Aitken North East Intersection - SB - (CH60580-CH60700),Lot Verification,Lot Verification.
2e1643c7-9af5-5bc6-9fe6-d5f22915ba08,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-139 - Zone 5 Aitken Southwest Extension - CH50370 to CH50550,Lot Verification,Lot Verification.
4c0f2db1-d288-5882-8932-d812271f1ca6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-141 - Zone 6 Champion Intersection 12300-12320,Lot Verification,Lot Verification.
f302a22f-b4ea-5260-9229-0fee134b0065,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-142 - Zone 5 Aitken South East Corner - CH13280 to CH13320 - WB,Lot Verification,Lot Verification.
3e11d536-578d-5ac2-b2b5-55f76fd05491,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-143 - Zone 6 Vantage SE Slip Lane - CH11870 to CH11880 - WB,Lot Verification,Lot Verification.
d26c1973-7a9e-598c-ac48-540fd4bc2478,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep","ITP-006-A2-LOT-144 - Zone 5 Aitken South East Corner Barrier Strip - CH13280	to CH13320 - WB",Lot Verification,Lot Verification.
