Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
91eb1bfe-bba1-54a2-a443-6ad1c048bfab,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-006 - Area 2/Sheet 3 - Zone 7 - Waterview Blvd Electrical Conduit Installation,4 - Completion,Lot Verification.
88a43617-c9e2-5c68-86e1-df3be5b774d9,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-007 - Area 2/Sheet 4 - Zone 7 - Aitken Blvd Electrical Conduit Installation,4 - Completion,Lot Verification.
c18c234f-d0c0-5f95-914a-b18c44445597,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-008 - Area 2/Sheet 5 - Zone 7 - Balyang Way Electrical Conduit Installation,4 - Completion,Lot Verification.
83c3425a-2975-5a08-b88f-4d41254387db,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-009 - Area 1/Sheet 1 - Zone 1 - Hardy to Benston St Electrical Conduit Installation,4 - Completion,Lot Verification.
dc1841c7-ac6c-51b9-ad07-ab538f9441f3,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-010 - Area 1/Sheet 2 - Zone 2 - Benston St Crossing to Hanson Rd Electrical Conduit Installation,4 - Completion,Lot Verification.
22334f4d-241d-5f14-a352-4f53886ba174,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-011 - Area 1/Sheet 3 - Zone 2 -  Hanson Rd to Plumpton Ave Electrical Conduit Installation,4 - Completion,Lot Verification.
3a385606-ad1a-5a91-a514-a3ee420b7212,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-012 - Area 1/Sheet 4 - Zone 3 -  Plumpton Ave to Belsay Place Electrical Conduit Installation,4 - Completion,Lot Verification.
d58d82b9-60f2-530f-94cd-485f498ea2ef,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-013 - Area 1/Sheet 5 - Zone 3 - Belsay Place to Bridgewater Rd Electrical Conduit Installation,4 - Completion,Lot Verification.
1fbc1207-6be0-5648-ad2e-a42243213d3a,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-014 - Area 1/Sheet 6 - Zone 3 - Bridgewater Rd to Cimberwood Dr Electrical Conduit Installation,4 - Completion,Lot Verification.
15110cdc-a226-59b4-86ef-48a44f094f74,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-015 - AS3000 works - 1 Tudor Court,4 - Completion,Lot Verification.
ed567a10-e75e-52ef-a059-6d944f1d467c,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-016 - AS3000 works - 2 Tudor Court,4 - Completion,Lot Verification.
cdadfe1e-25d1-5efe-ba79-b291527d87bd,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-017 - AS3000 works - 230 Craigieburn Road,4 - Completion,Lot Verification.
63c587bc-ff06-5df7-8355-942342396e4c,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-018 - AS3000 works - 228 Craigieburn Road,4 - Completion,Lot Verification.
05c99bd9-1e61-5e26-866f-ce7963cb16df,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-019 - AS3000 works - 224 Craigieburn Road,4 - Completion,Lot Verification.
0d339fc2-94aa-5d81-94f7-c481d9a2835d,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-020 - AS3000 works - 222 Craigieburn Road,4 - Completion,Lot Verification.
9d41526d-c4f6-576b-8086-4d205efcb33c,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-021 - AS3000 works - 220 Craigieburn Road,4 - Completion,Lot Verification.
1e079296-883d-5b48-9884-335284bc427b,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-022 - AS3000 works - 218 Craigieburn Road,4 - Completion,Lot Verification.
00a8d831-bbe4-5f17-b8c6-5980287aa3bf,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-023 - AS3000 works - 184 Craigieburn Road,4 - Completion,Lot Verification.
98082e36-a77e-542f-a9ab-b0ec14a7ac96,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-024 - AS3000 works - 182 Craigieburn Road,4 - Completion,Lot Verification.
5716ff5d-b538-5f92-a8ca-6c1d9e13e343,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-025 - AS3000 works - 180 Craigieburn Road,4 - Completion,Lot Verification.
920f68b8-aa54-5fba-9bb8-1808e4a517ff,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-026 - AS3000 works - 15 Craigieburn Road,4 - Completion,Lot Verification.
eb03f6d2-c51d-50a0-b9da-dca71d13d669,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-027 - AS3000 works - 17 Craigieburn Road,4 - Completion,Lot Verification.
b399a5c6-0607-5512-982c-e9582aca3e2a,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-028 - AS3000 works - 19 Craigieburn Road,4 - Completion,Lot Verification.
e2f3aa06-9d21-5810-a1a5-672d0163ec91,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-029 - AS3000 works - 21 Craigieburn Road,4 - Completion,Lot Verification.
152f5f4e-4a97-5632-8cb5-43d10f43d0da,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-030 - AS3000 works - 23 Craigieburn Road,4 - Completion,Lot Verification.
f4dfa772-5b73-530f-8156-ac70062dc458,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-031 - AS3000 works - 25 Craigieburn Road,4 - Completion,Lot Verification.
dd66b275-22d5-50f4-a8f1-2c33f3a1944b,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-032 - AS3000 works - 27 Craigieburn Road,4 - Completion,Lot Verification.
e02d45d4-6eac-53b8-a819-61e6da35ba99,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-033 - AS3000 works - 35 Craigieburn Road,4 - Completion,Lot Verification.
8206063f-18e5-504a-aefe-a61f27ba0928,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-034 - AS3000 works - 43 Craigieburn Road,4 - Completion,Lot Verification.
1fe341c0-f944-5b44-b8e9-c033493c78c8,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-035 - AS3000 works - 45 Craigieburn Road,4 - Completion,Lot Verification.
d2f48eb6-ec09-5356-a906-0b42ac61a713,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-036 - AS3000 works - 47 Craigieburn Road,4 - Completion,Lot Verification.
4216890e-04bb-529e-ae74-d7498d0c9fad,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-037 - AS3000 works - 49 Craigieburn Road,4 - Completion,Lot Verification.
05bab4f8-1910-5a37-9fce-ec35c35a21f1,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-038 - AS3000 works - 120 Craigieburn Road,4 - Completion,Lot Verification.
12811304-1add-5a17-867b-3fafe4443ed8,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-039 - AS3000 works - 122 Craigieburn Road,4 - Completion,Lot Verification.
cdd1f643-bf9c-5967-97dc-f2e9d9933076,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-040 - AS3000 works - 124 Craigieburn Road,4 - Completion,Lot Verification.
bb86b00f-3df4-53bd-9a3d-72f55cb25fe7,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-041 - AS3000 works - 126 Craigieburn Road,4 - Completion,Lot Verification.
db6106e2-745a-5a3d-9f2c-224c7e2b2814,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-042 - AS3000 works - 130 Craigieburn Road,4 - Completion,Lot Verification.
b84dfd73-c240-5e89-99d9-94ca661f47f2,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-043 - AS3000 works - 132 Craigieburn Road,4 - Completion,Lot Verification.
a62809e6-a2af-545a-8595-c84975043467,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-044 - AS3000 works - Sports Centre,4 - Completion,Lot Verification.
7f492f58-a38e-519c-a716-4465789ba067,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-045 - AS3000 works - Coffee Shop Craigieburn Plaza,4 - Completion,Lot Verification.
84d1aa7f-f837-52ae-a772-4715bef1c43c,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-046 - Telstra Relocation Works - Package 1,4 - Completion,Lot Verification.
090d44b2-12f3-5961-aa89-5a94e2607197,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-047 - Telstra Relocation Works - Package 2,4 - Completion,Lot Verification.
7f0b4a30-73dc-5522-9e57-7896cd73f709,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-048 - Telstra Relocation Works - Package 3,4 - Completion,Lot Verification.
9c7d36ec-5356-5ef0-bd0c-73597b078c63,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-049 - Telstra Relocation Works - Package 4,4 - Completion,Lot Verification.
110291dc-e8a1-5f7a-871c-fb03cf3df75c,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-050 - Optus Relocation Works - Package 1,4 - Completion,Lot Verification.
a637d356-9873-5c14-962e-2999559b4d9b,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-051 - Optus Relocation Works - Package 2,4 - Completion,Lot Verification.
0b943caf-09ef-5be6-97ae-7ac312fa61b9,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-052 - Optus Relocation Works - Package 3,4 - Completion,Lot Verification.
9ea6bc36-e568-5f69-ae09-2ed66c3fb1c3,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-XXX - Desc,4 - Completion,Lot Verification.
84df3639-1132-5f3f-b6f5-bdede03108e6,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-XXX - Desc,4 - Completion,Lot Verification.
f5bad9b6-d57d-52af-907c-c21ce1947461,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-XXX - Desc,4 - Completion,Lot Verification.
439a9a8d-3570-5351-89fb-f3386d24d391,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-XXX - Desc,4 - Completion,Lot Verification.
cbc0f0d7-201d-556f-b7e4-c2004b86bc1d,,checkpoint-status,not-started,,,TRUE,TRUE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-XXX - Desc,4 - Completion,Lot Verification.
