Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
349a6941-619a-57f8-9602-477fa3609468,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-013 - G1760 Vantage Blvd,4 - Completion,
08c74002-bdba-5da8-a25c-236b04d67140,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-040 - Gas Protection Works,ITP-040-UT-LOT-014 - G1728 Gas protection North Side of Craigieburn Rd East of Selwyn,4 - Completion,
95e104b6-a908-50bc-9e46-5534dcc079ae,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-041 - Water Protection Works,ITP-041-UT-LOT-001 - Private water service - East of Selwyn Area 1 (50mm),4 - Completion,
7324c297-23c4-504c-ade2-de827932ebec,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-041 - Water Protection Works,ITP-041-UT-LOT-002 - W1713 Watermain Protection Belsay,4 - Completion,
e84b7e48-c7d0-57f3-86fd-020a858f4b61,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-042 - Comms Protection Works,ITP-042-UT-LOT-001 - OF1738 - East of Bridgwater Rd - 35m,4 - Completion,
2f9d5178-3fee-5dda-89e6-9b069e27cafc,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-042 - Comms Protection Works,"ITP-042-UT-LOT-002 - OF1707, OF1708, OF1709, OF17115 - Between Hardy Ave & Benston St - 120m",4 - Completion,
4a654072-e0b0-5537-93cb-a4c3526cf102,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-042 - Comms Protection Works,ITP-042-UT-LOT-004 - OF1773 - East of Aitkens - 20m,4 - Completion,
8fa059c4-9c37-5533-9613-45b454105861,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-042 - Comms Protection Works,"ITP-042-UT-LOT-005 - OF17108 - North-South, east side of Mickleham Rd intersection",4 - Completion,
c0cf7e8e-1a11-5af5-b1c1-42c0d46198fa,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-042 - Comms Protection Works,ITP-042-UT-LOT-008 - T1726 East-West Crossing Mickleham Rd,4 - Completion,
fd4cdaa8-d7b2-5223-ba7c-ca2c4965aee6,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-043 - Electrical Protection Works,ITP-043-UT-LOT-001 - E1754 - North-East side of Waterview Blvd - 40m,4 - Completion,
4e00b715-6f10-5f62-967d-0cc1aa42c9c3,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-043 - Electrical Protection Works,"ITP-043-UT-LOT-002 - E1748 - North-South, east of Aitken Blvd - 25m",4 - Completion,
54e56568-f88c-5437-b6e4-6c7ce604cdda,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-043 - Electrical Protection Works,"ITP-043-UT-LOT-003 - E1738 - East-West crossing, west of Waterview Blvd & CRG Rd - 15m",4 - Completion,
925bcffa-68ed-50a6-9350-4301baa21c1a,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-043 - Electrical Protection Works,ITP-043-UT-LOT-004 - E1769 - East of carpark entrance Area 1 - 7m,4 - Completion,
baec8bc6-462d-5a15-a1f8-e3c2d757fddc,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-003 - Area 3/Sheet 3 - Zone 7 - Mickleham Rd Electrical Conduit Installation,4 - Completion,
1deca22d-47ec-5b53-bd00-58f35668fcbe,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-004 - Area 2/Sheet 1 - Zone 7 - Highlander Dr Electrical Conduit Installation,4 - Completion,
1d0ce0d2-f7e1-5f0c-a6fd-3ebc7738bd87,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-005 - Area 2/Sheet 2 - Zone 7 - Champion Pde Electrical Conduit Installation,4 - Completion,
881a6ae2-2ce4-59d6-908d-e4910b079432,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-001 - Area 3/Sheet 1 - Zone 7 - Mickleham Rd Electrical Conduit Installation,4 - Completion,
8ae36a52-b70c-53b8-a1e0-b87a112bb5fa,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-006 - Area 2/Sheet 3 - Zone 7 - Waterview Blvd Electrical Conduit Installation,4 - Completion,
40e7f8cd-c898-5f58-9f35-f8cfff7b2ae1,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-007 - Area 2/Sheet 4 - Zone 7 - Aitken Blvd Electrical Conduit Installation,4 - Completion,
4eecd441-8afd-5533-8553-e03b26308621,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-008 - Area 2/Sheet 5 - Zone 7 - Balyang Way Electrical Conduit Installation,4 - Completion,
542220f1-476a-5bfc-82e8-4ff05aa2162f,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-009 - Area 1/Sheet 1 - Zone 1 - Hardy to Benston St Electrical Conduit Installation,4 - Completion,
0da1f055-f86a-578e-b62e-c2b7324d1938,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-010 - Area 1/Sheet 2 - Zone 2 - Benston St Crossing to Hanson Rd Electrical Conduit Installation,4 - Completion,
1b7862e8-d42d-5fb9-b574-7d8aa02d4ad3,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-011 - Area 1/Sheet 3 - Zone 2 -  Hanson Rd to Plumpton Ave Electrical Conduit Installation,4 - Completion,
3c87e8da-e8d0-589f-8489-08344e9f5b05,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-012 - Area 1/Sheet 4 - Zone 3 -  Plumpton Ave to Belsay Place Electrical Conduit Installation,4 - Completion,
1cda1397-c485-5264-b741-367c7d7fdc37,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-013 - Area 1/Sheet 5 - Zone 3 - Belsay Place to Bridgewater Rd Electrical Conduit Installation,4 - Completion,
17c798b6-cc8c-5aa3-9913-a3482bd6b48e,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-014 - Area 1/Sheet 6 - Zone 3 - Bridgewater Rd to Cimberwood Dr Electrical Conduit Installation,4 - Completion,
1a44ede5-5255-5e7a-b9f4-636cf403266d,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-015 - AS3000 works - 1 Tudor Court,4 - Completion,
f3314adb-1b96-5e66-b16a-4a7407b673c2,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-016 - AS3000 works - 2 Tudor Court,4 - Completion,
15c1db55-a976-5be5-978b-f6b08a3d2987,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-017 - AS3000 works - 230 Craigieburn Road,4 - Completion,
075490bd-d61d-5dc1-b991-9899f3eeb6b5,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-018 - AS3000 works - 228 Craigieburn Road,4 - Completion,
6d7f3371-cee8-5cb4-ac53-25d2227e3fd1,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-019 - AS3000 works - 224 Craigieburn Road,4 - Completion,
83c467d2-b65b-5463-ab7c-648b09468c02,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-020 - AS3000 works - 222 Craigieburn Road,4 - Completion,
02ce31c9-380b-5d91-8855-368469030503,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-021 - AS3000 works - 220 Craigieburn Road,4 - Completion,
22aa5635-0833-51a0-979e-0946f4f9def9,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-022 - AS3000 works - 218 Craigieburn Road,4 - Completion,
bff81c29-db87-580c-839b-296d5ed43c5c,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-023 - AS3000 works - 184 Craigieburn Road,4 - Completion,
867b64a7-7656-5131-b957-8e82d0a41050,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-024 - AS3000 works - 182 Craigieburn Road,4 - Completion,
df0b993a-fa91-5b2d-995f-61e55beb33bc,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-025 - AS3000 works - 180 Craigieburn Road,4 - Completion,
f1e54dce-8039-5bb3-860a-6b10977f26af,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-026 - AS3000 works - 15 Craigieburn Road,4 - Completion,
c7d628e2-8ab5-585d-8b0a-f9522782e736,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-027 - AS3000 works - 17 Craigieburn Road,4 - Completion,
5106aa6a-6deb-5d71-a002-cae4fbcb60d9,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-028 - AS3000 works - 19 Craigieburn Road,4 - Completion,
437585b1-dad6-58d8-ad25-25d2f21019ff,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-029 - AS3000 works - 21 Craigieburn Road,4 - Completion,
9ea34832-611f-51c1-8b18-3c561515897f,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-030 - AS3000 works - 23 Craigieburn Road,4 - Completion,
f3cae705-ca7c-599e-8083-570acc9fc97a,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-031 - AS3000 works - 25 Craigieburn Road,4 - Completion,
c65f9a9d-e491-5d8e-915a-57507172d995,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-032 - AS3000 works - 27 Craigieburn Road,4 - Completion,
818c5cad-63eb-50c1-b029-3814ce7b5af0,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-033 - AS3000 works - 35 Craigieburn Road,4 - Completion,
63235f3b-4fc5-5a9f-9800-02564c5918d3,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-034 - AS3000 works - 43 Craigieburn Road,4 - Completion,
5430da40-d729-55ca-9a7e-d12a37ea7545,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-035 - AS3000 works - 45 Craigieburn Road,4 - Completion,
3e3c3529-14db-53d2-a7c8-cf7ec79a3f6f,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-036 - AS3000 works - 47 Craigieburn Road,4 - Completion,
d4b14758-eb08-5949-8036-3b58ac61f827,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-037 - AS3000 works - 49 Craigieburn Road,4 - Completion,
a097131a-efaa-57b2-a098-31b5b3d87feb,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-038 - AS3000 works - 120 Craigieburn Road,4 - Completion,
30f52b68-234d-5915-aac8-fa332dcb46d7,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-039 - AS3000 works - 122 Craigieburn Road,4 - Completion,
53a0dabb-92af-53a0-bfdf-a48c04e9487d,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-040 - AS3000 works - 124 Craigieburn Road,4 - Completion,
b092dcdc-5e45-5135-bc7f-61dcf387f588,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-041 - AS3000 works - 126 Craigieburn Road,4 - Completion,
9153d541-e7d0-5d0b-9dc0-b0a8cff83cc2,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-042 - AS3000 works - 130 Craigieburn Road,4 - Completion,
a426623f-49fe-5ffa-98a3-8fa79f8ab590,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-043 - AS3000 works - 132 Craigieburn Road,4 - Completion,
d14c1b64-4b67-5a00-9c8f-30600761964d,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-044 - AS3000 works - Sports Centre,4 - Completion,
6c8fd3f4-e5a6-5a19-b6d3-7c2ab810a13a,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-045 - AS3000 works - Coffee Shop Craigieburn Plaza,4 - Completion,
8951baa6-b637-5082-94b7-069fdc2ef0e9,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-046 - Telstra Relocation Works - Package 1,4 - Completion,
406c80bb-cade-52d8-be85-9ad9dc47252d,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-047 - Telstra Relocation Works - Package 2,4 - Completion,
55714059-55fc-5f5d-bfc0-be9d667a9382,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-048 - Telstra Relocation Works - Package 3,4 - Completion,
a5483731-247e-5de3-b62b-0e107b9f5f9f,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-049 - Telstra Relocation Works - Package 4,4 - Completion,
9ed65960-c3f9-5f91-8ef9-d57f382e2ccf,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-050 - Optus Relocation Works - Package 1,4 - Completion,
5fecd10f-76fc-56e8-836e-2d9894af273a,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-051 - Optus Relocation Works - Package 2,4 - Completion,
ee4cd28e-431b-52ea-9084-e7148d5adda0,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-052 - Optus Relocation Works - Package 3,4 - Completion,
57fe2ad5-c6f3-5ff2-8c05-545b6b985da4,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-XXX - Desc,4 - Completion,
004f4338-8385-5b18-a12c-ef029567d54d,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-XXX - Desc,4 - Completion,
45725b11-1df2-5b35-ad27-a4d475669463,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-XXX - Desc,4 - Completion,
6d902957-f816-566e-94f4-0d6032909598,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-XXX - Desc,4 - Completion,
dd938592-90a2-54dc-89c0-89e2d97d7900,,checkpoint-group,not-started,,,FALSE,FALSE,UTILITIES ITP's,ITP-077 - Electrical and Communications Conduit Installation,ITP-077-UT-LOT-XXX - Desc,4 - Completion,
