Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
48b92856-738e-545a-b3bc-e59697dcb80c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-010 - Memorial Park EB - CH26132 - CH26350 (Both Sides),Lot Verification,Lot Verification.
ac88547b-fc5d-5a23-8cc3-32d587af8ece,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-011 - Hume Hwy West Slither - CH70075 to CH70220,Lot Verification,Lot Verification.
287aea5d-bc04-53fb-9be3-aa52b0356cd5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-015 - Bridgewater Road centre crossing- CH25080 - CH25115,Lot Verification,Lot Verification.
ebcdba05-2763-536d-b2e1-0ee73843a2bd,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-016 - zone 3.1 - CH14930 - CH15070 - Nth side,Lot Verification,Lot Verification.
d0a42474-0f50-5924-ab95-05e2665c8a1a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-017 - Craigieburn Rd EB - CH25980 - CH26140 (Both Sides),Lot Verification,Lot Verification.
ef50dd38-e0fe-5973-ab35-916f68bdee37,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-018 - Craigieburn Rd WB - CH26225 - CH26300 (Both Sides),Lot Verification,Lot Verification.
06f31415-7233-51f9-b7ee-300917be3b20,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-019 - zone 3.1 - CH14990 - CH15040 - Sth side - pit 346 to pit 090,Lot Verification,Lot Verification.
bae64407-db4f-577c-bef7-d09c20464de4,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-020 - zone 3.1 - CH14920 - CH14990 - Sth side - pit 090 to pit 092,Lot Verification,Lot Verification.
7d49615a-a058-5b1e-9ddd-f7f854e098ae,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-021 - zone 3.1 - CH149990 - CH14780 - Sth & Nth sides,Lot Verification,Lot Verification.
47b249a0-ca63-57db-bf63-e87be109d161,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-022 - Zone 3.1 - CH14780 - CH14840 - Sth & Nth sides,Lot Verification,Lot Verification.
a01b6ab2-72c2-5d65-80cf-136cef2999e2,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-023 - Zone 3.1 - BTW Bridgewater West and Gate 3.1 - Sth & Nth sides,Lot Verification,Lot Verification.
72663e80-2ff4-56a6-91af-50c94ebaa1fc,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-024 - Plaza Median ,Lot Verification,Lot Verification.
8c14814d-3f39-5068-b7b9-2df1f518d920,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-025 - Slip lane zone 3.1-  CH15040 to CH15060,Lot Verification,Lot Verification.
ed1895f2-abb3-5e0d-9f46-a995f2dea5f3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-026 - P040 - P039 - Coffee Shop Z2 ,Lot Verification,Lot Verification.
3cfdee92-2edf-547f-a19a-5ae5721a914f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A1-LOT-006 - Bridgewater Road  - CH25080 - CH25115,Lot Verification,Lot Verification.
02165304-391a-5895-9549-9ae8d37b112f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A1-LOT-009- Zone3.1 - Between Bridgewater to Clovelly - CH14940 to CH15040 - WB - CTCC,Lot Verification,Lot Verification.
23cb064a-ea5f-5c28-8bed-c0b2107abe2d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A1-LOT-012-  bus stop -Zone3.1 - Between Bridgewater to Clovelly - WB - CTCC,Lot Verification,Lot Verification.
b096f0b3-4063-56d1-bbfc-e07fb64dfe6b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A1-LOT-016 -Z3.1 Middle to Clovelly - CH14770 to CH14900 - WB - CTCC,Lot Verification,Lot Verification.
06031d8c-72a9-5b8e-b2f3-70ffb09848b9,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A1-LOT-017 -Z3.1 Bridgewater to Gate 3.1- CH15040 to CH15080 - WB - CTCC,Lot Verification,Lot Verification.
f921bc34-6ea7-5fd6-8ebd-ee078a1c8e49,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-005 - Bridgewater Road Northern Median - CH25090 - CH25100 ,Lot Verification,Lot Verification.
80616779-d447-5127-b807-c58e349c9d9e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-006 - Bridgewater Road Southern Median - CH25090 - CH25100,Lot Verification,Lot Verification.
6c9baa80-2c8a-5485-a782-74fb83a0fd99,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-007 - Bridgewater Road South East Corner - CH25105 - CH25120,Lot Verification,Lot Verification.
735604e0-097b-5f65-a7cd-f5f811d09b06,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-008 - Bridgewater Road SW Traffic Island - CH25080 - CH25085,Lot Verification,Lot Verification.
85582113-ff7b-5cd6-866a-9e6e4222dec2,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-010 - Memorial Park - Craigieburn Rd Westbound CH16150 to CH16270,Lot Verification,Lot Verification.
506c644f-29b7-55cf-a955-1c394e252e2f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-011 - Hume Hwy Northbound - CH70075 to CH70220,Lot Verification,Lot Verification.
8673860e-983f-522c-934d-be746eb84cb1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-012 - Craigieburn Rd Eastbound - CH26000 to CH26160,Lot Verification,Lot Verification.
e5ecb098-eb3f-5438-91c5-1760d40534d2,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-013 - Craigieburn Road Westbound - CH16140 to CH16180,Lot Verification,Lot Verification.
a9eead82-fd9b-5494-9de8-df28ff143648,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-014 - Craigieburn Rd Eastbound and Westbound - CH26260 to CH26360,Lot Verification,Lot Verification.
7b198df1-eaa8-5bab-b9ce-b43a8ba7de55,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-015 - Zone 3.1 Westbound - CH14770 to CH15080,Lot Verification,Lot Verification.
bfe377e6-ba21-58e8-b425-cb33a0464aed,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-016 - Zone 2 - Craigieburn Rd Westbound CH15950 to CH16020,Lot Verification,Lot Verification.
37c60b67-d653-5f22-8ec6-a692e41f06e6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-017 - 25 Craigieburn Rd - CH25960 to CH26000,Lot Verification,Lot Verification.
98f620ad-a822-5724-8944-bccad2fff626,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-018 - 27 Craigieburn Rd - CH25960 to CH26000,Lot Verification,Lot Verification.
5018ae34-464f-5aa4-92f9-d946087ce0f8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-019 - CRAIGIEBURN RD WESTBOUND CH15900 to CH16000,Lot Verification,Lot Verification.
cb544818-845c-5237-97fe-ee60660c6d5b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-020 - Hardy East Island (South Side) - 16120 to 16200,Lot Verification,Lot Verification.
a08358d4-bc97-5216-b297-421427453b0d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-021 - Craigieburn Rd Westbound CH16260 to CH16280,Lot Verification,Lot Verification.
b8766baa-c981-5373-baba-787ff17a8406,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-022 - Hume Hwy Left Slip Lane,Lot Verification,Lot Verification.
e4b285ab-4e6b-559f-973b-864cd6cca9de,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-023 - Craigieburn Rd Westbound Medians CH15920 to CH16080,Lot Verification,Lot Verification.
40479d17-4478-5ee0-9782-b22d0064b109,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-024 Zone 3.1,Lot Verification,Lot Verification.
41b9eafd-00bf-5911-9e56-6ff439563129,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-025 - Craigieburn Rd EB - CH15880 to CH15940,Lot Verification,Lot Verification.
9c30f14b-7dac-4cf4-800f-309850335c2e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-013 - Structural Concrete,ITP-013-A1-LOT-003 - Maintenance Strip Ground Beam from Pit 305a to Pit 305,Lot Verification,Lot Verification.
3a7b7d00-d094-4c37-878f-99e719bce2e3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-010 - Stormwater Drainage - Pit 1002 to Pit 1003,Lot Verification,Lot Verification.
0510339e-9474-46da-a674-1c3ec0a38e5f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-011 - Stormwater Drainage - Pit 1002 to Pit 1007,Lot Verification,Lot Verification.
1fd16a95-eeb3-481f-b3d1-e01d660446e3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-014 - Stormwater Drainage - Pit 1004 to Pit 1005,Lot Verification,Lot Verification.
1d594a42-92bb-402d-91f9-feaa4700f419,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-017 - Stormwater Drainage - Pit 1009 to Pit 1010,Lot Verification,Lot Verification.
a9a54a5e-58f0-4fd4-ab2f-dd9d70e9ce81,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-018 - Stormwater Drainage - Head wall 1000 to Pit 1001,Lot Verification,Lot Verification.
d43b7e56-8ab3-480e-8a7b-98617c75dd48,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-026 - RCBC -  Hume South Median - Pit 1011 to Pit 1012 ,Lot Verification,Lot Verification.
9234cb25-15f9-4799-9800-488b75cb24fe,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-030 - Stormwater Drainage - Pit 092 to Pit 192 - BTW Bridgewater Rd to Clovelly Dr,Lot Verification,Lot Verification.
f016b1d3-9f0d-47bb-a281-00f9dea5c47c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-031 - Stormwater Drainage - Pit 192 to Pit 192-1 - BTW Bridgewater Rd to Clovelly Dr,Lot Verification,Lot Verification.
9d67c3bc-0391-49ed-acba-daf65ee616ae,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-032 - Stormwater Drainage - Pit 305 to Pit 305a - BTW Bridgewater Rd to Clovelly Dr,Lot Verification,Lot Verification.
67b85bfc-da39-4e6a-9f55-a7c21e31e9d1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-034 - RCP (525mm) Drainage - Pit 063 to Pit 063 -1 - Hardy West St,Lot Verification,Lot Verification.
69191848-901d-494d-8879-0aad62c58c66,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-036 - RCP (450mm) Drainage - Pit 199 to Pit 331 - Hardy East St,Lot Verification,Lot Verification.
