"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2527c936-3508-4d5a-92fa-1298e684ba1f","","not-started","DN1211-008 ITP Pavement Quality Concrete (PQC) Rev 1","checklist","FALSE","FALSE","Site QA","Zone 1","CONCRETE - ROADING - PQC","CWR-DN1211-008 ITP Pavement Quality Concrete (PQC)-LOT-110 - Z1-PT3-002"
"7a3b8459-1c1b-4e7d-9f3e-192a1702c275","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 1","PAVING"
"9c871ec8-f331-4c89-88d0-48ada5b15379","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 1","WATERMAIN"
"976c5887-db4a-416f-8de5-a3ae93f3eb86","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 1","GAS - VECTOR"
"6b852079-56db-4696-b66b-3e1d6e46a656","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 1","WASTEWATER"
"d719b150-ed97-4ce0-9c78-a37357bb708a","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 1","LIGHT & TRAFFIC SIGNAL INSTALLATION"
"45b881ff-ee0e-487a-8be1-7c4e37cd50a2","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 1","BUS STOP FABRICATION AND INSTALLATION"
"45dd36fb-9b41-4396-a412-9c3319c75355","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 1","TREE COVERS AND INFILLS"
"9f0b7da2-d2af-44f5-8bfa-6be181cc9eac","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 1","STREET FURNITURE ( EXCLUDING BUS STOPS)"
"ac51f03b-7fd4-4192-9a06-47de78a78f40","","not-started","","folder","TRUE","FALSE","Site QA","Zone 1","SUBSOILS"
"83a74363-cc8b-4f53-85f2-d6dbf885ee4c","","not-started","DN1211-007 ITP Subsoil Drainage Rev 0","checklist","FALSE","FALSE","Site QA","Zone 1","SUBSOILS","SS-DN1211-007 ITP Subsoil Drainage-LOT-001 - Zone 1 - Subsoils"
"956f5ba5-2168-435e-8bb5-788205698f06","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Zone 1","KERBING - INCLUDING BACKING"
"77571359-076b-4ecf-9a4b-b6dddd4dbfaf","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 2"
"596bfca5-5303-4ef7-aeb3-f6c37a2f64b6","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 2","EARTHWORKS"
"c9e13561-69bb-458d-9606-4f8a2ba50a85","","work-in-progress","","folder","TRUE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1"
"73225854-91a4-455e-a228-10e8307f435c","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-064 - Z2-PT1-001"
"1cad7e91-98cc-4cdd-a20c-660c6c475f61","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-065 - Z2-PT1-002"
"e088511c-7568-4300-9777-a9a956d33983","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-066 - Z2-PT1-003"
"af0849b7-215f-4161-b14a-a01e15daf431","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-067 - Z2-PT1-004"
"a5b427ff-c151-4154-a9b0-c02d74df3870","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-068 - Z2-PT1-005"
"865b6cf2-2fec-44c6-8daf-bc8a197a5f79","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-069 - Z2-PT1-006"
"63423559-0a10-42b2-8598-e8af2b56e1fc","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-070 - Z2-PT1-007"
"6a15d99b-982d-49c3-9641-bf8750013d85","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-071 - Z2-PT1-008"
"4b40080d-59b7-489b-9735-7fe2a9ad3d59","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-072 - Z2-PT1-009"
"6ea92ea6-afa3-4d8e-b3fb-6c2ebe52e0a6","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-073 - Z2-PT1-010"
"0d02a3f7-95f9-4582-9f1e-32e93f434c74","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-074 - Z2-PT1-011"
"ec5fc16f-a4ba-474e-b639-5d2e9b328690","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-075 - Z2-PT1-012"
"b66c1402-0a66-4471-b445-5e2bfe57a806","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-076 - Z2-PT1-013"
"86e16e13-88e9-4b98-89c9-e5b39da7a1e6","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-077 - Z2-PT1-014"
"8c01f14d-ed2b-47ac-a75e-d81e9c77079f","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-078 - Z2-PT1-015"
"a9bf2a27-91f7-4157-ac0a-fa4baf7db2de","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-079 - Z2-PT1-016"
"6b5e36ea-0c19-492b-a026-691fd0595666","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-080 - Z2-PT1-017"
"f5662c9a-d8e1-4c15-8f73-de7c421802f3","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-081 - Z2-PT1-018"
"c4dc35b7-798c-4467-902e-32ffe874860c","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-082 - Z2-PT1-019"
"967dae20-caf0-45ec-8950-2bbb4e5f2018","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-083 - Z2-PT1-020"
"cf6dd75c-b120-4fab-acfb-6eff0c52eefe","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-084 - Z2-PT1-021"
"f6d9717d-5ec4-4fb3-bfe1-b20567ac8ddf","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-085 - Z2-PT1-022"
"3ad7efaf-521d-414a-925d-062e4b5b26b6","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-086 - Z2-PT1-023"
"fef2300b-6df4-4245-ba56-2eb1aadc99a8","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-087 - Z2-PT1-024"
"934aad9e-61f0-4029-b62f-736df529cd69","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-088 - Z2-PT1-025"
"032bd927-0b91-44b2-a9b4-1d23e37f24b6","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-089 - Z2-PT1-026"
"6279860e-a904-436a-ab62-fdf77bba058d","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-090 - Z2-PT1-027"
"1d2c0ff6-c4ae-40e7-a795-977e525ef115","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-091 - Z2-PT1-028"
"174c0357-4775-442a-9788-395be1acd450","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-092 - Z2-PT1-029"
"9f3b164d-800f-4144-8a2b-136e67eb126b","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-093 - Z2-PT1-030"
"9920030c-5198-448b-a19b-a0355832a7da","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-094 - Z2-PT1-031"
"3e5cb8dd-f03d-42b4-a9ea-18f4adfdd56c","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-095 - Z2-PT1-032"
"4e8bf3ca-a1f2-49c5-be45-c4b9f69d080c","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-096 - Z2-PT1-033"
"fe25875f-d01d-4e4f-97d7-b01f7ebb8e43","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-097 - Z2-PT1-034"
"068a798f-f473-44a9-bcff-55e8e1358914","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-098 - Z2-PT1-035"
"69160025-7f0c-4fc9-a0a3-9b4c03aa683c","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-099 - Z2-PT1-036"
"b43ba6ba-94b9-4d1b-9e07-098625877f53","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-100 - Z2-PT1-037"
"ed68d3b7-d8ca-44ac-a745-0cf143e4c601","","work-in-progress","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 1","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-101 - Z2-PT1-038"
"5e2666bc-2047-457e-8401-accfcc00c4b3","","pass","","folder","TRUE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2"
"e1dceb52-314a-4cf9-a742-1636b27ce27f","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-022 - Z2-PT2-001"
"76a3fe1d-32db-45c2-9d6e-e8e93caac3ca","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-023 - Z2-PT2-002"
"4f25b675-7d8a-43a5-b07a-64846e7c8989","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-033 - Z2-PT2-003"
"1d856847-b315-4487-95d6-2d104dd09757","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-032 - Z2-PT2-004"
"0cc249a8-7e87-48ee-b40f-605fa3c8a6a0","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-015 - Z2-PT2-005"
"eadac1f2-5480-4f04-b79f-e9f077544a96","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-034 - Z2-PT2-006"
"88db5c38-e174-4e2a-ab32-9ca8d1e14b6c","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-016 - Z2-PT2-007"
"19331c7b-668e-4db0-9e71-f62ee6ec2e8e","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-035 - Z2-PT2-008"
"82a08525-05c9-443b-a49f-c88359a87203","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-024 - Z2-PT2-009"
"63985a02-332d-4de8-97a7-d5958c5c3617","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-036 - Z2-PT2-010"
"4d2ae712-8a91-4401-8e25-6694d20e9eae","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-025 - Z2-PT2-011"
"f9a00022-a218-4ac5-bb19-bceb5eef9ed2","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-037 - Z2-PT2-012"
"204d7f84-3788-4033-9d19-dfe7133c51e7","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-017 - Z2-PT2-013"
"2e1a40cb-e2bc-47e2-bb8f-6ed48a5c9bce","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-038 - Z2-PT2-014"
"c9db249c-d4ed-4030-b24f-83d1ba309b4c","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-018 - Z2-PT2-015"
"5f7527a0-7067-45b1-930e-5b2109f2a04f","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-039 - Z2-PT2-016"
"7d208041-b5a9-447f-8fbe-83eb0805a069","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-019 - Z2-PT2-017"
"74aac042-5428-4181-899e-62e9a1f0c97e","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-040 - Z2-PT2-018"
"3a746365-e005-4aa1-9ac8-f0686990f38f","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-020 - Z2-PT2-019"
"71e321e3-05fa-4e9f-bb08-9e3c52e9907b","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-041 - Z2-PT2-020"
"749beae2-f0a0-4f11-bfe4-83cd963e4130","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-021 - Z2-PT2-021"
"edc6298a-53de-43e5-9b6f-b2e77119209b","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-042 - Z2-PT2-022"
"da851e88-4369-4522-80fa-8a77dcc99133","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-026 - Z2-PT2-023"
"110669d7-2c23-4aa7-95fd-5affd91be164","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-043 - Z2-PT2-024"
"74111443-fe63-4028-ac1c-7f5b3c6ac733","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-027 - Z2-PT2-025"
"b6c74502-b10c-42a8-b492-f9ea4c1e9d8e","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-044 - Z2-PT2-026"
"1e0fc71f-2fa2-43a0-965a-7e67efb06a09","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-028 - Z2-PT2-027"
"814d414b-32e9-489b-a72d-671e5476f333","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-045 - Z2-PT2-028"
"e21503bc-e54a-43d4-bcf1-ec382402885f","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-029 - Z2-PT2-029"
"59fcc66d-a250-4434-a77f-9d43991c234b","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-046 - Z2-PT2-030"
"7b6ebd16-0b93-4755-b561-f20530ca80fa","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-030 - Z2-PT2-031"
"94a5b6b0-35b9-4915-9c9c-de294ba5f095","","pass","DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base) Rev2","checklist","FALSE","FALSE","Site QA","Zone 2","EARTHWORKS","PAVEMENT TYPE 2","EAR-DN1211-003 ITP Earthworks (Excavation, Subgrade, Sub-Base)-LOT-047 - Z2-PT2-032"
