"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","FRM-ITR-108 Battery Discharge Test","",,,1,"Yes","FRM-ITR-108 Battery Discharge Test","19c53e49-8d09-46fc-b01f-4a9fa1932e10"
"checkpoint-status",,"","checkpoint","Conduit Installation, correct spacers used"
"checkpoint-status",,"","checkpoint","Confirm adequate trench tape is installed"
"checkpoint-status",,"","checkpoint","Ensure correct trench depth is as per specifications"
"checkpoint-status",,"","checkpoint","Ensure conduit works has adequate bracing as per site specifications"
"checkpoint-status",,"","checkpoint","Ensure adequate spare conduits are installed as per site specifications"
"checkpoint-status",,"","checkpoint","Photograph, Trench Detail & Depth"
"checkpoint-status",,"","checkpoint","GFIS detail for as build data base - Surveyor to complete"
"checkpoint-status",,"","checkpoint","Suitability of proposed backfill"
"checkpoint-status",,"","checkpoint","Confirm backfill is suitable - Check compaction & frequency requirements"
"checkpoint-status",,"","checkpoint","Sign Off"
"text","78f30b3f-674c-5a37-932a-48c5a006dd65","","textbox","Full Name:",,,
"text","e87472aa-dc6a-5e0f-a721-5cfb3bb61f06","","textbox","Position / Title:",,,
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","FRM-ITR-105 ELV & Instrumentation Cabling ITR","",,,0,"Yes","FRM-ITR-105 ELV & Instrumentation Cabling ITR","6b790960-f486-41f3-b52f-6062b40d0e05"
"checkpoint-status",,"","checkpoint","Verify equipment is de-energized and safe."
"checkpoint-status",,"","checkpoint","Verify cable type matches Cable Schedule."
"checkpoint-status",,"","checkpoint","Verify cable terminated and tagged correctly at both ends against IFC drawings (including earthing arrangements and spare cores)."
"checkpoint-status",,"","checkpoint","Verify cable is undamaged."
"checkpoint-status",,"","checkpoint","Verify cable routing against drawings (segregation, distance, ties/fixing)."
"checkpoint-status",,"","checkpoint","Verify cable support is as per project specifications."
"checkpoint-status",,"","checkpoint","Verify cable cores are correctly loomed and segregated."
"checkpoint-status",,"","checkpoint","Verify cable and core marking against drawings."
"checkpoint-status",,"","checkpoint","Verify all cable glands for correct type against cable type/schedule and project specification."
"checkpoint-status",,"","checkpoint","Verify bending radius is within the specified limits"
"checkpoint-status",,"","checkpoint","Verify continuity of all cores, screen and armour."
"checkpoint-status",,"","checkpoint","Sign Off"
"text","78f30b3f-674c-5a37-932a-48c5a006dd65","","textbox","Full Name:",,,
"text","e87472aa-dc6a-5e0f-a721-5cfb3bb61f06","","textbox","Position / Title:",,,
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","FRM - ITR - 101 Conduits","",,,16,"Yes","FRM - ITR - 101 Conduits","7520efbd-79a6-41d5-b36a-a4fb0d08be31"
"checkpoint-status",,"","checkpoint","Conduit Installation Size / Type / Quantity"
"checkpoint-status",,"","checkpoint","Coordination Complete"
"checkpoint-status",,"","checkpoint","Setout Checked and Deck / Trench marked"
"checkpoint-status",,"","checkpoint","Conduit Installed"
"checkpoint-status",,"","checkpoint","Conduit Accessories Installed"
"checkpoint-status",,"","checkpoint","Conduit Glued"
"checkpoint-status",,"","checkpoint","Draw Wire Installed"
"checkpoint-status",,"","checkpoint","Inspected at concrete pour"
"checkpoint-status",,"","checkpoint","Fixings and supports installed"
"checkpoint-status",,"","checkpoint","Sign Off"
"text","78f30b3f-674c-5a37-932a-48c5a006dd65","","textbox","Full Name:",,,
"text","e87472aa-dc6a-5e0f-a721-5cfb3bb61f06","","textbox","Position / Title:",,,
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","FRM-ITR 104 LV Cable Termination & Pre Commissioning","",,,20,"Yes","FRM-ITR 104 LV Cable Termination & Pre Commissioning","7c80e611-db2a-4bb7-8ca5-343cc1a10719"
"checkpoint-status",,"","checkpoint","Perform continuity check protective earthing conductor as per AS/NZS 3000:2018 Section 8.3.5:"
"text","4f08430a-82ca-5923-8041-6bb2170cd677","","textbox","Record Results Ω",,,
"checkpoint-status",,"","checkpoint","Perform insulation resistance test (500Vdc) as per AS/NZS 3000:2018 Section 8.3.6 Consumer mains, sub mains and final subcircuits (not socket outlets) shall not be less than 1MΩ Record results in table below -"
"text","f757d974-fa87-53a5-a876-1363c2815d70","","textbox","R-W",,,
"text","26f62d88-0da6-5d00-bc5c-4090118e2ae6","","textbox","R-B",,,
"text","77e5ed49-9ddd-5e22-adbe-9340934919a4","","textbox","W-B",,,
"text","976befe2-f01d-57a7-89b3-476943a640bf","","textbox","R-E",,,
"text","a5e58a96-94b3-5a43-a40d-2022e39afceb","","textbox","W-E",,,
"text","726c467d-cd8e-5173-839e-c762fbecb921","","textbox","B-E",,,
"text","e38ab791-88c6-59d1-be1e-f6e63ce32f01","","textbox","R-N",,,
"text","902579dc-4df5-5f17-98a2-a1b0afb50c66","","textbox","W-N",,,
"text","1bd220b8-2713-5d30-b3a7-b71dbfe7463c","","textbox","B-N",,,
"text","79534102-a1a1-5e08-b2a6-60f89fdaac56","","textbox","N-E",,,
"checkpoint-status",,"","checkpoint","Perform continuity check / Polarity of each core and each armour (as applicable) as per AS/NZS 3000:2018 Section 8.3."
"checkpoint-status",,"","checkpoint","Verify Correct Circuit Connections as per AS/NZS 3000:2018 Section 8.3.8 and terminations are made as per project specifications, are tight, clean, and coated with approved anti- corrosive where applicable (i.e. earth terminations)."
"checkpoint-status",,"","checkpoint","Ensure al Punch List items are recorded as per project procedure"
"checkpoint-status",,"","checkpoint","Sign Off"
"text","78f30b3f-674c-5a37-932a-48c5a006dd65","","textbox","Full Name:",,,
"text","e87472aa-dc6a-5e0f-a721-5cfb3bb61f06","","textbox","Position / Title:",,,
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","",,,3,"Yes","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","80881733-3a96-4d29-9464-10d86b29d580"
"checkpoint-status",,"","checkpoint","De-Energised Tests"
"text","c70b9d60-5bd5-5f7e-85be-0f66200a29e2","","textbox","Distribution Board No.:",,,
"text","a560727d-dbbe-5fd1-8534-d123887f7d9a","","textbox","CB No.",,,
"text","f4c06e7e-b849-505c-a3f3-d3213a1705a5","","textbox","Neutral No.",,,
"text","7ab7921b-d922-576b-81d2-f6eb05925289","","textbox","Circruit No.",,,
"text","bbe65d6f-ca80-5238-b2b2-9aa98e208551","","textbox","Cable Size",,,
"text","3a099a29-e800-5fdf-b3ca-b7627aefc429","","textbox","Destination",,,
"text","cf334b08-c44b-5c4d-8844-013260454be3","","textbox","No. Pts",,,
"boolean","63241d9f-bef1-5b98-a7c9-ac390940f1f1","","tickbox","Visual Check",,,
"text","01ca5ee7-cad9-5659-840d-b8a6ea9ee4f8","","textbox","CB Size (Amps) & Type (A,B,C,D)",,,
"text","8bc39cb5-0362-5810-b1b1-0d1fd09af372","","textbox","Earth Continuity (Ω)",,,
"label","bd7b40dd-8bf1-5dc4-a033-122c05aff6cf","","note","Insulation Resistance (MΩ)",,,
"text","29bf4ef7-0d71-5b51-81b9-cde4286ce7d2","","textbox","Red to White",,,
"text","0a6674b5-077e-597f-8955-5d4e1c280d0c","","textbox","White to Blue",,,
"text","628c8ec3-bc43-5286-8006-66de2607f1e3","","textbox","Blue to Red",,,
"text","e0f215a9-7638-51aa-bca1-5905643f55e7","","textbox","A Phase to Neutral",,,
"text","b56fb6f6-1ddb-5500-9332-1135d9f2cc2d","","textbox","B Phase to Neutral",,,
"text","774a675b-cf35-5c5c-add6-f1fcdd6a58e5","","textbox","C Phase to Neutral",,,
"text","95b21473-9892-515d-b931-e382b106f23d","","textbox","Phases to Earth",,,
"text","bdea4e21-6a78-5190-8a22-e2edc3bf08cf","","textbox","Neutral to Earth",,,
"boolean","d9589d01-976c-59d3-bc1d-9ac283f0559d","","tickbox","Polarity Pass",,,
"boolean","77140800-df74-5170-a1cc-48805a12fa64","","tickbox","Correct circuit connections",,,
"checkpoint-status",,"","checkpoint","Safe to Energise"
"holdpoint",,"","signoff","Ensure safe to energise"
"checkpoint-status",,"","checkpoint","Energised Tests"
"text","30f7b5cb-efb3-5620-a15d-8eb256c6559c","","textbox","Voltage (V)",,,
"text","736b617d-13e0-5f30-8bd7-82cf22f37d82","","textbox","Phase Sequence",,,
"text","8b6104e1-c412-53b9-a310-5d3ea444fcd5","","textbox","Fault Loop Impedance",,,
"label","02a41f13-4e4e-5024-80ba-8ec795ba0a4a","","note","RCD Timed Test (mS)",,,
"checkpoint-status",,"","checkpoint","Illuminate (lux) test"
"text","de5990c9-abe7-56be-ab36-2471ba18a220","","textbox","Average Reading",,,
"text","ca6cf6f2-81e6-5812-9c2e-8b6e87c1c8b3","","textbox","Number of lights (per circuit)",,,
"checkpoint-status",,"","checkpoint","All work completed as per ITR-007"
"text","780be857-4e0b-568b-aea2-4489d94eaeb5","","textbox","Full Name",,,
"text","1351d216-2409-5f92-be80-f55970985f67","","textbox","Position / Title",,,
"holdpoint",,"","signoff","Work signed off"

"checklist-flat",,"","checklist","","",,,9,"No",,"8f4a38d2c6e98c9ba5366788ab44d3cd0867a17035d8116037d39643d2bd3273"
"checkpoint-status",,"","checkpoint","De-Energised Tests"
"text","cff2ff8d-067a-5a36-a106-7d51c6860900","","textbox","Distribution Board No.:",,,
"text","29decf64-3826-567e-bb34-ce762dd8fe2a","","textbox","CB No.",,,
"text","0dcfd79d-4e32-57c7-b942-1f5055ba4983","","textbox","Neutral No.",,,
"text","7070972b-b5f6-517a-952a-435f41a13396","","textbox","Circruit No.",,,
"text","3f0fb67f-23cd-54c4-a20e-bcba18fcbb69","","textbox","Cable Size",,,
"text","0160a150-081e-59ed-bad7-5a802d1e64c2","","textbox","Destination",,,
"text","e04e42ce-de3c-5e10-9760-addebf4b2ced","","textbox","No. Pts",,,
"boolean","48d6901a-bf76-5d05-8027-54395b88adcd","","tickbox","Visual Check",,,
"text","115c8642-a907-501b-97c8-b2c4059f7572","","textbox","CB Size (Amps) & Type (A,B,C,D)",,,
"text","cf6c5ae6-4b1d-566a-b96a-8632b7bc9e39","","textbox","Earth Continuity (Ω)",,,
"label","86f22ae8-1b63-5d27-af31-56d5cde3d217","","note","Insulation Resistance (MΩ)",,,
"text","c67c2791-296b-597d-9844-79f490d480de","","textbox","Red to White",,,
"text","68601738-7695-5f2e-89cb-998036e1969d","","textbox","White to Blue",,,
"text","bd4ccf15-2626-5c7a-9042-9874ca91cfb9","","textbox","Blue to Red",,,
"text","72bd9e44-92c0-5c04-8e1b-48f684cbdef6","","textbox","A Phase to Neutral",,,
"text","24545014-69c0-508f-aaa7-d5898b06696a","","textbox","B Phase to Neutral",,,
"text","d8382fe6-0b51-5d76-be00-f7e250eca94f","","textbox","C Phase to Neutral",,,
"text","91f2b6ee-3131-59be-ac1c-1f83662af53f","","textbox","Phases to Earth",,,
"text","b93bc147-d2ae-542b-8cf2-cf360ac687c3","","textbox","Neutral to Earth",,,
"boolean","8faf718f-1d7a-5253-bbcf-493f54c9f0f9","","tickbox","Polarity Pass",,,
"boolean","d041fce2-424c-51dd-92bf-e06aab283021","","tickbox","Correct circuit connections",,,
"checkpoint-status",,"","checkpoint","Safe to Energise"
"holdpoint",,"","signoff","Ensure safe to energise"
"checkpoint-status",,"","checkpoint","Energised Tests"
"text","1053e2a9-5683-5338-822e-dfddc04d60e1","","textbox","Voltage (V)",,,
"text","bf21eb4e-696b-550a-8bb7-a9d657e31abb","","textbox","Phase Sequence",,,
"text","4d0970a2-def9-50e6-84d9-95b4020ba80f","","textbox","Fault Loop Impedance",,,
"label","baf6b7aa-7ba8-5c3f-9f70-75bac89393fa","","note","RCD Timed Test (mS)",,,
"label","ec13d481-346d-5935-9274-fa2ae4fccc4b","","note","30mA / 10mA",,,
"checkpoint-status",,"","checkpoint","Sign Off"
"text","78f30b3f-674c-5a37-932a-48c5a006dd65","","textbox","Full Name:",,,
"text","e87472aa-dc6a-5e0f-a721-5cfb3bb61f06","","textbox","Position / Title:",,,
"holdpoint",,"","signoff","Add Signature / Request Sign Off"

"checklist-flat",,"","checklist","","",,,5,"No",,"2f5c4114165445fa19bda3173426f91f4dd7eafe21714265c9961b9c5ac0573e"
"checkpoint-status",,"","checkpoint","Battery Discharge Testing"
"text","7e3dc433-3064-5334-a17f-ae9e64b26357","","textbox","DB No.",,,
"text","ecbb5491-e694-55b1-809e-77678944eb42","","textbox","CB No.",,,
"text","a7a31db1-a31c-5a88-8e41-e4aa6346f20b","","textbox","Light Number",,,
"text","e849dc43-eb83-5348-acb7-58fd740abe43","","textbox","30 min",,,
"text","1c2d17e1-8fd6-5ddc-afc3-aed0573e113a","","textbox","60 min",,,
"text","a4416b4d-d64c-5d4b-acf5-35926b04a0ed","","textbox","75 min",,,
"text","02cb2174-ca19-5ce4-b29f-2b3346c76658","","textbox","90 min",,,

