"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Suspended Copper Works Checklist","",,,2,"Yes","Suspended Copper Works Checklist","02c364fb-827d-4aa6-90c7-e24809e719da"
"checklist-flat",,"","checklist","Corridor Checklist","",,,8,"Yes","Corridor Checklist","56354979-bd00-4144-8436-cc9a00faf55e"
"checkpoint-status",,"","checkpoint","Rainwater"
"checkpoint-status",,"","checkpoint","Hot Water"
"checkpoint-status",,"","checkpoint","Hot Water Lagged"
"checkpoint-status",,"","checkpoint","Cold Water"
"checkpoint-status",,"","checkpoint","Test Hot Water"
"checkpoint-status",,"","checkpoint","Test Cold Water"
"checkpoint-status",,"","checkpoint","Test Rain Water"
"checkpoint-status",,"","checkpoint","Fire Caulking (Corridor to Apt)"
"checkpoint-status",,"","checkpoint","Cold Water Meter Manifold"

"checklist-flat",,"","checklist","Commissioning Checklist","",,,61,"Yes","Commissioning Checklist","56b1261f-6e19-4a1a-851b-9fd7c109cb4a"
"checkpoint-status",,"","checkpoint","Includes female/male/DDA bathroom, kitchen"
"checkpoint-status",,"","checkpoint","Test Hot Water Temperature"
"checkpoint-status",,"","checkpoint","Test Waste for leaks"
"checkpoint-status",,"","checkpoint","Run Cycle on Dishwasher"

"checklist-flat",,"","checklist","Storm Water Grates Checklist","",,,1,"Yes","Storm Water Grates Checklist","58cf4591-0959-4699-a1c4-f7551479bc74"
"checkpoint-status",,"","checkpoint","Grates installed"
"checkpoint-status",,"","checkpoint","Smoke sealed"
"checkpoint-status",,"","checkpoint","Fire rated"
"checkpoint-status",,"","checkpoint","Tested"

"checklist-flat",,"","checklist","Apartment Suspended Drainage Checklist","",,,52,"Yes","Apartment Suspended Drainage Checklist","61697c56-9909-4c35-b622-54d01b4f6fef"
"checkpoint-status",,"","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing. Includes bathroom, bathroom ensuite, kitchen, laundry"
"checkpoint-status",,"","checkpoint","Pipework installation"
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","Smoke seal penetrations"
"checkpoint-status",,"","checkpoint","Fire collars installed if necessary"

"checklist-flat",,"","checklist","Basement Pumps/Tanks/Booster Pump Checklist","",,,0,"Yes","Basement Pumps/Tanks/Booster Pump Checklist","6bffc638-3b1f-46eb-8efa-e1ba7d5fb1e0"
"checkpoint-status",,"","checkpoint","Domestic cold water booster pump"
"checkpoint-status",,"","checkpoint","Domestic cold water break tank"
"checkpoint-status",,"","checkpoint","Rainwater pump set"
"checkpoint-status",,"","checkpoint","Rainwater tanks"
"checkpoint-status",,"","checkpoint","Sewer pump board installed"
"checkpoint-status",,"","checkpoint","Stormwater pump board installed"
"checkpoint-status",,"","checkpoint","Suspended Pollutant trap"
"checkpoint-status",,"","checkpoint","Diversion valve"
"checkpoint-status",,"","checkpoint","OSD tank (if applicable)"
"checkpoint-status",,"","checkpoint","Smoke sealed"
"checkpoint-status",,"","checkpoint","Tested"
"checkpoint-status",,"","checkpoint","Fire rated if necessary"
"checkpoint-status",,"","checkpoint","Water meter assembly"

"checklist-flat",,"","checklist","Rough In Checklist","",,,61,"Yes","Rough In Checklist","8a772aad-ddc4-4a7f-ad71-7cdba9041ef4"
"checkpoint-status",,"","checkpoint","For apartments includes bathroom, bathroom ensuite, kitchen, laundry"
"checkpoint-status",,"","checkpoint","For other areas includes female/male/DDA bathroom, kitchen"
"checkpoint-status",,"","checkpoint","High Level Rough In"
"checkpoint-status",,"","checkpoint","Wall Set Out"
"checkpoint-status",,"","checkpoint","Wall Rough In"
"checkpoint-status",,"","checkpoint","Waste Rollovers"
"checkpoint-status",,"","checkpoint","Gas"
"checkpoint-status",,"","checkpoint","Test Water"

"checklist-flat",,"","checklist","Hot Water Unit Checklist","",,,1,"Yes","Hot Water Unit Checklist","9434b8a4-0189-418c-9223-0de3d5361dfe"
"checkpoint-status",,"","checkpoint","Hot water unit installation"
"checkpoint-status",,"","checkpoint","Copper works installation"
"checkpoint-status",,"","checkpoint","Smoke sealed"
"checkpoint-status",,"","checkpoint","Fire rated"
"checkpoint-status",,"","checkpoint","Tested"

"checklist-flat",,"","checklist","Suspended Sewer Drainage Checklist","",,,0,"Yes","Suspended Sewer Drainage Checklist","aba04560-eecd-4e5c-bc02-967843d8a3ef"
"checkpoint-status",,"","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing"
"checkpoint-status",,"","checkpoint","Pipework installation"
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","Smoke seal penetrations"
"checkpoint-status",,"","checkpoint","Fire collars installed if necessary"
"checkpoint-status",,"","checkpoint","Test sewer"

"checklist-flat",,"","checklist","In-Ground Sewer Drainage Checklist","",,,1,"Yes","In-Ground Sewer Drainage Checklist","ac61f013-1701-4f16-ba7a-7d645a9cc330"
"checkpoint-status",,"","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing"
"checkpoint-status",,"","checkpoint","Pipework installation"
"checkpoint-status",,"","checkpoint","Pipework checked for correct invert levels & gradients"
"checkpoint-status",,"","checkpoint","Book inspection with VBA for in-ground drainage."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Test sewer"

"checklist-sectioned",,"","checklist","Other Areas Fit Off Checklist","",,,0,"Yes","Other Areas Fit Off Checklist","c4fc7e1f-631a-4da9-9cf2-82e865c54ec6"
"checkpoint-group",,"","section","Kitchen/Butler's Pantry Fit Off"
"checkpoint-status",,"","checkpoint","Kitchen Mini Stops"
"checkpoint-status",,"","checkpoint","Kitchen Sink Waste"
"checkpoint-status",,"","checkpoint","Kitchen Sink Mixer"
"checkpoint-status",,"","checkpoint","Kitchen Dishwasher"
"checkpoint-status",,"","checkpoint","Kitchen Cooktop"
"checkpoint-group",,"","section","Female Bathroom Fit Off"
"checkpoint-status",,"","checkpoint","Bathroom Shower Mixer"
"checkpoint-status",,"","checkpoint","Bathroom Shower Rail/Rose"
"checkpoint-status",,"","checkpoint","Bathroom Basin"
"checkpoint-status",,"","checkpoint","Bathroom Basin Mixer"
"checkpoint-status",,"","checkpoint","Bathroom Bottle Trap"
"checkpoint-status",,"","checkpoint","Bathroom Toilet"
"checkpoint-status",,"","checkpoint","Bathroom Urinal"
"checkpoint-group",,"","section","Male Bathroom Fit Off"
"checkpoint-status",,"","checkpoint","Bathroom Shower Mixer"
"checkpoint-status",,"","checkpoint","Bathroom Shower Rail/Rose"
"checkpoint-status",,"","checkpoint","Bathroom Basin"
"checkpoint-status",,"","checkpoint","Bathroom Basin Mixer"
"checkpoint-status",,"","checkpoint","Bathroom Bottle Trap"
"checkpoint-status",,"","checkpoint","Bathroom Toilet"
"checkpoint-status",,"","checkpoint","Bathroom Urinal"
"checkpoint-group",,"","section","DDA Bathroom Fit Off"
"checkpoint-status",,"","checkpoint","Bathroom Shower Mixer"
"checkpoint-status",,"","checkpoint","Bathroom Shower Rail/Rose"
"checkpoint-status",,"","checkpoint","Bathroom Basin"
"checkpoint-status",,"","checkpoint","Bathroom Basin Mixer"
"checkpoint-status",,"","checkpoint","Bathroom Bottle Trap"
"checkpoint-status",,"","checkpoint","Bathroom Toilet"
"checkpoint-status",,"","checkpoint","Bathroom Urinal"

"checklist-flat",,"","checklist","Other Areas Suspended Drainage Checklist","",,,0,"Yes","Other Areas Suspended Drainage Checklist","db161eb0-8c19-43a4-9ee5-03d1ca472add"
"checkpoint-status",,"","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing."
"checkpoint-status",,"","checkpoint","Pipework installation"
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","Smoke seal penetrations"
"checkpoint-status",,"","checkpoint","Fire collars installed if necessary"

"checklist-flat",,"","checklist","Penetrations Checklist","",,,27,"Yes","Penetrations Checklist","ec8c3c5d-0ff4-4842-b526-a00a44f6acb4"
"checkpoint-status",,"","checkpoint","All works to be set our as per approved IFC drawings."
"checkpoint-status",,"","checkpoint","Fire collar installation"
"checkpoint-status",,"","checkpoint","Cast in drains"
"checkpoint-status",,"","checkpoint","Photos of collar end labelling referencing fire matrix if required"

"checklist-flat",,"","checklist","Day Docket","",,,0,"Yes","Add Day Docket Checklist","f523537e-0594-46ec-9067-4c64988d6356"
"checkpoint-status",,"","checkpoint","Details added below"
"text","076ea351-ee99-52b1-bc88-fa1da0cd5568","","textbox","Work completed",,,
"text","86263006-2daf-508f-a03d-0e3325378d83","","textbox","Materials required",,,
"text","56694a2f-e40d-58de-8621-8e9907dd9780","","textbox","Staff",,,
"select","b98285a1-97f5-546b-a501-bd1a018c0425","","dropdown","Hours","1, 2, 3, 4, 5, 6, 7, 8",,
"checkpoint-status",,"","checkpoint","Signed off by Ryder Plumbing"
"holdpoint",,"","signoff","Signed off by Builder"

"checklist-flat",,"","checklist","In-Ground Stormwater Drainage Checklist","",,,1,"Yes","In-Ground Stormwater Drainage Checklist","f93b1711-ddab-4261-954e-961a3d6644c3"
"checkpoint-status",,"","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing"
"checkpoint-status",,"","checkpoint","Pipework installation"
"checkpoint-status",,"","checkpoint","Pipework checked for correct invert levels & gradients"
"checkpoint-status",,"","checkpoint","Pits checked for correct invert levels & finished floor levels"
"checkpoint-status",,"","checkpoint","Ensure correct locations of pits."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."

