Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
16d5cb1f-1b6a-4b44-9035-67a842bf787e,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1307,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
ae63810c-0970-4452-a1f9-7330a83df5d4,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1308,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
aa83985f-b184-4dc3-adfa-e95c6f57aa84,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1309,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c0f03f5f-317f-4d9e-8b71-a01407f568f2,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1310,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
a52e800f-92f2-459f-a223-3814df86ad1a,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1311,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
d3edc4d4-a376-4e17-80ec-87cc6365b0c5,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1312,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b85be8e9-7adc-430c-8f38-b7353273ef97,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1401,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
f58e3f68-56dd-4671-a384-147016d9db3e,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1402,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
27f94b7b-b1b0-4ba3-a5f9-5741cd4752eb,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1403,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
4352b8ac-1f28-4cd8-b407-3adc8cd55bf0,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1404,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
484ced88-2a05-478f-a222-13dffe1f1cc6,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1405,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b51e7636-5ebe-4549-b3cb-9af6be6a5cad,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1406,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
10511337-656e-4b8d-bd0b-6cec840e09d4,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1407,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
d5875ed6-1e4b-4c58-824e-4387d0675790,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1408,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
ef7be7f6-49fd-4cc7-982d-168955e929c2,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1409,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
71428a3e-2aa5-4a64-9aab-d75d601a5ec8,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1410,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
1fe8e68b-249e-48c9-9093-3941dbd2a1af,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1411,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
d9994c36-3df0-46da-b401-548c2a604ae9,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1412,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
dc420ed3-2e65-46f8-b740-d4ae66f787bb,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2101,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
17201672-74c5-4043-a16f-65d3d2e05364,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2102,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
50e6f842-b69c-4546-a40b-51f064240e5d,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2103,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
a296c458-12ae-4a07-8bc0-990f3502576f,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2104,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
aea3f9e7-e5be-4fc7-9bfe-15db8f8e710f,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2105,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
06606058-570c-4557-aed4-d1384819854e,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2106,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
1f3f191c-ee0e-46cc-8dde-7b88ba1fb610,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2107,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
f1d79a6a-a96d-4e72-bb23-ad6456ca3ef7,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2108,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
bf18280a-466b-48a6-946c-f092095272f5,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2109,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
46c8b6e1-6c15-4958-a0f8-948cbe5b3a77,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2110,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
4f597b9d-2798-416a-bc5e-1dbad727a08b,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2111,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
84157355-cb74-4d79-a10d-7def57c97146,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2112,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
40fff62e-f137-4098-8344-38057b358da3,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2201,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
94429ffc-03c0-4c88-a62c-88322f5d2e03,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2202,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
0b286f49-58d5-468a-be38-75a8556834d2,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2203,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
ffcad805-8201-48dc-874f-176385774906,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2204,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
6ffd36b4-e62f-4951-b1fa-3d4e2e370563,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2205,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
fa29dc71-4758-4092-bb4f-8c58535852f6,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2206,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
51ae720e-b441-4289-b565-fa5f793d3370,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2207,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
84a73f2b-7a3f-4c45-b12d-37a7b57c38bc,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2208,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
02262001-a43c-42fb-8d2e-28e0d1ec08f0,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2209,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
39d5c661-b541-4d43-874b-1facf840d11e,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2210,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
971408e3-ab3e-4307-93db-a2572704839c,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2211,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
8f617767-65d7-4909-8ced-d4472d7cfed7,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2212,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
00dcfd8f-731e-4ede-9388-06945a4378c9,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2301,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
13e475b4-135b-425e-829b-2bdf119d5384,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2302,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
47b60e2b-8c49-41eb-92c5-e70b8bd7e3e2,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2303,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
8da795ed-2a9a-4d98-9375-c8dbad22f03e,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2304,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c1f29070-ee57-4c30-9953-d94b5f459307,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2305,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
65e4fc6e-b1a0-4d4b-93b6-f65d638d3339,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2306,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
877544a5-b7f3-4064-b725-d8e63b405dc1,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2307,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
2195c0ac-4a8b-4dc1-94c6-18a59f6b5602,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2308,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
144e9b3d-3c90-4e71-9315-2d60331f5226,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2309,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b2947f69-da98-4490-9d53-d508e70fab6b,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2310,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
0c8b7d98-ac39-4127-b984-797474980e81,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2311,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
41ac06ef-a09d-49cf-a087-dcf85420fcd9,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2312,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
86420cc9-05fc-4c73-87df-c085d4962660,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2401,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
7cceea6d-36e3-4715-ad34-0b2a09b939dd,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2402,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
01a421ab-03eb-489f-96a0-2dd452fd7800,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2403,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
56d4ac59-c235-4de7-ab2b-c199258ae252,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2404,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
ce28847d-fa8d-4546-8d30-dc67b6b5219f,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2405,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
93773c44-02dd-4295-8598-11ef04d711f6,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2406,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
71f0ecf1-edfe-4434-9342-fbab5ccbf584,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2407,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
277d25dc-1977-4a8a-95d2-5436c300db09,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2408,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
c1148c9b-606f-4918-a119-24130505ff92,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2409,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
5a436d5e-25fb-4840-8155-8abe2c3a5def,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2410,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
5d3d1d25-d2c0-470a-a9c7-51107d9c1ac8,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2411,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
3f4f6c8e-7372-42db-addf-a31b080c2583,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2412,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
3feef9e1-a75f-4d9a-9951-13c5055264ff,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2501,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
4b38431d-a695-4049-9628-f2bcc234e432,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2502,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
97a22ab6-af26-4e72-a339-d3d016b0a155,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2503,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
381db764-c13c-4549-b805-328ce0b75c0f,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2504,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
3c774669-015a-4357-ab14-94a77d525727,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2505,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
b2ade2e3-3aa3-4b6b-aa77-a5fd5711b322,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2506,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
e8924391-0f08-47a9-a20d-c1b5a54f32fe,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2507,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
90b39c01-78f0-4428-b06c-2749b9666144,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2508,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
97142b8d-a5dd-44fa-a4f0-02ab7e4b5a25,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2509,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
9d524b6c-9fe8-4d1a-b16b-a187f501585a,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2510,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
35c74197-d492-46f5-a026-e5cd8c9ad297,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2511,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
889ca651-1ce8-4571-b7b0-913d24396ae6,,checklist-flat,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2512,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)
