Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
acb35c6c-7c93-47b8-93db-cd05eee8cd01,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3707,Roughin,
c9238471-3be5-48b1-a54e-e15b5250de54,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3708,Roughin,
e44b767d-fd40-437c-877b-fbe5144e9b5d,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3709,Roughin,
cd3e90cb-1832-4941-9406-385480615535,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3710,Roughin,
3cfe4f3a-e904-4e92-9ee9-f3da1db2a016,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3711,Roughin,
8bc31bce-0c77-4a2f-b467-3d23ebf1518a,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3712,Roughin,
e8531a68-5a32-4e92-914e-34834d51c0e0,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4101,Roughin,
b1a95275-9a67-4aea-a395-ec3e5f255851,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4102,Roughin,
a18da7e3-ecef-47c0-8169-9e0a6e42678b,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4103,Roughin,
db748a71-1610-41c6-84bb-a914743b6895,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4104,Roughin,
851a9f18-d58d-48ee-93a0-43b7ee9fc133,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4105,Roughin,
d03c4893-b9f6-4b8e-a6cb-2114d83145f5,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4106,Roughin,
4d1c8693-2110-4714-b7b5-488c3a0250cf,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4107,Roughin,
6ad8e6b7-f64d-4cd9-9ded-4e117428ccea,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4108,Roughin,
067f8233-3e9f-442b-8d31-ca5d65fb33e1,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4109,Roughin,
a8ad7549-865f-4c19-b9cf-4f7718602062,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4110,Roughin,
1fa407d9-61ab-4b83-aecc-e8de35e94652,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4111,Roughin,
1c7f333b-14aa-427b-80b3-0b413ae29c1d,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4112,Roughin,
5aa51fd7-cc9c-4412-8f0c-496959fd173f,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4201,Roughin,
0c9750f3-aafa-4b85-bdff-44c2bdc57086,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4202,Roughin,
4221637f-5d93-49c0-ac5c-881ae209f1b2,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4203,Roughin,
d186ed9b-9876-4dc1-b0bf-ab71946f5176,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4204,Roughin,
335afe3f-820b-4be7-b38d-b581946182e9,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4205,Roughin,
85402ea6-af8c-464b-963f-0fc8476549d2,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4206,Roughin,
0895b10c-2f91-4f8e-bb02-8d2de4599cc0,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4207,Roughin,
4fb105ce-0513-4542-9645-9b188584ab61,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4208,Roughin,
3e46ed88-dd31-4512-990f-af9f47b6486b,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4209,Roughin,
456bbe05-c7ab-4e02-b52a-af3b53c79a34,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4210,Roughin,
90609bce-8612-45ec-baeb-74dfd6d2daff,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4211,Roughin,
b659f241-093f-4728-8eea-350c0c3d6a8f,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4212,Roughin,
2a36bfb2-3135-4413-a547-80681df2a8b1,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4301,Roughin,
73c4baed-c091-4c3c-ae09-238bf20ae38d,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4302,Roughin,
96188cfb-7b8d-4d86-b15b-01cd1f3a442f,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4303,Roughin,
6132f7bf-fbab-4ee2-bb64-622cc13d039c,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4304,Roughin,
9ec79dea-2012-4d3a-a84a-e94ecf193b47,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4305,Roughin,
0cfcef4f-f639-4b60-8bdd-b209b77f9cf8,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4306,Roughin,
b9044801-d4dc-4bce-a090-0ee838b87865,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4307,Roughin,
9b84da89-bc6d-41cd-8c82-f2f655b9619f,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4308,Roughin,
bb17f37c-b869-4381-bde1-91ef7867d956,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4309,Roughin,
1b822822-f6f3-4a77-992b-89b70d255e3f,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4310,Roughin,
60d48fd6-97da-42d5-bccd-709de5bf5523,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4311,Roughin,
56403599-3d96-454a-96a1-967bdedec462,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4312,Roughin,
d2995d5c-d4d0-4442-b709-c70ad7f750d5,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4401,Roughin,
137e802a-a2f8-4d21-b687-fb1791d9bcb9,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4402,Roughin,
b506d902-d192-4a39-9994-2ec774d9cb0c,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4403,Roughin,
71f24436-55d9-498d-b7d0-2d0805f30755,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4404,Roughin,
91ba1cee-9306-46b0-b374-35ffde79b031,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4405,Roughin,
48c68c6a-9557-41c6-8e61-76eecbc48fc3,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4406,Roughin,
66ec89f4-1c8a-4e97-985d-379f23edf3bd,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4407,Roughin,
e1b28fe2-b7e9-4666-b14b-c1d80b41a703,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4408,Roughin,
a64b9a19-c085-45d4-978c-220e8ec9b281,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4409,Roughin,
59578675-8b40-4cf5-b430-dcff5f100a0d,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4410,Roughin,
b265cd1f-8e68-4f4a-8c45-54a476eb1f75,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4411,Roughin,
3104b6c1-3daa-4f15-adee-c1f8c39b9ff5,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4412,Roughin,
20470ac0-31eb-4834-8dc1-5b544a1fc312,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4501,Roughin,
6a868eee-bed0-474a-b4dd-e060cee0258b,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4502,Roughin,
749b5fbc-ba46-4ebe-b91d-4ec10d83e65b,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4503,Roughin,
6b59584f-d641-4191-bafd-f40c433f08d8,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4504,Roughin,
2207b606-eca0-4d8a-befc-d4688e821446,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4505,Roughin,
9b02cb4e-51f1-446f-93a1-4cd393687286,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4506,Roughin,
adc2d5fe-1a7c-44d3-a22a-95d9ea7db249,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4507,Roughin,
c1b5fdb6-b2c6-4944-89bc-4f4b19cb6efe,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4508,Roughin,
5a3882d3-446b-4658-abb5-079851d5e7c7,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4509,Roughin,
eb13f29b-564a-4e80-8644-5746112e4706,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4510,Roughin,
ba690fbe-f422-4460-ae1f-8ba317b390a0,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4511,Roughin,
bd0af1fb-b621-4b3f-bf9d-8796e8487c6d,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4512,Roughin,
8a1acbfd-187f-43a5-8ae7-637208e36277,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4601,Roughin,
4f26361e-e403-4437-ab39-ae1a4e9a8a49,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4602,Roughin,
dbedd667-00dd-41dd-be36-5019a87f4ac4,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4603,Roughin,
800c1e25-686b-4a5e-bb30-4328bd421323,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4604,Roughin,
5f8082aa-eb6a-4693-a49e-e011edfdf718,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4605,Roughin,
e26328d1-5e5a-4982-a11f-ec8adabd3d3d,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4606,Roughin,
cbb0ce44-eb68-4fcd-b23e-7a184bb7ba7f,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4607,Roughin,
efca3fae-4c79-46f4-83ee-e3c8655bde7b,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4608,Roughin,
5b7ede97-e6f3-433c-abbe-7e5e76ec68ab,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4609,Roughin,
9197d2bd-9176-47b1-8fca-4d39357efdf9,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4610,Roughin,
67af6238-180b-403d-85e7-be629526b4de,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4611,Roughin,
017f1f0f-ee8c-45b5-8fd2-2b0c826a5704,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4612,Roughin,
bfa5cbdc-8e12-4eb1-bb23-e5b62b831fbc,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4701,Roughin,
7a34986f-7052-4ba6-b812-71555ab42ce1,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4702,Roughin,
e966a773-8872-47ee-b153-eef6511f0a40,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4703,Roughin,
aa4ca827-ed37-4053-99c2-9299ddb36326,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4704,Roughin,
9d6f0b27-2292-4f9c-ab53-af6b97bf8c8b,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4705,Roughin,
e6a0931b-6c25-418b-938f-10c253bb5faa,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4706,Roughin,
c9b3259f-60fe-41f6-99e5-7a37a3e86a99,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4707,Roughin,
f0cd1214-08b4-4492-af5e-a2dd985a67bb,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4708,Roughin,
4521403f-ef48-4b43-bbc3-dcadd5fa9869,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4709,Roughin,
df0197ad-c86f-4ed2-babd-9e39ffc5d28e,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4710,Roughin,
225459d8-13e0-456a-80f9-ed1d2b6441ce,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4711,Roughin,
eb276dc8-b46e-4fd5-a75f-392dfe4db65d,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4712,Roughin,
7e802eec-e4aa-4bc9-b3e0-1947c0c581f3,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4801,Roughin,
41c69bdb-e36e-4b2b-b269-0f7e15a6af9c,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4802,Roughin,
35c8ad7c-11d9-42d2-a543-bb2400a8fa7c,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4803,Roughin,
3c9b0302-35f3-431c-87bb-cd3e9f114e13,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4804,Roughin,
a0ac3da8-19f2-4580-a8d1-8c307ab2bcfd,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4805,Roughin,
2f119472-c907-4266-96cf-f4b98ae723f7,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4806,Roughin,
d0bfd54c-cb79-4359-a841-d6052b94ab9c,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4807,Roughin,
7d6ca46a-680c-4f84-aa57-b1f7c01378ab,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4808,Roughin,
3293674e-ca57-42a0-96f4-fd91f3531e6e,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4809,Roughin,
ffe85d3d-24f7-45c8-8449-9f4b934ca4ad,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4810,Roughin,
bbf9f8dc-385a-4fe6-bff4-90e6a79252a8,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4811,Roughin,
a4c70c89-5a4b-410b-91a9-40ca3a6ea32e,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4812,Roughin,
a5d1b3d7-2e50-4e7f-b27d-6ad22954b257,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4901,Roughin,
002469c6-d82e-486c-a16f-68c5e8fa7844,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4902,Roughin,
6d2617d9-d490-4313-8568-b9e9666283b2,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4903,Roughin,
7c03e9e2-e0e1-430f-987b-54929a036108,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4904,Roughin,
142cccd9-0a9f-42cd-8d6a-aa701e242d16,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4905,Roughin,
bb657467-88dd-4ca9-b906-dae1a6f1ec57,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4906,Roughin,
20f688ef-01fc-4c5d-9273-90eaa82eb7fe,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4907,Roughin,
3acb05c2-fe31-4577-9065-127f2af81bc8,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4908,Roughin,
ce4ccbcc-e74a-4fc0-bfc3-c33da56688c2,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4909,Roughin,
00119485-ae90-41f8-b717-f750937f413a,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4910,Roughin,
1a26766f-0f1d-4580-94ed-0a6d0ba14475,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4911,Roughin,
bb5e131e-f7ab-4631-81bd-4bba7ee1b930,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 49,Apartment 4912,Roughin,
cc9d70c5-32c3-41b7-af60-e7423fbebafb,,checklist-sectioned,not-started,AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 50,Apartment 5001,Roughin,
