Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
916f0638-9c0b-4906-a784-b0dc0a5f3c9f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2108,
e76e7b60-edab-4ac0-b839-2a3dacb1e2e5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2109,
3a0591e8-3e01-4dfa-9352-47eecff9935d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2110,
a7c545f4-9923-4098-b3ad-66a699a4f6cb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2111,
4b9845c0-99eb-45a3-a3d3-ff1ae9b00af6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2112,
e83c5be1-e126-4fdb-a1cf-f46d8d3701a7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2201,
0502393f-cc48-40f0-9db2-b9d61ed588f6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2202,
3228ec05-777f-46a4-99ff-9c528cd9e03a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2203,
c0b1313c-cb64-42ce-a2eb-8acbe652f46e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2204,
67872ae5-083f-4c2a-bbaf-d555a86dc2be,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2205,
404de486-f54e-4ff2-af84-6372ed725e31,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2206,
33b7d114-f497-4feb-8f98-149a7c3be301,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2207,
0f6d6bd0-b240-492c-a6c3-a13e9f255435,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2208,
f4e01c40-5383-423d-bac9-135d14839c76,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2209,
77211ce6-bda3-4402-95b8-062f196b8011,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2210,
2b902ad1-44f3-4add-b1c3-027260221c2b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2211,
977b9ce6-d2c3-43a9-a777-b350009af733,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2212,
3113eaad-55a3-4cf8-8d67-e92cdec0780b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2301,
4ee4dc1d-7a1f-4cd9-9a46-230a45fee07f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2302,
f8ff6944-9bfc-4963-86bd-ef003bbcae60,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2303,
96fb4f43-a36c-405f-83b2-7221501b9fdd,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2304,
8616b95f-460f-40aa-8f63-6c5ff8bc1329,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2305,
ed1f32eb-0424-4538-8595-fbffd2736fdc,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2306,
7f0155b9-ca79-4674-866e-f902b930834d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2307,
2d8ead2a-5a06-4c4c-9316-dce48c853e0c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2308,
e56ac2e7-caf2-49b1-a964-01c5b0691e97,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2309,
07d6dc4f-7795-45a9-9588-aecf0782fd3d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2310,
56bbe597-da48-42f8-880c-830c9ad65b8c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2311,
5a66060c-b888-48c6-9fe9-d04e314fcc21,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2312,
da666a9a-e68b-4cbd-abb0-82453b77efc9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2401,
2fac11ea-88e6-41e8-8f9c-2e62157c5051,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2402,
c795322b-49d6-472b-929c-66ae062c0e43,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2403,
19cbebba-348a-4738-8211-0d8a6c9efe43,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2404,
a38dab31-d6fe-4b35-a26b-f0396b4f1c39,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2405,
75be0c40-14ee-4d7c-a221-9094698dc0ab,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2406,
a050a54a-340b-4dd6-a58b-2c9a26907c9c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2407,
2f9c7503-a1fa-48eb-ba35-2617b182bd2b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2408,
5c8581b3-52ab-4471-91fa-f37e7b623206,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2409,
61bf2217-6d08-497b-bbb1-0bebe01cfbab,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2410,
a6170d4b-c5da-4e38-9177-eaaac23df103,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2411,
4fa1ca65-a0d7-4fcc-bb3e-d22af07b2b72,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2412,
b0b90426-0552-451b-9607-c329a3761f52,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2501,
ee07f432-a4f8-48e7-bebe-d9e65849c2fb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2502,
24c91d31-08ba-4d78-888f-f45df0cb0b98,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2503,
c220f270-a9ae-456f-a4d0-9025b8053909,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2504,
58c0f96e-5f5b-4b97-883d-f7b61c36745d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2505,
887717c8-4f82-4212-a52a-73d661a3551f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2506,
dd39a61a-9dd8-4590-89ec-2811d7218908,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2507,
626cd44f-f56d-4ca2-b0fd-7fda6ceda88e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2508,
2d40520a-bab3-4da7-a0d5-23bda24ea663,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2509,
14b83b21-1975-484e-9482-035ad8f6023b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2510,
94c57643-0765-4ec8-b8e2-2ab8d900d1a3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2511,
bc65ad5d-71b3-4b8d-86d8-085f1b067509,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2512,
c5534229-7945-4100-bce1-159ad76c75dd,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2601,
73eeccde-834d-4659-b52a-e45fafca5cfb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2602,
6c2e2f92-ca23-410c-9aa0-e21eb57ced76,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2603,
c5836a62-0f7f-4722-8b43-fb03545d8fe0,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2604,
935a408f-6bf8-408f-b7fc-11ee758d3f9d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2605,
daea99ee-e198-485b-a3e6-1f048a539584,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2606,
08599c47-a928-4163-ae57-9a77fdd5aa71,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2607,
d20a2cdf-b32c-4f00-8b0c-8902fec45a7c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2608,
39a41ab4-0ae1-4d6c-b7b5-c6321f31b496,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2609,
3fb12db5-c7dd-4e18-a09d-3fa6616c7954,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2610,
27bc6d9c-07de-46ad-92bf-80753c3b12c4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2611,
b7ee660d-6a73-476a-9e0f-99031b0b7beb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2612,
61b91233-3fd4-4bad-a042-84d3724f8dd7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2701,
0ce260f8-b77b-4e93-9486-3ec19a65ac6a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2702,
7fb24176-0505-4bc4-97d1-d3e5eb522a05,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2703,
bafa5e5c-5c37-44b6-a918-0ef5fa95feac,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2704,
047dbf92-8f80-4c1e-a186-3dd94fbde41b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2705,
3ad9b038-3dec-47c6-93a6-f485e2a0189b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2706,
69abebf1-af85-4f63-8cba-5d3738007204,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2707,
22ed2225-4f93-4394-8a0d-190569fee4c3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2708,
f5e15fce-8235-4ff5-a83e-0c17901858a5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2709,
5a2c9170-a22c-42ad-962d-58ad5f3d7bc2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2710,
b598a1df-6258-424d-a13b-52c82d9a430e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2711,
48224318-4b9d-43a7-89f8-737a7e24f031,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2712,
1c1ca467-58ea-4736-97b4-71e060837d8b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2801,
afb5131b-80ac-4331-be0e-76cfb082b4cd,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2802,
29ccb614-ec73-4587-8b38-23f0d12ffb7b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2803,
cd4e4ac9-4fa5-4707-956f-64643e041b44,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2804,
f7edaadc-4ff0-4d1c-b0f0-0e440bf9562f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2805,
e338aad4-c0df-4eda-bad8-6951a9c26d27,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2806,
08f394b0-223d-4e71-8b48-9b38eadc9b99,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2807,
07550311-0a7d-4004-aa20-faf8bd778292,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2808,
5e5fe1cc-b249-4fa6-96f0-ee9d0917c3a7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2809,
132d4ba0-59fe-47cd-adb5-b07c111dd75b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2810,
b129c6d1-e2da-4c8d-b9f8-65e024819e8e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2811,
8796c77e-2d46-4cc5-8ce2-f4fa86bf27f8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2812,
0e1ad6ad-74d1-40cc-8fa7-a27c4f1df905,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2901,
b782e948-c5e7-4cd6-b228-66b6f838d2e1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2902,
e66aec82-0641-4148-9014-a69ae31754e7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2903,
eb58dfe8-61b8-4a9f-b87c-47e74c94ae64,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2904,
f023e922-3f07-483f-bc23-f99d68d92950,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2905,
82b35aec-1066-4f8e-b8ae-65f2143a9b87,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2906,
3904b0db-7cbb-49b0-b01f-770ff3432182,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2907,
0678fe22-2e95-426a-a899-47d5252e0705,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2908,
6af9e675-b2c0-42a3-a293-e59fc7d5d31c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2909,
89bf67af-29cd-4140-aaa9-0fa7f5a21c4c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2910,
24e8092e-a7d1-464c-9364-db4217e1be88,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2911,
9451e85c-ecbb-410d-98dd-34b7e58a0629,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2912,
5eb7689e-c476-4866-be8d-e5b2867d1409,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3001,
ae7ce4bd-a810-469f-a99d-cb20f290bce8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3002,
36286d6c-f5c2-4d84-96d5-1a05fd638868,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3003,
026246f4-0644-423b-84c4-a68093235010,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3004,
90a995d5-3c34-4dd1-8a4e-339013a1351a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3005,
cd7be5d5-1553-4721-82a5-d8730d3931ac,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3006,
e91f1b87-406b-46f2-af04-8dce12727a96,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3007,
2fc16f49-8ec7-4d27-89a2-0c3d3aaaf071,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3008,
3d3e7547-ba93-4a34-8d9d-ae0ed87a0d0a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3009,
30f18185-da03-45ca-937a-81e5766f8388,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3010,
af6bffe7-ae4e-4247-811c-d1df71efcd08,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3011,
71db9600-d6eb-4f0e-b1cf-632552e147b1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3012,
a80ec5b1-a53e-4add-b94c-48c90ff4b5d6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3101,
6ff7f516-6b8c-42dd-bf8f-a34ee8c2610f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3102,
7c6a0ae2-bea1-4179-b03e-989b63ba5f0a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3103,
f641b46a-7c59-476d-bdec-5daf8a11d69b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3104,
c1653eb9-68f1-44ee-b50f-4225e6f7429c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3105,
743bc2d7-40ba-4c2b-8c12-3489949be35e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3106,
d58ea6f1-b0a2-4bd1-a9e5-102d348c61fa,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3107,
83cd7e73-5da0-4748-967b-176129b8316b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3108,
76b9fe91-ba9d-426b-86b8-e76e9893addc,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3109,
807cd1be-a29e-46a5-b457-d14fe7c6910e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3110,
11903b71-d546-4b4c-a03c-84dfdacaa416,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3111,
567d632e-8ced-4291-9d51-1f6110b35c85,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3112,
3edbbdde-2c19-4253-b147-2cae3b87b7c7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3201,
9031def1-1735-4ca4-84a9-de095973490f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3202,
726674cb-6517-4b0a-80bd-a52a4a356cf6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3203,
deeb7203-29e3-4dcd-9c49-d4586c9c34ae,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3204,
f72a9529-462c-4609-a28f-4128d8fba35c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3205,
f6f153dc-2700-44ca-a7ee-1a102a558064,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3206,
6d68079b-89ab-4ec4-8c6b-63d7b4d94e05,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3207,
f6bd6078-0536-4257-8532-ec4419ac9a80,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3208,
