"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"6b689ead-d654-40bd-9786-6c3580d2ded9","checkpoint","3.1 - The position tolerance for pipe laying at any point along the length of the installation shall be within ±30 mm from the specified design.",,,,
"a27ed81b-24f6-57d5-9071-878853b0b5ab","note","Spec Reference/Special Conditions - Watercare C3.1.1",,,,
"20dabdce-4c41-5462-91c3-4b7a5ba39bf5","note","Acceptance Criteria - CI",,,,
"48c72b9a-9c03-5d12-bf0a-6afcd5aa4528","note","Verifying Document - M&P longsection sheet",,,,
"62b80528-e0d5-4bf1-a5d7-67e86bc1b6a3","checkpoint","3.2 - Ensure grade with digital spirit level matches design grade along pipe alignment",,,,
"b97f9e4d-381a-589c-a101-b1e1499ce297","note","Spec Reference/Special Conditions - Auckland Council Requirement",,,,
"4871ad51-ca48-5157-8f12-71b50a4ae6e2","note","Acceptance Criteria - CI",,,,
"70e8a5f1-6fcf-566d-830a-254317391e8d","note","Verifying Document - Photos along alignment",,,,
"d0da5ec4-dea8-41ac-913b-f94d209cf389","checkpoint","3.3 - Asbuilt of pipe invert levels prior to Auckland Council Inspection",,,,
"4093fa6f-b498-5612-aa56-37c5b32686b4","note","Spec Reference/Special Conditions - Auckland Council Requirement",,,,
"082e22e1-77bc-5060-a621-3a30911c5bc2","note","Acceptance Criteria - CI",,,,
"2ace9bc7-e828-5ee8-a598-9514cf1969b8","note","Verifying Document - Asbuilt Drawing",,,,
"490a715d-d3d9-4022-b16e-9c80162a6df3","checkpoint","3.4 - Allow Auckland Council opportunity to inspect pipeline prior to backfill",,,,
"4b62d1db-ad9c-5699-b157-adaf5378295d","note","Spec Reference/Special Conditions - Auckland Council Requirement",,,,
"5f7edeef-6be1-5d18-9d70-8344155484bb","note","Acceptance Criteria - CI",,,,
"85c5525e-5af8-5b82-a14c-4a3ec368059e","note","Verifying Document - Council inspection report",,,,
"077199b2-0a74-4fae-8563-63e5b87e4c93","checkpoint","3.7 - Backfill line in 200mm layers and conduct Clegg Hammer Impact Tests for Hardfill achieving CIV 25",,,,
"e773cb88-8339-504b-ab42-cc4fc3b66fad","note","Spec Reference/Special Conditions - Watercare C2.21 row 12",,,,
"179c3618-31d1-5b33-847a-aead23a670da","note","Acceptance Criteria - CI",,,,
"f90717d7-c53b-598f-a32b-de2bea4b2538","note","Verifying Document - Clegg Hammer Results Sheet",,,,
"1a9ecef8-b39a-4ae1-85a3-2fb95f8a433f","checkpoint","3.8 - Backfill line in 300mm layers and conduct Shearvanes for clay fill achieving average value not less than 150KPA",,,,
"fc760f7e-1f5b-5d46-8a3c-f9025d9750b4","note","Spec Reference/Special Conditions - Engenium Excavation and Hardfil Spec. Item 2.4",,,,
"bbbea72d-efb7-570d-a0a3-84738688f734","note","Acceptance Criteria - CI",,,,
"c812e939-15a6-5450-8062-1f24cced8b4f","note","Verifying Document - Shear Vane Results Sheet",,,,
"7a2feda5-d404-4de2-96e3-46abf52c3f38","checkpoint","3.9 - Pipework shall be CCTV inspected for defects, in particular pipe joints and to identify ponding areas for correction in gravity systems",,,,
"b2297a4f-d49b-55f1-8c33-daae0f9bec33","note","Spec Reference/Special Conditions - SWCOP",,,,
"fdcea458-774a-55da-b5d5-6bbe81e4bd89","note","Acceptance Criteria - CI",,,,
"49206a06-6da8-532b-a537-14ffd6da446c","note","Verifying Document - CCTV Footage and Reports",,,,
"d555939b-45bc-4fa1-ac9a-62e50b4266d8","signoff","HOLD - Continue only if the above is signed off.",,,,
"2ede7171-a36d-496c-977f-f63619a28e46","section","SW 4.0 - Handover to client with PS3",,,,
"3f9e2b05-585c-4fe7-88b2-1d499502babe","checkpoint","4.1 - Complete Council final drainage inspection",,,,
"a97a3899-fc54-50de-8f21-6e167c11fe7b","note","Acceptance Criteria - HP",,,,
"2d109146-7110-5752-9871-5096ad84debf","note","Verifying Document - Council inspection report",,,,
"1bdd76ed-2e09-4ea2-b022-69b5e50e7627","signoff","HOLD POINT",,,,
"3ee8bab0-3b34-430b-8341-d9fbd4ce8a9d","checkpoint","4.2 - Complete Engineer final drainage inspection",,,,
"264f5277-dba1-5a2e-bbde-efa16d9a5638","note","Acceptance Criteria - HP",,,,
"cd58561c-34bb-523a-ae4c-db5140ad553b","note","Verifying Document - Correspondence Engineer",,,,
"3570b631-a57a-4901-b4f6-b4426a6b6d12","signoff","HOLD POINT",,,,
"7a875ac4-e293-4908-bebf-a14ea104105f","checkpoint","4.2 - As built all pipe invert levels in manholes and CP and lid levels",,,,
"79dfa501-4a70-5d6e-909b-6c8bb1a18ef7","note","Acceptance Criteria - HP",,,,
"b1a26b00-ed92-5213-a4a8-d664a0767725","note","Verifying Document - As built report",,,,
"9ff88e86-3a78-4436-bf91-4041533670f5","signoff","HOLD POINT",,,,
"1fd31d78-efad-42b5-b5bf-0a8452371f05","checkpoint","4.4 - Handover to client with CS3",,,,
"206cf5e3-5506-540c-a673-6caefbbd3a97","note","Spec Reference/Special Conditions - CS3 Drainage",,,,
"bbde8453-dbbb-5e04-89d0-574b8282b539","note","Acceptance Criteria - HP",,,,
"83497e6b-1142-531f-adee-c51b294d0bf8","note","Verifying Document - Handover documents",,,,
"7fb37d94-9f1b-44ed-b22d-2b9a3b0b6ca0","signoff","HOLD POINT",,,,
"40922735-4c02-426c-83a5-8855af870762","checkpoint","Comments / Required Actions:",,,,
"542a1c65-8812-581d-9f76-9f1846b56135","textbox","Rev. Status",,,,
"cd11cac1-21f5-5ed2-8033-4f1b43dbb83a","date","Date",,,,
"37f32dbf-6fed-5955-9614-4ab8e42409d1","textbox","Reason for Rev.",,,,
"79c957ef-ebd2-4286-9473-623027f8f5e0","checkpoint","Signed by:",,,,
"85c3deef-46e3-5df1-81ec-d0da98437a22","note","Contractors Representative",,,,
"df05775e-ec11-5b77-8d4b-fccf0166eaad","textbox","Print:",,,,
"4de1ec3a-b97b-51bb-a45a-9f8e8e477446","date","Date:",,,,
"f374d965-d951-5389-8ab3-0fb14f92706f","note","Clients Representative",,,,
"10dfebf1-a3bc-5a0b-a819-478d877b6e77","textbox","Print:",,,,
"d0547a2f-d2ec-50cd-b6fd-9517d5bf699b","date","Date:",,,,
"08fd766d-8283-4f55-ae48-863e24ac99c0","signoff","Signatures:",,,,

"29d87b3b-4e51-4314-b2de-1802ecaf82ef/1","checklist","ITP - Stormwater Manholes","itp","ITP - Stormwater Manholes",0,"e585db80-21e3-49d5-a7ff-cc4ac307ebad"
"ed7aa129-5206-489b-8091-f7909fa1809f","section","SW 1.0 - Stormwater Manhole Setout",,,,
"4cac976c-7353-4ef2-8a85-4ae2afa851d3","checkpoint","1.1 - Ensure that the latest revision of the relevant drawing is being used.",,,,
"cdb9ac13-0226-584d-988b-3ded28fbfe14","note","Acceptance Criteria - CI",,,,
"7c60e366-454c-585a-9d84-93bdc4eb3a33","note","Verifying Document - Current Plan and Longsection revisions being used to install",,,,
"53ba1638-fe14-40a0-8151-2675cdcc7d40","checkpoint","1.2 - Confirm Datum for Survey Setout",,,,
"8c2bf068-a7f6-56da-a87f-b9d15dbe8470","note","Acceptance Criteria - CI",,,,
"377186b2-ef40-56c9-9731-df4a3ae9b67b","note","Verifying Document - Correspondence of Datum to use",,,,
"180cad15-02d5-4cf6-a286-be692b58af1f","checkpoint","1.3 - Confirm existing and proposed drainage locations",,,,
"b8a41726-ad35-5407-ab43-8024ec5effc8","note","Acceptance Criteria - CI",,,,
"e39e2a85-0a84-599f-8176-6fd81b7f506b","note","Verifying Document - Asbuilt of Existing Manholes",,,,
"8bb0b156-e022-41c3-a67d-6697db5b3ff2","checkpoint","1.4 - All wastewater pipes and manholes shall be placed in accordance with Engineer's model and locations given in design drawings.",,,,
"85f9498f-72c1-5f36-80fa-6838b397ddec","note","Spec Reference/Special Conditions - Prelet",,,,
"092ca48a-0505-5aee-bc36-f6008a9b26f7","note","Acceptance Criteria - CI",,,,
"0dbe5ca7-f1ba-524f-9950-242f070836f7","note","Verifying Document - Drainage Models provided by Engineer",,,,
"ab767c90-a4de-48b1-b7b2-9885bbe35830","checkpoint","1.5 - Complete council Kick-off meeting",,,,
"cc476855-bb09-5cf7-8249-a208284b695a","note","Spec Reference/Special Conditions - Building Consent",,,,
"df680a2f-0701-5424-85fd-7e517442565e","note","Acceptance Criteria - HP",,,,
"98bde65a-f020-54f6-82dd-0e32f7f06938","note","Verifying Document - Council inspection report",,,,
"3838b391-a79c-4134-a832-39c891e5ae1b","signoff","HOLD - Continue only if the above is signed off.",,,,
"fc18f848-9e23-420a-9225-a1f8edbfd037","section","SW 2.0 - Stormwater Manhole Excavation",,,,
"91a1d0ea-11e6-45f6-9cc0-6895631aeb12","checkpoint","2.1 - Manhole shall be placed on firm natural ground",,,,
"4351116d-da42-5219-9e6e-679f0feda810","note","Spec Reference/Special Conditions - SWCOP SW06",,,,
"5070ba1c-5938-5ff9-95cf-5e8e295d236e","note","Acceptance Criteria - CI",,,,
"f613739d-67ac-5992-a08f-09e96a9b5d3b","note","Verifying Document - Photos",,,,
"270e4e57-de59-4ef1-9047-9ce454382867","checkpoint","2.2 - IF rock is encountered levels and photos are to be taken. Geotech must inspect rock prior to any break out. Levels and photos must be taken post-breakout.",,,,
"e2f86057-b590-5a5f-8cbf-70b4f4378f46","note","Acceptance Criteria - HP",,,,
"d2c87c4b-5e5d-5c09-b42b-8e6064481662","note","Verifying Document - Geotech signoff",,,,
"ec7e2bf1-a59e-437c-886e-9b7e6153c0e0","signoff","HOLD POINT",,,,
