"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","73cd9824-0b20-461d-a9a4-845447b583c2","","checklist","Greasy AG","",,,0,"Yes","Greasy AG","009fe4cc-0e38-48c2-bba4-87979055d8e8"
"checklist-sectioned","ee5d6b72-00c6-4723-be9d-bda410308f23","","checklist","Yanmar 5 Tonne Excavator Prestart - Checklist","",,,0,"Yes","Yanmar 5 Tonne Excavator Prestart - Checklist","0fa99032-af8c-45de-8069-542b7a3312ff"
"checkpoint-group","898af4da-58d1-4d02-a01e-8a753b94e1f5","","section","Prestart"
"checkpoint-status","9acb44db-cc7f-4182-a442-c74cdb43760d","","checkpoint","Details - Pass once entered"
"label","e73cf548-d137-5dc4-9023-56a7dd6b43f0","","note","Yanmar 5T - Model VIO55-6BC",,,
"label","84c86da6-946b-5c2e-9e7e-c2fefbfbfb3a","","note","S/N BG505 - Engine Number 92542",,,
"text","7006d950-ffe7-5824-804e-2f46192e43a0","","textbox","Prestart check completed on (DD/MM/YYYY)",,,
"text","c586492e-7e3b-5030-abbe-2b04bddad768","","textbox","Odometer/Hours Reading",,,
"checkpoint-status","017acf2c-4db4-4a12-99a1-32d70474a388","","checkpoint","Operator declaration - As the operator, I declare that I have been trained in the safe use of this machine, hold appropriate qualification to operate and have been VOC'ed"
"checkpoint-group","bd58d389-f871-4921-a317-7e9c68a3c5a3","","section","Visual Inspection"
"checkpoint-status","0fd32e56-3dad-4e4b-bb95-96f762035475","","checkpoint","Undertake Visual Inspection of each of the below"
"label","7e912025-fa1c-5a13-a64e-b22492a900c9","","note","Operator to check each item below & acknowledge checks have been made",,,
"label","f73f3be4-e9dd-5876-9518-e5a7b347ef13","","note","Any issues/observations please add comments & photos below",,,
"button","ac872fa4-2cf1-50d4-81ac-4c6cf61297b1","","button","Check cooling water levels and replenish if required - Attach photo below","Pass, Fail",,
"button","96467cbb-1bbf-55d9-b5a4-537ecb16992d","","button","Check water separator in fuel line and drain if required - Attach photo below","Pass, Fail",,
"button","24f89947-32ff-5a8b-9b50-7b9fd61ca355","","button","Check dust indicator","Pass, Fail",,
"button","5913950c-6425-5773-b3ac-9130a57db991","","button","Engine oil level checked and at appropriate levels","Pass, Fail",,
"button","a22ab9cd-adc5-5851-9cf1-9ef9944e7a66","","button","Hydraulic oil level checked and at appropriate levels","Pass, Fail",,
"button","4dbe9c0b-19ee-57c3-95ac-60783b2db0f4","","button","Battery water levels checked and at appropriate levels","Pass, Fail",,
"button","fa5c4135-4823-523b-b682-b0eb995648cc","","button","Track tension checked and adjusted if required","Pass, Fail",,
"button","b2da0793-1232-5bbe-81a1-a433dbb688cc","","button","All required points greased","Pass, Fail",,
"button","735fc0eb-204b-5707-8184-fb59113fc816","","button","No sign of any fuel, oil or hydraulic leaks","Pass, Fail",,
"button","c4138bf7-a5c4-52ac-bb1c-e0a8ec1e9107","","button","All link pins in place","Pass, Fail",,
"button","1a883653-7ed2-52a4-876e-3bcebf208e5c","","button","Electrical system checked and all lamps in cab light up","Pass, Fail",,
"button","069d205c-2db8-5550-92d0-1bc76a9e25b0","","button","Flashing light working","Pass, Fail",,
"button","524664d0-2238-5f80-ae5d-7ea6dd4f92ba","","button","Warning horn fully operational","Pass, Fail",,
"button","0a7ff95f-8d4b-5f04-aaf2-94d78b98765b","","button","Reverse beepers/warning signals working","Pass, Fail",,
"button","d293e0d9-6728-5c7d-b360-76ad08f7b02d","","button","Exterior checked and in good condition","Pass, Fail",,
"button","f003ad02-e322-5db1-82a3-72117a443527","","button","Attachments checked and are in acceptable condition, including breaker & buckets - Attach photo below","Pass, Fail",,
"button","df3406c1-2c1d-51f0-b364-00ca7ff58e06","","button","No cracks in windscreen","Pass, Fail",,
"button","e144e7bd-b4c0-5ed7-a8e9-70f27ca4a4fb","","button","Indicators/Hazard lights operational","Pass, Fail",,
"button","1cb002d4-1aaa-54bf-b3d5-618509735f09","","button","Interior clean & tidy - Attach photo below","Pass, Fail",,
"checkpoint-status","2ca46253-6fc0-48ef-9137-26d44c7dc998","","checkpoint","Are there any faults to be identified (Pass-No/Fail-Yes)"
"text","4185da05-8afc-5573-b448-bc8fd2b52022","","textbox","Please detail identified fault(s) below - Attach Photos",,,
"text","025e703c-5fb1-5f3e-b188-c98e63ab1a8d","","textbox","Who has the fault been reported to - At a minimum, must be reported to your Site Foreman",,,
"text","d2f3ce05-7813-50ab-88dd-744d48f7b14f","","textbox","Date fault was reported",,,
"checkpoint-group","007cfc0c-cb4a-4e6d-a63f-ebe680613a5b","","section","Sign-Off"
"checkpoint-status","ed1b9d6f-b360-4559-876e-254738d8c2d6","","checkpoint","Operator Sign-Off"
"button","ae5d5d18-e66a-5bae-9e2f-eee4468b0f11","","button","Attachments buckets & breaker in a secure location on completion of days work - Attach photo below","Yes, No, N/A",,
"holdpoint","4b54828d-c877-4a37-9094-32b484d989bc","","signoff","Click to Add Signature + Details"

"checklist-flat","dda75315-6442-43e6-9fcf-9994e7ecb5d9","","checklist","Sewer AG","",,,3,"Yes","Sewer AG","154115e8-b409-4d89-b5c1-2f348bbb34c9"
"checkpoint-status","6ab0e64e-a890-4464-95f2-5e6b10ec262a","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","115e8427-7970-4fa3-976c-9725830c14ef","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","9f5bfc79-865f-5120-b541-ceffbb8b9085","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","b3d05803-8988-439d-bea2-54d6c24ca0f7","","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status","6d0a1152-b5da-4153-8869-b1b650608925","","checkpoint","Fixings & seismic support to standards"
"checkpoint-status","04fab606-0bfd-4e7a-b29c-ed9a123c9086","","checkpoint","Expansion joints per floor installed correctly & clipped"
"checkpoint-status","572a057d-0c3b-4a8e-99b6-e7dbeda700ff","","checkpoint","Pipe risers sealed per floor & capped off to prevent damage"
"checkpoint-status","51096927-da05-4c13-b4e5-beeaed4c1993","","checkpoint","Correct invert level (As per Standards)"
"checkpoint-status","06c71a5e-0b95-4358-ade2-711030fd9109","","checkpoint","Vents and AAV installed (As per Standards)"
"checkpoint-status","836299d5-8a88-401a-bce5-5d6347a9a79d","","checkpoint","Acoustic lagging installed to acoustic specification"
"checkpoint-status","aa0715c7-2a24-4a51-8904-7700dfbb0d8b","","checkpoint","Pipework water tested to 15Kpa"
"checkpoint-status","fa487898-a784-417f-ac6e-9cfdf76ccbde","","checkpoint","Identifications of services"
"checkpoint-status","6d7197c6-82ce-4335-ae6a-d0e87433cb6f","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","e75379fb-b4d5-5695-844e-519058b24034","","note","Passing above includes Builder sign-off",,,
"boolean","7a05bd1e-1c34-5c78-9c01-f1b575d5101c","","tickbox","Area clean",,,

"checklist-flat","0fd81e29-41fa-4efa-a08b-55138f45f0ad","","checklist","Sewer BG","",,,3,"Yes","Sewer BG","159bdd7d-60aa-4f40-b899-73a8d7b99578"
"checkpoint-status","3d565d32-cc7f-42f3-9422-a56b9296e922","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","533c86e3-e69b-4dfd-8a08-980d099ff16e","","checkpoint","Latest specifications and standards nominated in ITP"
"checkpoint-status","9d78c419-d753-43a5-9fa3-10529dad609a","","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","b70c799f-2066-56d8-b665-37b35cd695e4","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","d1fb07f0-f554-40a9-9d13-4700726032a6","","checkpoint","Correct approved materials as per sample register"
"checkpoint-status","b02e6bac-6f50-43bf-9199-0a62a6cf1339","","checkpoint","Excavation undertaken & no issues (Any issues comment below)"
"checkpoint-status","822512cb-075d-494f-86ab-24d7c53f00ba","","checkpoint","Pipe bedding material comply (as per AS 3500)"
"checkpoint-status","e7cd623a-940d-4f47-9da5-4e53116363e3","","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status","3c35c3c6-2e89-494c-9486-f2728f219528","","checkpoint","Pipe clean out via water flush"
"checkpoint-status","0f6afd83-7cd5-4b93-894a-1676efa96717","","checkpoint","Inspection & Testing Prior to Concealment to AS 3500.2 section 13"
"checkpoint-status","fd0b5b54-99dd-4306-9947-905990399cec","","checkpoint","Builder sign off prior concealment"
"checkpoint-status","16746169-d75e-49e6-8637-0b47db2c1a02","","checkpoint","Seal open ends with caps & high light to avoid damage"
"checkpoint-status","87761049-1956-4094-bd42-71587f48e4d1","","checkpoint","Backfill & Compaction of Material (As per Specification / Geotechnical report)"
"checkpoint-status","36301909-9b44-4891-8a2c-cc657b600309","","checkpoint","CCTV on completion & record results"
"checkpoint-status","cbeadb5d-9bad-4a79-b0a9-012da7c07ac2","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","97dd0b2e-a83d-519f-8182-117ea05afb34","","note","Passing above includes Builder sign-off",,,
"boolean","8bf65035-b551-5f28-900a-e71621ef0e25","","tickbox","Area clean",,,

"checklist-flat","ea5bdf94-0a05-4997-936f-1c3ce6825119","","checklist","Variation","",,,0,"Yes","Variation","1a19dfe4-c6d4-4fb5-9909-4672a7c2d0f3"
"checkpoint-status","804f58c7-c8c0-4e4e-a395-caac3841bb6d","","checkpoint","Variation Details Complete (Pass once inputted)"
"text","63a9cef2-bdef-561c-8bcc-693f599f36cb","","textbox","Variation Name",,,
"text","3fc69d77-44f8-5bb8-b0db-12979a8a356d","","textbox","Variation Description",,,
"text","283eddae-b7f8-5039-8e00-612313ad4698","","textbox","Materials & labour breakdown (Names, Hours & Material(s)/Quantities)",,,
"text","b17676b6-7c91-544d-ab5b-3075026d917c","","textbox","Acknowledgement",,,
"text","8873cd3f-c19d-5903-a2bb-749014d32dd4","","textbox","Signature/Reference Mail",,,
"checkpoint-status","407316c4-8e34-4a87-87df-bfc53213467f","","checkpoint","Photo(s)"
"checkpoint-status","9b090488-e330-44ff-8278-7630db39a7c2","","checkpoint","Supporting Documentation (Attached or Referenced)"
"checkpoint-status","983e9b32-11f0-4ff7-92bc-592abcf132a0","","checkpoint","Variation Sign-Off - Click to Add signatures below"
"button","c6fb0f12-8fd2-554b-a15a-149335605796","","button","Wilson Representative Signature Added below","Yes, No",,
"button","14cdec3c-7857-54f4-b0db-5218cbee83e7","","button","Builder Representative Signature Added below","Yes, No",,
"holdpoint","502c6399-306f-431d-87cf-82f28412c54a","","signoff","Click to Add Signatures of Wilson & Builder's Representative"

"checklist-sectioned","8c1ba09d-30ba-4ff2-9f5c-0627f2c5b908","","checklist","Tipper Truck Prestart Checklist - Isuzu-NH Series NLR 200","",,,0,"Yes","Tipper Truck Prestart Checklist - Isuzu-NH Series NLR 200","1b62889b-6116-42c3-a018-9b5adf53d64b"
"checkpoint-group","6e43ad58-9679-47dd-841d-07544f6a2a21","","section","Prestart"
"checkpoint-status","12a3b9dd-e4b3-40aa-b937-10fa8e848258","","checkpoint","Details - Pass once entered"
"label","a91b4de4-6edf-5046-a430-f955a1f44910","","note","Make & Model: Isuzu-NH Series NLR 200",,,
"label","722d76d5-8e49-5c6a-a817-ef0fd15faf7f","","note","Registration: 1PL6LJ",,,
"text","9b592066-97f7-5319-b5bc-b8cc2ebc946e","","textbox","Prestart check completed on (DD/MM/YYYY)",,,
"text","dde82b9b-7add-5c5d-8be8-a8ae7a8d152d","","textbox","Odometer Reading",,,
"checkpoint-group","eb091fa6-d096-4d21-bd37-e7e6523b04ba","","section","Visual Inspection"
"checkpoint-status","65b6da53-2ba1-4846-b9e8-5d51f231c62c","","checkpoint","Undertake Visual Inspection of each of the below"
"label","7dcb6a66-adfb-592f-bce8-6b3502a3a8aa","","note","Operator to check each item below & acknowledge checks have been made",,,
"label","af78ddab-685f-5cc8-96b0-d4675e44439f","","note","Any issues/observations please add comments & photos below",,,
"button","216050b5-0dd2-5418-9e8d-c066c2047d66","","button","Tyres properly inflated & in good condition","Pass, Fail",,
"button","c27be410-b4d1-5815-8148-ae6a83ab341b","","button","No wheel-nuts missing","Pass, Fail",,
"button","2c1e0eae-9e9f-51b7-ada1-bb7c5df3b945","","button","No sign of any fuel, oil or hydraulic leaks","Pass, Fail",,
"button","33a29073-532b-5394-8bb2-fee5e832ce14","","button","Truck does not sag to one side","Pass, Fail",,
"button","4677a0f5-adc1-57fc-96fb-2ac1d3a39685","","button","No cracks in windscreen","Pass, Fail",,
"button","3dc2f962-c1af-5a5a-95fc-d568a13ace2e","","button","No cracks in headlights","Pass, Fail",,
"button","b3247f2f-e145-5cd8-833d-3f02e91761df","","button","Flashing light working","Pass, Fail",,
"button","f2821318-b229-5f07-a14d-ad25eda4d26d","","button","Brake lights operational","Pass, Fail",,
"button","6d496b0c-d1d8-5687-91c8-2c1280ccf12b","","button","Parking brake fully operational","Pass, Fail",,
"button","8f603e0b-9a85-5793-8699-f40aec50dc2c","","button","Warning horn fully operational","Pass, Fail",,
"button","ae7fff8a-6d0d-55fd-9fdc-cf758b373644","","button","Reverse beepers/warning signals working","Pass, Fail",,
"button","fa494af6-1eef-591c-a13a-a84ba6c67b2e","","button","Indicators/Hazard lights operational","Pass, Fail",,
"button","29e88b4d-70c6-54f1-b7e4-8310825a6d6f","","button","Interior clean & tidy","Pass, Fail",,
"checkpoint-status","3ccab2da-e70e-4e27-8641-1ead8eddff52","","checkpoint","Are there any faults to be identified (Pass-No/Fail-Yes)"
"text","5d69ff43-9128-56fb-bbde-f877784b1d92","","textbox","Please detail identified fault(s) below - Attach Photos",,,
"text","03426c9c-b49c-5e6c-8167-9b4e81098b70","","textbox","Who has the fault been reported to - At a minimum, must be reported to your Site Foreman",,,
"text","697cc121-5141-5ee7-ab4d-75f32b6b1910","","textbox","Date fault was reported",,,
"checkpoint-group","d2d7c1f4-a3e6-4ee7-bb80-bf28c2516e72","","section","Sign-Off"
"checkpoint-status","fba432cb-85a7-41ab-8b7e-7958867c1467","","checkpoint","Operator declaration - As the operator, I declare that I have been trained in the safe use of this machine & hold a Valid Drivers Licence"
"checkpoint-status","66616695-1fb3-4843-b8ff-ae3d3d47c9e0","","checkpoint","Operator Sign-Off"
"holdpoint","d3b9aee6-14de-463c-8f8c-2fe6fc724597","","signoff","Click to Add Signature + Details"

"checklist-sectioned","706a0763-c1bd-4eb2-80e1-f2d7bd622d80","","checklist","OHS Form 21-A - Confined Space Entry Permit - Checklist","",,,0,"Yes","OHS Form 21-A - Confined Space Entry Permit - Checklist","1f74693f-4634-4b9b-9f5a-18d5aa234dee"
"checkpoint-group","5e5c5929-d4a2-4787-b62d-865ac30ab8dc","","section","Pre-Entry Preparation"
"checkpoint-status","047e717e-b599-404d-9703-959b918a1feb","","checkpoint","Have all workers involved in the task read, and signed the SWMS"
"checkpoint-status","612b55a2-935c-48d1-a44a-dfc2a051ff67","","checkpoint","Has the gas monitor been calibrated and current sticker on unit"
"checkpoint-status","62b5539a-55a2-40fc-b859-575fefa81b99","","checkpoint","Is all Confined Space equipment being used in good condition"
"button","d58de3e8-da9d-5635-a9d8-09c92e8aca29","","button","Is recovery equipment deployed at the entrance of the Confined space","Yes, No",,
"button","779bb63f-e8c0-5229-a556-370aeb686b0c","","button","Are hazardous fumes being creating near entry of Confined Space","Yes, No",,
"button","35f9579c-954e-5dc2-adcb-ed78312ad2f1","","button","Is mechanical ventilation required","Yes, No",,
"button","e6c65cbb-49f4-5d23-bd12-f57609d9c419","","button","Has the fan being used been tested and tagged and in good condition","Yes, No",,
"checkpoint-status","726e2832-5816-4e53-aa93-dd8d0a890b74","","checkpoint","Is there a risk of services discharging into confined space"
"button","0255d9ac-a27e-55d2-b869-e76a793573a1","","button","If yes, have these services been isolated and locked out","Yes, No",,
