"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"734c7a04-c061-5da9-bcc0-2c3f8d1d34e3","note","FREQUENCY - Annual",,,,
"b24f8268-6ce7-5549-a12d-14448fb19c42","note","ACCEPTANCE CRITERIA - Speed Test(+-3% over 100m), Dipstick Test (+-50L over 2000L), Matt Test (app rate within 0.10L/m2, longitudinal within 10%, thirds within 5%, transverse within 20%)",,,,
"5af5fa4d-a247-5238-a0a8-d90c5bf19cf9","note","HOLD / WITNESS POINT - Mandatory HOLD POINT - Client - Engineer Witness",,,,
"45751f62-b184-5307-b90d-bc2a76a0694e","note","RECORDS - RNZ E2 Certificate",,,,
"ff0e155b-5666-5962-94ed-7b23928fc6be","note","RESPONSIBLE PERSON - Sealing Contract Manager / Engineer",,,,
"970dd462-0f35-44ed-bf41-365807315c95","signoff","AUTHORITY HOLDPOINT",,,,
"462e4f08-9eda-47b0-aaf6-2262cd721c3a","checkpoint","Emulsion/PME Testing",,,,
"6aeb0a91-de9a-57b2-bef9-2d079e0b0b7f","note","VERIFICATION ACTIVITY - Lab Testing",,,,
"4fdffbba-77fd-5056-96d5-93ef86fa01e6","note","METHODS OR REFERENCE - Manufacture Specification",,,,
"7c8684ce-c6fb-5994-9b25-3ec764d8b3c8","note","FREQUENCY - Per Emulsion/Bitumen Production Batch",,,,
"8a87d516-97f8-5fa4-8e56-975f88db6e60","note","ACCEPTANCE CRITERIA - Bitumen Content, ITM 11-01, Viscosity, ITM 10-02, PH ITM-08-02",,,,
"680283bb-a734-5b34-bd05-1ee8ef0f5980","note","HOLD / WITNESS POINT - Witness Point",,,,
"577891d2-3c9e-5313-83df-b25405ed50f0","note","RECORDS - IANZ Lab Reports",,,,
"cd7eefc1-d5f1-51d4-9f87-81bc48bf496d","note","RESPONSIBLE PERSON - Road Science",,,,
"17667d39-1862-4d4c-8671-01f35ef354b2","section","Surface Inspection",,,,
"7db94019-5321-40fe-8dfe-df4da62bfb80","checkpoint","Surface Texture - Measurement",,,,
"ea6a9301-f759-5538-bb9b-5a25c100807b","note","VERIFICATION ACTIVITY - Sandcircle Measurement",,,,
"9710ae19-37b9-5d3b-83c4-1f94ead71953","note","○ ARRB Hawkeye or NZTA HSD",,,,
"857bb0a6-e14f-5fee-a7d5-476eee1307da","note","METHODS OR REFERENCE - NZTA T/3",,,,
"7852b2aa-23a4-5c29-afa5-faf365ece545","note","FREQUENCY - At time of Seal Inspection",,,,
"ff3fbaa6-5e79-5363-9a5a-9aab093639d8","note","ACCEPTANCE CRITERIA - Texture evaluation for each site complete to validate design texture assumption, where differs application altered to meet on-site texture",,,,
"29fff669-1952-51ed-b07f-3002b9a0ea2e","note","HOLD / WITNESS POINT - Witness Point",,,,
"234ca677-0ab6-5851-a175-42b913ed011a","note","RECORDS - Sandcircle Data",,,,
"3fcebe63-1480-57fa-b0e0-fe2d549486ff","note","○ Hawkeye Data",,,,
"0b1587ce-5b5d-5457-b98b-0722f656240d","note","○ High Speed Data",,,,
"8ea2742e-7b0e-5026-b615-c14d80674efd","note","RESPONSIBLE PERSON - Sealing Contract Manager / Engineer",,,,
"1819cda9-a9ca-477f-a96d-ccc856dd6b4c","checkpoint","Pre Seal Survey",,,,
"fac6283d-08f6-5237-a0e3-c73938d3c026","note","VERIFICATION ACTIVITY - Downer Survey or MS Forms Pre Reseal Inspection",,,,
"56870af1-ed29-54d7-9dbc-b089e75c9043","note","METHODS OR REFERENCE - Downer Survey or MS Forms Pre Reseal Inspection",,,,
"d94ab634-9a6e-5abc-b5eb-c7d901b6f571","note","FREQUENCY - At time of Seal Inspection",,,,
"dd569752-feef-5d06-939a-cf9e519a9678","note","ACCEPTANCE CRITERIA - Record & any noted issues / Client",,,,
"78edf02d-ec62-53c3-bc49-88066950b248","note","HOLD / WITNESS POINT - Witness Point",,,,
"4fe26d9d-2452-5522-ad29-3bbe54fbc22e","note","RECORDS - Lucidity",,,,
"2cc5fbd2-a42c-5335-95c5-aa005d992c78","note","RESPONSIBLE PERSON - Sealing Contract Manager / Engineer",,,,
"4372a70b-8302-4050-a6f1-f734ac6161d8","checkpoint","Construction Compliance testing",,,,
"1eb04db5-34e4-5660-8519-a27246e365d6","note","FREQUENCY - 24 hours in advance of seal construction commencement",,,,
"00128c60-89a1-5ef7-98a8-ea71c05746b7","note","ACCEPTANCE CRITERIA - Confirmation from renewals manager all testing has met requirements",,,,
"cb9be670-7972-5074-aa8b-2b740c270d04","note","HOLD / WITNESS POINT - Hold Point",,,,
"4bd9901d-850f-583d-b411-582a00974f33","note","RECORDS - Email Confirmation",,,,
"39ba154c-acfd-57ba-b427-0399e387d28f","note","RESPONSIBLE PERSON - Sealing Contract Manager / Engineer",,,,
"a64a768e-3aac-4358-bd06-d57cc1265c82","signoff","AUTHORITY HOLDPOINT",,,,
"54663e06-af7e-4621-802d-dc02121496a4","section","Seal Construction",,,,
"a16174cc-a798-4e72-8ad6-ee61a563ab5c","checkpoint","Go/No Go Survey",,,,
"baa43280-b6bb-5490-85c3-5de56231da02","note","VERIFICATION ACTIVITY - Visual, Zeus, Iris",,,,
"82523af8-10de-561c-b149-ce1e2eccf94d","note","METHODS OR REFERENCE - Downer Survey Sealing Go / No Go, Road Science Zeus app & Downer Iris app",,,,
"56d7125e-7f44-51d5-bd96-3a088c2c6f12","note","FREQUENCY - Prior to sealing on each site",,,,
"e541738a-772c-5f14-872e-e0c231aa0705","note","ACCEPTANCE CRITERIA - Pass on Go / No Go, Marginal & discussion with Contract Manager or written approval from Rehab Manager",,,,
"8c0acbc3-d424-5831-83e4-87a9390b3549","note","HOLD / WITNESS POINT - Witness Point",,,,
"16fd627a-f3d9-5575-bd0d-e97f7cb2ab5b","note","RECORDS - Lucidity",,,,
"4bf36fe5-114d-58be-a02a-7f8c4d758797","note","RESPONSIBLE PERSON - Supervisor / Foreperson / QA",,,,
"b957b463-c3f9-41af-98fb-1b22935eaf2b","checkpoint","Pavement Markings/RRPMs",,,,
"cbb7d398-86f0-5256-942f-c612f8f09515","note","VERIFICATION ACTIVITY - Tagging of existing Pavement Markings, Removal of RRPMs",,,,
"6b30baea-2447-5bf4-b915-e39265eff001","note","METHODS OR REFERENCE - Pavement Marking Set Out Sheet, CBP",,,,
"ba42138a-cd85-5c99-baf2-c534cd73b0bc","note","FREQUENCY - Prior to sealing on each site",,,,
"fe740cdf-b21d-5165-8264-8a2fc52052b8","note","ACCEPTANCE CRITERIA - All raised pavement markers to be removed (1st & 2nd Coat Seal surfaces excluded) and existing line marking ""tagged"". Check for any new markings required",,,,
"351f7d9e-dc59-51ee-9060-19d2e6adc6e8","note","HOLD / WITNESS POINT - Witness Point",,,,
"11b33926-9666-51d5-b10b-34a8aef87bad","note","RECORDS - None",,,,
"4cdbef59-ed90-5ad8-ac8f-fafa099e3672","note","RESPONSIBLE PERSON - Foreperson / QA",,,,
"3094e6d0-176c-4649-8114-1c3fb17f1f20","checkpoint","Road Furniture & Sumps protected",,,,
"5a4eccc8-cd0f-5a02-8f30-fb5a5e459358","note","VERIFICATION ACTIVITY - Visual Inspection",,,,
"42f1e396-c0d9-5a43-a2be-3b5681da6290","note","METHODS OR REFERENCE - Crew Breifing Plan / Visual",,,,
"f55a0dea-2d4a-55f5-8d4d-62868983ffe6","note","FREQUENCY - Prior to sealing on each site",,,,
"5a6f89ce-3c63-527f-8693-07bc20deeb55","note","ACCEPTANCE CRITERIA - Protect all road furniture in accordance with Crew Breifing Plan. Fabric & protect all sumps.",,,,
"cb1d391b-896a-5f33-a6fb-f809c43b7646","note","HOLD / WITNESS POINT - Witness Point",,,,
"2d34c56c-94bc-57f2-b569-51f269f4e39c","note","RECORDS - None",,,,
"da727d5d-e3f2-55fa-8dce-2bb068923fe6","note","RESPONSIBLE PERSON - Foreperson",,,,
"f897cef3-5616-464e-9856-ec315f28c12d","checkpoint","Surface Condition/Temp",,,,
"60f26011-38d8-5390-9319-7b11e4ec5e68","note","VERIFICATION ACTIVITY - Physical / Visual Inspection",,,,
"39ee4605-b53a-5fda-a349-c1aa4ab55889","note","METHODS OR REFERENCE - Visual / NZTA T/3",,,,
"9eb6c39f-5839-5ed3-a8ce-17c8c8630567","note","FREQUENCY - Prior to sealing on each site",,,,
"5b88cb74-bd2d-5eb4-8aac-e410c548cacd","note","ACCEPTANCE CRITERIA - Surface area shall be dry and free from any loose chip, dust, dirt, vegetation. Temperature recorded on site prior to sealing commencing",,,,
"d33d06be-a844-528e-9ed2-f474fbda815e","note","HOLD / WITNESS POINT - Witness Point",,,,
"7e13a1e0-da36-54e9-a169-c57461e797da","note","RECORDS - None",,,,
"102c8bba-6366-5ca0-9120-14e74d93b64f","note","RESPONSIBLE PERSON - Foreperson / QA",,,,
"cda8a75b-ddfb-491f-85c6-d3554869ca14","checkpoint","Stockpiles",,,,
"b529c606-7062-5642-977a-a8d91dbfbbd6","note","VERIFICATION ACTIVITY - Visual Inspection",,,,
"388ff826-4743-5308-baba-1581300c31e7","note","METHODS OR REFERENCE - CBP",,,,
"31554d94-64a8-58e4-82a8-1febc7b3c3ac","note","FREQUENCY - Each Stockpile",,,,
"d9397fe2-ec8e-5784-bf1c-a7907b3ec982","note","ACCEPTANCE CRITERIA - Correct Source, Grade and quantity. Uniquely Identified.",,,,
"ca9591c0-b738-53e5-ac7b-5aba50e6c791","note","HOLD / WITNESS POINT - Witness Point",,,,
"f2eb0657-ee6b-5ad9-a7fd-91840a2f9ef9","note","RECORDS - Sealing Data Docket",,,,
"adf162fa-a504-5c56-8ad7-d89194018bc1","note","RESPONSIBLE PERSON - Foreperson",,,,
"89177b2d-3a56-4676-a19b-acc65dc30c14","checkpoint","Spraying",,,,
"56106492-10be-5ce8-bc53-6b987d8f3ba5","note","VERIFICATION ACTIVITY - Paper Start and Finish all runs",,,,
"1f8d9ef6-cc59-5265-b113-c5d942bcbbb7","note","METHODS OR REFERENCE - Spray Runs",,,,
"4939c459-3960-54bc-b5b3-b33dfbe1855f","note","FREQUENCY - All Runs",,,,
"01216aaa-eb01-51d6-ad6d-3005082fe42a","note","ACCEPTANCE CRITERIA - Mark out start / Finish",,,,
"b1c88459-58c3-5726-8fa8-ef7c8695271e","note","HOLD / WITNESS POINT - Witness Point",,,,
"08f57fe8-0561-5f41-a290-d3a131d9c101","note","RESPONSIBLE PERSON - Sealing Contract Engineer / QA",,,,
"0ff66321-2bdd-4e6e-8f3e-418c851cdd78","checkpoint","Sealing",,,,
"18218745-f65a-53ba-a97b-bdb075a5af89","note","VERIFICATION ACTIVITY - Longitudinal Joints out side of wheel tracks",,,,
"1f42b9d7-d4aa-5565-b6fb-ad2b13404775","note","METHODS OR REFERENCE - Spray Runs",,,,
"1adfdd88-26c6-51cb-87b7-2fddadfc878c","note","FREQUENCY - All Runs",,,,
"e598842b-7989-5a14-b255-0823df67cb9b","note","ACCEPTANCE CRITERIA - Mark out lane lines by construction team",,,,
"e61df316-2f7a-5b8d-be66-bb7bd438d813","note","HOLD / WITNESS POINT - Witness Point",,,,
"371f534e-3cfe-5d18-8d6f-581789578ad8","note","RESPONSIBLE PERSON - Sealing Contract Engineer / QA",,,,
"920d94bb-8684-4007-9851-15b273195585","checkpoint","Binder Application Rate",,,,
"10dd4742-d07f-56b6-91b7-8339538910cd","note","VERIFICATION ACTIVITY - Tank Level dips prior to and after spray run",,,,
"1dc07a81-5409-56fe-9571-531d2de1e2d1","note","METHODS OR REFERENCE - Dipstick",,,,
"48059586-5d48-538d-a517-d458937b210f","note","FREQUENCY - At Beginning of the day",,,,
"049dc32a-90f0-502f-a33c-d53faf908311","note","○ After 1st spray run of site",,,,
"9d1eb934-ca1c-52eb-bcee-3076161ba4bc","note","○ After last spray run of site",,,,
"4011c2a5-d693-508c-8607-e96c30700956","note","○ At end of tank prior to loading",,,,
"7440e263-839b-55d1-8745-5251e4779785","note","ACCEPTANCE CRITERIA - Quantities used to be within the desired tolerance of design Spray Rate",,,,
"1eb285e7-9c90-574f-a02a-ace6bacba525","note","HOLD / WITNESS POINT - Mandatory HOLD POINT",,,,
"50c91244-1a85-52a7-9f2f-7bd8bc3374ee","note","RECORDS - Spray Sheets",,,,
"78502455-b481-59f0-a404-a015a3c07804","note","RESPONSIBLE PERSON - QA",,,,
"788d4a20-7658-4f10-bbb1-f91c1c8df471","signoff","AUTHORITY HOLDPOINT",,,,
"8e93cf7a-eb6e-46a2-bab3-46b3fcc2cc54","checkpoint","Chip Spread Rate",,,,
"f6a3da0d-9889-5b49-b149-aae2ecd3c087","note","VERIFICATION ACTIVITY - Visual",,,,
"958a4cd9-f1dd-52bb-9b45-debaffb1c1e4","note","METHODS OR REFERENCE - Crew Briefing Plan/Visual",,,,
"f5b55ba5-5c6e-5245-b8f1-e808e95dab1d","note","FREQUENCY - On going whilst seal being constructed",,,,
"56ee706b-283c-541c-a3e7-6ab9faaab8c5","note","ACCEPTANCE CRITERIA - Chip is applied in accordance with the appropriate coverage as specified in the Crew Briefing Plan",,,,
"53e439d7-7b5b-572b-b3bc-01526d2620b3","note","HOLD / WITNESS POINT - Witness Point",,,,
"ac2c9fec-3e01-588c-9626-3c1bdd4f6f6f","note","RECORDS - Data Docket",,,,
"97bf4280-9ac6-5ce1-8801-ab3811cfcbf8","note","RESPONSIBLE PERSON - QA/Foreperson",,,,
"6e41cbfa-200c-492d-9550-fdf5f4252afc","checkpoint","Removal of Surplus Chip",,,,
"1a09f4bd-0665-5431-829d-19f43b4d168d","note","VERIFICATION ACTIVITY - Physical / Visual",,,,
"e1e375a4-d845-5326-b867-964ff8e9a5e8","note","METHODS OR REFERENCE - Front Mounted Broom / Suction Truck, Downer Survey or MS Forms Post Seal Inspection",,,,
"3e8fbe8c-292c-5fa2-b642-c2e940e34e67","note","FREQUENCY - At conclusion of positive traffication within 48 hours",,,,
"3de16c8e-16bd-51c7-9606-14b21c24c644","note","ACCEPTANCE CRITERIA - All sump and road furniture protection removed. Meets requirements of P/17 Table 2.",,,,
"d43d4a0c-4b77-56c0-9d06-7a25a97007a7","note","HOLD / WITNESS POINT - Witness Point",,,,
"6b5af8f2-189e-5527-b869-a0e2c07b68e5","note","RECORDS - Post Seal Inspection",,,,
"52be7210-9bbf-57a0-ae5a-404a732bcee2","note","RESPONSIBLE PERSON - Sealing Contract Engineer / QA",,,,
"a11901b1-48ac-4811-88e4-22d764d0494f","section","Post Seal Construction",,,,
"6077e2f0-884a-4171-97c2-d562cead7296","checkpoint","Post Seal Traffic Management",,,,
"bb2983c0-0360-5d1e-a3cc-4e050dac6722","note","VERIFICATION ACTIVITY - Physical / Visual",,,,
"01c83253-e5e7-5578-919e-6e488c6997b1","note","METHODS OR REFERENCE - As per TMP",,,,
"d1a0a5bd-9a7e-5878-98ac-a04367bb1896","note","FREQUENCY - Full length and width of carriageway",,,,
"bac4151b-4024-50c3-a393-958e8d74cae8","note","ACCEPTANCE CRITERIA - Minimum of 48 hours under normal traffic flow. If rain forecast within 48 hours, traffication recommences until clear weather window of at least 48 hours",,,,
"0818d570-deb3-5dcc-aaed-a100a0238bba","note","HOLD / WITNESS POINT - Hold Point",,,,
"bf34ccde-38b5-5c9f-affa-9d009371cd95","note","RECORDS - Zeus or suitable recorded weather data",,,,
"4664ad1d-8eac-5034-ab25-943130eb6747","note","RESPONSIBLE PERSON - Sealing Contract Manager / Engineer",,,,
"236b056c-58d0-4362-9c6e-7d0e240ed7b0","signoff","AUTHORITY HOLDPOINT",,,,
"0c9a4237-0062-43a3-ae72-dfaf4261c886","checkpoint","Post Seal Inspection",,,,
"066c9566-5b0f-515e-a393-214cc6d42a3e","note","VERIFICATION ACTIVITY - On Site Visual",,,,
"aed14217-3aa6-5cf5-b7fd-cd912a6aca77","note","METHODS OR REFERENCE - Lucidity Post Seal Inpsection",,,,
"595c5426-6a89-5938-9230-4cbb578f15e1","note","FREQUENCY - After sealing is complete",,,,
"825082a7-a947-553a-93aa-4dbf3aa7e3f6","note","ACCEPTANCE CRITERIA - Engineers requirements. Any defects identified, repairs programmed and costs estimated",,,,
"bd831730-f430-53af-9691-25380d7c4759","note","HOLD / WITNESS POINT - Witness Point",,,,
"f1f9e735-43ae-553f-b84b-4eb74c883340","note","RECORDS - Post Seal Inpsection",,,,
"092923c3-0cb1-5820-9a6e-a64424b342b4","note","RESPONSIBLE PERSON - Sealing Contract Engineer / Manager / QA",,,,
"18fb86a2-a2f2-4346-a543-559b13a7d97a","checkpoint","Asbuilts and RAMM data",,,,
"1861c79a-1a9c-58da-beca-415acba11db0","note","VERIFICATION ACTIVITY - RAMM Update Sheet",,,,
"5bee76e2-cfca-55f2-b786-d2789dcfb01d","note","METHODS OR REFERENCE - RAMM Database",,,,
"1ec043cf-baa5-55be-a090-8bd8616db9e6","note","FREQUENCY - After sealing is complete",,,,
"b2776b25-f423-50bf-a1af-edbacb2291d2","note","ACCEPTANCE CRITERIA - RAMM update sheet 100% complete and accurate, note data provided for RAMM update to be uploaded by others. As Built Drawing Complete.",,,,
"51aff0d1-38c1-540e-bcb9-895343e2e169","note","HOLD / WITNESS POINT - Witness Point",,,,
"a6387424-cf66-5156-97bb-e498e3f1e069","note","RECORDS - As built information / RAMM Update Sheet",,,,
"eec144d8-1215-5f78-a741-a1f9abb6e653","note","RESPONSIBLE PERSON - Sealing Contract Manager/ QA/QE",,,,

"ec5dda9d-0860-4ea5-b0ec-d715252426d4/1","checklist","ITP - GRANULAR REHAB INSPECTION TESTING PLAN Rev 1","itp","ITP - GRANULAR REHAB INSPECTION TESTING PLAN",0,"e0370fdf-c74f-43a0-ab5f-88b1f101abfc"
"4a53e1ff-f0dc-47e7-9a1e-cbe79b2d4d1f","section","Subgrade",,,,
"833a9c54-1516-47f3-a985-a2b77ba0cd24","checkpoint","1.01 - Field",,,,
"217c5661-52f7-552b-a7ab-a5a90f6909ef","note","Material Test Method Requirement - Scala Penetrometer Cohesive soils only",,,,
"3a65fdda-d08c-50f0-af6b-8a8e1d6dd4c0","note","Reference Documents - RITS Table 3-20",,,,
"133e5ec1-a90b-5583-b99d-ddd18d80a640","note","Material Acceptance Criteria (Method) - NZS 4402.6.5.2:1988",,,,
"7802ce43-eda7-5df5-a9ae-7ddfda0dfaf6","note","Material Test Frequency - 1m inside of edge of seal, on alternating lanes, at 10m spacing (no greater than 20m between tests)",,,,
"46cc95f5-2963-5366-a384-28e51fa23d03","note","○ Minimum of 10 tests and/or at a frequency of 1 test per 10m chainage, whichever qty is greater",,,,
"2fdbc726-0ca9-51fc-a66d-28d8647cc7dd","note","Target Criteria - Confirm design assumptions - Scalar reaches minimum 2 blows/100mm",,,,
"bff3ab40-b400-594e-886c-d7655d64c207","note","Action Point Records Required - Test Record",,,,
"9fd66279-5859-519f-9073-dd2a21c24c2e","note","Responsibility - QA / SE / PE",,,,
"cee436d5-3e83-4280-8773-6d564c0c2a90","checkpoint","1.02 - Field",,,,
"4da70fcc-7525-53db-9778-98dd519de912","note","Material Test Method Requirement - Clegg Hammer Aggregate fill only where subgrade undercut or trench backfilled",,,,
"fa1197f3-3226-58c7-9810-84d0197c4154","note","Reference Documents - RITS Table 3-21",,,,
"d8f05b8b-cbeb-559d-a0e6-809fc70de94c","note","Material Acceptance Criteria (Method) - RITS 3.8.3.3, ASTM D5874-16",,,,
"f9fba30a-986a-5511-b004-c3c484204bb8","note","Material Test Frequency - In centre of undercut or trench, Minimum of 1 test per undercut location",,,,
"99177218-9f58-5063-946f-15058d750d23","note","Target Criteria - CIV ≥ 15 or CBR of 20",,,,
"22ab9787-a494-5022-8aeb-ef5d8454c99b","note","Action Point Records Required - Test Record",,,,
"a1280a49-e622-5738-a646-f92f08eea303","note","Responsibility - QA / SE / PE",,,,
"b192725d-7c62-4542-ab98-63fcafedef5d","checkpoint","1.03 - Field",,,,
"8076f805-8775-5018-9627-10381b293b95","note","Material Test Method Requirement - Surface Level, Shape, and crossfall",,,,
"59a028f6-cd8c-5b79-b701-63d760caa071","note","Reference Documents - RITS Table 3.24",,,,
"225e2ba0-e5be-5752-9b11-20c6d8b5fffd","note","Material Acceptance Criteria (Method) - TNZ B/02:2005 Section 5 Fig 1",,,,
"5ba26114-b3de-5845-891e-f6e3b4fdf545","note","Material Test Frequency - 5 Points across full width of carriageway at 10m frequency",,,,
"ba4d9ade-1f23-5319-9ce1-a8d58737781a","note","○ Edge of Seal, Centre of Lane, Centerline, Centre of Lane, Edge of Seal",,,,
"7f22a1e6-6d6a-56b5-afc3-cd3e03d032da","note","Target Criteria - +0mm/-30m from design or nominated level",,,,
"bc5bf8b8-25c6-5e47-b943-d374e460e63c","note","○ No more than 15mm deviation from a 3m straight edge",,,,
"d0e8e422-eebc-5e6f-a5c2-5aa632ee39c0","note","Action Point Records Required - Survey record",,,,
"44e73bf1-4759-5d82-a8d4-9125f088699e","note","Responsibility - QA / SE / PE",,,,
"d8354076-7ff9-42c6-ae5a-01ed10a41a62","checkpoint","1.04 - Field",,,,
