Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
b54ae166-c18e-4f24-bab4-a8926b1646d3,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Level 02,L248 - Sealing Room Corr.2,Partition Framing ITP,
b5232c7f-0923-444d-addc-3417a38ce2df,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Level 02,L249 - Sealing Room 3 Corr.1,Partition Framing ITP,
fd3a770c-6700-4d23-842c-38091d59c226,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Level 02,L250 - S3.Corr.2,Partition Framing ITP,
5fdc275e-2178-44c5-8069-7518e967d5c9,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Level 02,L251 - Sealing Room 1,Partition Framing ITP,
ba6015a4-c94b-433f-a751-7404bc736653,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Level 02,L252 - Sealing Room 2,Partition Framing ITP,
a67eb84d-8644-400f-9519-13575914fa94,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Level 02,L253 - Sealing Room 3,Partition Framing ITP,
23f18e71-e1ca-4301-84dc-d56907e5cabc,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Level 02,L254 - S. Clos.,Partition Framing ITP,
bbcace1b-eb54-4738-bb79-a021eb9e118c,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Mech Level,L003 (ML) - Stair 3,Partition Framing ITP,
64e5a1c6-7776-4f3e-a977-63e339edf457,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Mech Level,L010 - Riser,Partition Framing ITP,
a04cd8f2-8ff8-4de6-8d4d-d0b8fd9ef4cb,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Mech Level,L011 - Riser,Partition Framing ITP,
ce10339e-d437-4e5f-a4cf-57086079f320,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Mech Level,L012 - Riser,Partition Framing ITP,
ed2a13df-34d0-4956-aec0-dd1879415fd7,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Mech Level,L013 - Riser,Partition Framing ITP,
339153dd-7198-4f90-9045-ed5ad1f7dc9f,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Mech Level,L014 - Riser,Partition Framing ITP,
bef631fd-28a6-4108-adc7-d652df570a91,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Mech Level,L015 - Riser,Partition Framing ITP,
6b1ab590-2e7d-4516-9942-323ab322d8ea,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Mech Level,L016 - Riser,Partition Framing ITP,
6f7f8925-87ca-47a4-ace2-92efa68b3078,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Mech Level,L017 (ML) - Riser,Partition Framing ITP,
921fd013-7474-4bf1-ad95-dba0b0a9df71,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Mech Level,L301 - Middle Stair (Stair 2),Partition Framing ITP,
7c75f784-21ec-4d85-8203-7bc19854e9e8,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Mech Level,L302 - Mechanical Room,Partition Framing ITP,
c4f6989a-8b9d-4b23-b4d0-633879f1acfa,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Mech Level,L303 - AV Room,Partition Framing ITP,
563bfe1c-647e-4dce-94f3-ba0c3417c06e,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Mech Level,L304 - Distribution Board,Partition Framing ITP,
17cfd8dc-7f19-474b-b778-1f187dc3f203,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Mech Level,L305 - UPS Room,Partition Framing ITP,
c5b584de-dbfa-467f-84f2-206bc3b777ce,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Mech Level,L306 - Boiler Room,Partition Framing ITP,
22af5c38-36ca-4fbb-b18e-92a5bcf41f5a,,checklist-sectioned,not-started,Partition Framing ITP,checklist,FALSE,FALSE,Site QA,Mech Level,L307 - Trafficable Ceiling Space - Above Sealing Room,Partition Framing ITP,
