"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cbc4739b-d285-4848-bc08-5d2b1c2dee49","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L122 - Storage","Partition Lining"
"2c41c5f1-7535-4fab-a1ae-944cb38e574a","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L122 - Storage","Ceiling Framing"
"50ef9f73-6cea-4036-8631-3df4cbc88ac6","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L122 - Storage","Ceiling Lining"
"a7da06da-d798-4fec-b8cd-f9e1923f83a3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L123 - Youth Waiting"
"155777b2-d492-45ca-b20c-e16883770258","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L123 - Youth Waiting","Partition Framing ITP"
"11d15d25-3eb4-4d68-ad14-3c9695051755","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L123 - Youth Waiting","Partition Lining"
"dc1df02b-3081-4b49-9037-e7c0d2573d25","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L123 - Youth Waiting","Ceiling Framing"
"bc859b31-d4c5-4480-ad34-372be3e22fdf","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L123 - Youth Waiting","Ceiling Lining"
"ce88a3b9-d7ac-4964-814c-4c27d4f9baef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L124 - Youth Rest."
"389af453-7d4c-494d-b455-3eabbe710c4a","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L124 - Youth Rest.","Partition Framing ITP"
"39383abe-a4a3-47a6-8d13-ec0a9e9e9674","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L124 - Youth Rest.","Partition Lining"
"16ec34ac-b2a2-4809-abbf-094333fb2129","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L124 - Youth Rest.","Ceiling Framing"
"6e2fc8dd-a7a5-4e53-86b8-1e20d2772032","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L124 - Youth Rest.","Ceiling Lining"
"c8cdc3df-83ea-4e4f-b4ed-b9007e594b30","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L125 - Nursery"
"415fc053-06ab-4ee5-9f6e-ef6857290755","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L125 - Nursery","Partition Framing ITP"
"c0435bef-3397-40ad-9a56-c57539d7de71","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L125 - Nursery","Partition Lining"
"70ddc8b8-04cb-4f9a-974b-a3524f1de2df","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L125 - Nursery","Ceiling Framing"
"683a8b88-f903-420f-9943-de65d360ee35","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L125 - Nursery","Ceiling Lining"
"5c9bc51e-4af3-41aa-ad04-21e96f117a32","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L126 - Patron Waiting"
"7bff2459-585d-47aa-825a-dcffa0d796e9","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L126 - Patron Waiting","Partition Framing ITP"
"6b8f7feb-ac04-4c3b-a66d-9be4295d13d3","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L126 - Patron Waiting","Partition Lining"
"1099cbaf-16fb-4739-8442-69f8075fd331","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L126 - Patron Waiting","Ceiling Framing"
"1caa062d-51ea-4fc1-8677-bb4eae74b04b","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L126 - Patron Waiting","Ceiling Lining"
"dee0a24f-84c3-4109-a09f-5c52fdc8cdca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L127A - Workers Dress. Corr.(M)"
"96311055-da83-4471-b6f0-d707a95c5dd6","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L127A - Workers Dress. Corr.(M)","Partition Framing ITP"
"7ac9f101-446f-4b26-84c3-454d472b54dd","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L127A - Workers Dress. Corr.(M)","Partition Lining"
"36e092ff-de93-4ecd-aaae-de5f1ad0ee0c","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L127A - Workers Dress. Corr.(M)","Ceiling Framing"
"711c74f3-957a-4e5e-a767-9e295e238f9e","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L127A - Workers Dress. Corr.(M)","Ceiling Lining"
"c60f159c-5aa7-4b6e-94c4-9850eff5a4f4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L127B - Workers Dress. Corr.(F)"
"0e1292a0-c057-4351-ae52-041e925d512d","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L127B - Workers Dress. Corr.(F)","Partition Framing ITP"
"dc4817a2-5101-4d83-b0c7-0d0794c68c00","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L127B - Workers Dress. Corr.(F)","Partition Lining"
"27eeea58-a21e-47e1-888e-33a9149a0e84","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L127B - Workers Dress. Corr.(F)","Ceiling Framing"
"5dec6eaa-9903-4ff6-92bd-db3fe91d1933","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L127B - Workers Dress. Corr.(F)","Ceiling Lining"
"6c760820-9fee-4973-8d83-aa0d1edd111d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L128 - Workers Dressing Room (M)"
"d5d9923a-6fd2-4ef1-8eba-16ecb7d882e4","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L128 - Workers Dressing Room (M)","Partition Framing ITP"
"4744b666-9aba-4291-8f6c-b8b09e1abbfd","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L128 - Workers Dressing Room (M)","Partition Lining"
"a1dc0baf-5e4a-4db1-a516-577f8f198cc2","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L128 - Workers Dressing Room (M)","Ceiling Framing"
"e85ae6b5-1ada-47ac-ba8a-56de4f8695dd","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L128 - Workers Dressing Room (M)","Ceiling Lining"
"e1374fc6-ecd5-4244-9e6d-31a6c7d54a01","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 01","L129 - Workers Dressing Room (F)"
"f4c17e9e-5e9d-4869-92c3-36d0ecd938b6","","checklist-sectioned","work-in-progress","Z - SYS - Partition Framing ITP (old version)","checklist","FALSE","FALSE","Site QA","Level 01","L129 - Workers Dressing Room (F)","Partition Framing"
"f20bcd9e-085c-461a-ba4e-041bb53ebdce","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L129 - Workers Dressing Room (F)","Partition Lining"
"6a330104-108c-46d4-a0a8-c8bb86fe9d3c","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L129 - Workers Dressing Room (F)","Ceiling Framing"
"ef15271b-3add-4f81-806e-16b8139c25cd","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L129 - Workers Dressing Room (F)","Ceiling Lining"
"cdd5b191-f17c-48e1-b362-72234c4a17be","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L130 - Workers Prep. Corridor"
"8fb087a9-5ae9-4db3-ab72-eedb720b498f","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L130 - Workers Prep. Corridor","Partition Framing ITP"
"55ba2411-bc8c-4ea9-a8f7-64edc4ecb2cc","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L130 - Workers Prep. Corridor","Partition Lining"
"e9ba2321-f669-43c2-a8f0-cba51c28c562","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L130 - Workers Prep. Corridor","Ceiling Framing"
"e745e456-4bd0-40eb-9779-4297982b9ad4","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L130 - Workers Prep. Corridor","Ceiling Lining"
"a35ed843-4d15-4ad1-b4c8-a679148297ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L131 - Workers Preparation Room"
"fd355c91-048d-4ae2-af0c-fb286f10027e","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L131 - Workers Preparation Room","Partition Framing ITP"
"777873af-d9a6-4a4c-a2d0-eb3bb094675a","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L131 - Workers Preparation Room","Partition Lining"
"c9d6b1e7-0229-4b4a-8fa7-00c783787481","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L131 - Workers Preparation Room","Ceiling Framing"
"a93963ae-55b2-4c71-8558-2a37864dae4f","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L131 - Workers Preparation Room","Ceiling Lining"
"9fdfab1c-9314-4074-9738-b55b2c168cff","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 01","L132 - Break Room"
"520c2156-9114-4c98-b1b9-1379472eb245","","checklist-sectioned","work-in-progress","Z - SYS - Partition Framing ITP (old version)","checklist","FALSE","FALSE","Site QA","Level 01","L132 - Break Room","Partition Framing"
"d7ececa2-4572-47d3-9db3-d6a7d27bcb9b","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L132 - Break Room","Partition Lining"
"b8c210ae-3267-40b5-b01e-0062dcf8e8bb","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L132 - Break Room","Ceiling Framing"
"dae818c5-08ff-444c-baa5-8f2b3068a678","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L132 - Break Room","Ceiling Lining"
"8ecd1360-f2a9-45c4-b4bb-e51c7814666a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L133 - Bap.Dressing Lobby(F)"
"dfc13225-756b-4e76-a199-088f7ecf2098","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L133 - Bap.Dressing Lobby(F)","Partition Framing ITP"
"91b66f31-cc16-4672-b446-1c9eb9eaa385","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L133 - Bap.Dressing Lobby(F)","Partition Lining"
"6a038242-b316-400c-85cb-0aa07493a6b9","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L133 - Bap.Dressing Lobby(F)","Ceiling Framing"
"2b5c1fb8-53cf-4356-b3bf-5d7a4efe2289","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L133 - Bap.Dressing Lobby(F)","Ceiling Lining"
"4c5315f9-4957-429b-b6b3-04d46a2090ee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L134 - Baptistry Dressing Rooms (F)"
"1a4aeb04-079a-4d9b-a57b-1f2c1af5d528","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L134 - Baptistry Dressing Rooms (F)","Partition Framing ITP"
"2e3cb73b-c1af-4c1d-8895-4a37aedf2394","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L134 - Baptistry Dressing Rooms (F)","Partition Lining"
"06d520d7-ef21-45fb-8423-c9c6bf579693","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L134 - Baptistry Dressing Rooms (F)","Ceiling Framing"
"aca73a51-1e5d-42e7-9c7a-8860b4ac16b2","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L134 - Baptistry Dressing Rooms (F)","Ceiling Lining"
"236a3276-c466-40a5-aa36-65c8bf889c24","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L135 - Baptistry Restroom (F)"
"81a297cc-7518-4e58-9db8-98732384ddfd","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L135 - Baptistry Restroom (F)","Partition Framing ITP"
"28298d59-6322-4d23-b4ba-255cec0446f4","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L135 - Baptistry Restroom (F)","Partition Lining"
"6ecb06bd-4f8c-44ad-87c4-76045a514a47","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L135 - Baptistry Restroom (F)","Ceiling Framing"
"641edf3b-4ac2-47cd-8dfe-cb3f15ba07fb","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L135 - Baptistry Restroom (F)","Ceiling Lining"
"4a9fbfee-b3f9-427b-8830-b27b19da6069","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L136 - B.Sh.Corr.(F)"
"cd022494-948d-428e-b4b5-96bb7af30245","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L136 - B.Sh.Corr.(F)","Partition Framing ITP"
"34eda213-4986-475e-a7f7-126e002164f8","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L136 - B.Sh.Corr.(F)","Partition Lining"
"c06b36a5-b0cd-4091-8dcc-2366a04f4c75","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L136 - B.Sh.Corr.(F)","Ceiling Framing"
"8905c681-648d-4a69-8e24-0fef3367b620","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L136 - B.Sh.Corr.(F)","Ceiling Lining"
"0ebc3e4d-ebad-4742-b5ac-83ca44fcc4dc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L137 - B.Shower (F)"
"aa4fd8d0-6308-4f98-9db2-e23bf7422c47","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L137 - B.Shower (F)","Partition Framing ITP"
"52ede88d-2f81-4964-ac6b-bbe09ec67886","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L137 - B.Shower (F)","Partition Lining"
"be045b41-6826-4d41-aedc-92dbee7e37e7","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L137 - B.Shower (F)","Ceiling Framing"
"5a527fd8-9b9e-4e11-8c85-1afc177d171d","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L137 - B.Shower (F)","Ceiling Lining"
"cc3983f4-f06a-47fe-aa42-57f1e945fb83","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L138 - Bap.Dressing Corr.(F)"
"f1164705-590c-479f-8950-dfb2f2277a9c","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L138 - Bap.Dressing Corr.(F)","Partition Framing ITP"
"06ae003a-f2f4-4032-a607-7a27a0637266","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L138 - Bap.Dressing Corr.(F)","Partition Lining"
"ddccf1cf-b3eb-4b74-b977-1a8a1b25a2b3","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L138 - Bap.Dressing Corr.(F)","Ceiling Framing"
"1118b1c3-0337-4bf2-913e-e238c33033ad","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L138 - Bap.Dressing Corr.(F)","Ceiling Lining"
"634a41da-15b6-4f80-b538-f610c4aa77ef","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 01","L139 - Baptistry"
"21990bc5-cdc0-432a-8eeb-688006c0b719","","checklist-sectioned","fail","Z - SYS - Partition Framing ITP (old version)","checklist","FALSE","FALSE","Site QA","Level 01","L139 - Baptistry","Partition Framing"
"c966fd99-cbdc-483f-941d-63d91f1fc580","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L139 - Baptistry","Partition Lining"
"5135a956-4f6a-44d8-aa0c-785cc233ef8f","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L139 - Baptistry","Ceiling Framing"
"30a7c35d-f90f-4b61-95bc-04b03a631e86","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L139 - Baptistry","Ceiling Lining"
"64ea0b21-f74e-4b9e-9d20-11da5be2ec96","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 01","L140 - Confirmation Room 1"
"d64354d7-c003-41cc-a9a0-8cbcfca5d81b","","checklist-sectioned","work-in-progress","Z - SYS - Partition Framing ITP (old version)","checklist","FALSE","FALSE","Site QA","Level 01","L140 - Confirmation Room 1","Partition Framing"
"b0ce559a-37a7-4cfa-90b8-d89b0d513a17","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L140 - Confirmation Room 1","Partition Lining"
"30379c7f-1505-417c-b682-d1b344e9e252","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L140 - Confirmation Room 1","Ceiling Framing"
"3954efdb-9fee-4d4e-9fe6-21b7e8680aa3","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L140 - Confirmation Room 1","Ceiling Lining"
"e96b6293-d8e3-4358-b0f1-069b7a49b511","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 01","L141 - Confirmation Room 2"
"51fd2ab1-ab99-49b8-bcb8-1e395de291b6","","checklist-sectioned","pass","Z - SYS - Partition Framing ITP (old version)","checklist","FALSE","FALSE","Site QA","Level 01","L141 - Confirmation Room 2","Partition Framing"
"945a827f-49a8-4b4f-b7ad-f225bead481b","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L141 - Confirmation Room 2","Partition Lining"
"41b322a4-5980-435e-9b1d-c0b96a4e9a70","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L141 - Confirmation Room 2","Ceiling Framing"
"d90ee0f3-9d06-4eac-94f2-92e65b7f1b92","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L141 - Confirmation Room 2","Ceiling Lining"
"84331c87-0240-446e-84ba-cfed0b7ba12f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L142 - Utility Room 1"
"ae253d98-2e34-47ba-8b11-d007cd217df3","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L142 - Utility Room 1","Partition Framing ITP"
"093ab7d4-4f27-4790-baa2-5ee5d090c552","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L142 - Utility Room 1","Partition Lining"
"8fcfb147-51ac-409c-9036-ae34014be82c","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L142 - Utility Room 1","Ceiling Framing"
"d3813ee3-4252-4577-a85f-8fd8cd2023b7","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L142 - Utility Room 1","Ceiling Lining"
"345b4fef-319f-4a21-add9-8ca0a132a1c0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L143 - Bap.Dressing Lobby(M)"
"5aacf5c4-7a12-45fe-89dc-8ea42fa82a37","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L143 - Bap.Dressing Lobby(M)","Partition Framing ITP"
"96cd887d-9d56-4eeb-a0d0-187ae138d07d","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L143 - Bap.Dressing Lobby(M)","Partition Lining"
"d48f7aab-8dc8-4f0e-b491-e3cdcaf97f65","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L143 - Bap.Dressing Lobby(M)","Ceiling Framing"
"a61a8573-39c1-4963-acde-dadf6542a0e4","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L143 - Bap.Dressing Lobby(M)","Ceiling Lining"
"17e9b53d-d170-4f60-a5ed-531dfb1aae87","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L144 - Baptistry Dressing Rooms (M)"
"c1ea9ff2-8e93-48c9-826a-a6f63b9d3770","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L144 - Baptistry Dressing Rooms (M)","Partition Framing ITP"
"16bb4507-a289-4854-9be3-45c12dc7b236","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L144 - Baptistry Dressing Rooms (M)","Partition Lining"
"48fd9403-f246-40e2-bf14-7528e8a7786c","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L144 - Baptistry Dressing Rooms (M)","Ceiling Framing"
"a1b4772d-f7fd-42d3-959c-77cca098c755","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L144 - Baptistry Dressing Rooms (M)","Ceiling Lining"
"8a796070-7ca6-4174-880c-151692e9d1eb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L145 - Baptistry Rest. (M)"
"f4af760a-8552-4dae-bb39-c8b35c52d931","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L145 - Baptistry Rest. (M)","Partition Framing ITP"
"ba15672f-2daa-4bbf-b129-cc059984f279","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L145 - Baptistry Rest. (M)","Partition Lining"
"751919c1-8438-4019-84d8-a240254c51a7","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L145 - Baptistry Rest. (M)","Ceiling Framing"
"d0bd581d-5574-42b1-ba03-d0bbcfe6ce10","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L145 - Baptistry Rest. (M)","Ceiling Lining"
"b94b4b74-e4ea-4767-9459-ea5143df40bf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L146 - B.Sh.Corr.(M)"
"68f1459e-f6d6-4bcb-9e73-3ec25bc8cc23","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L146 - B.Sh.Corr.(M)","Partition Framing ITP"
"e2f0d1fd-dbde-4cd8-8642-48b9e583b089","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L146 - B.Sh.Corr.(M)","Partition Lining"
"ec9713fa-4634-4d58-b9af-c47035f6d8c2","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L146 - B.Sh.Corr.(M)","Ceiling Framing"
"c4ce2a05-8662-4e06-887e-7cacf9109a1c","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L146 - B.Sh.Corr.(M)","Ceiling Lining"
"2863e6ec-198c-4f26-844b-18dfe72bffc5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L147 - B.Shower (M)"
"063bce76-d52e-421e-b026-ec2c212d7d9e","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L147 - B.Shower (M)","Partition Framing ITP"
"f457aa10-3f72-4fc8-9d01-30df34f1359e","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L147 - B.Shower (M)","Partition Lining"
"025ed7d4-81d2-454e-9454-5d437e51aeaa","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L147 - B.Shower (M)","Ceiling Framing"
"e69cd6c3-1495-4c6b-8613-714fef7b57ff","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L147 - B.Shower (M)","Ceiling Lining"
"367bb71e-4867-4966-9be6-61da2f5391e6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L148 - Bap.Dressing Corr.(M)"
"a527171a-9b72-4b61-9612-69224d8664cd","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L148 - Bap.Dressing Corr.(M)","Partition Framing ITP"
"174fb02b-87be-459c-b747-f1204c77f732","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L148 - Bap.Dressing Corr.(M)","Partition Lining"
"f11d8cdd-372b-417d-a04c-6cf600ae0a31","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L148 - Bap.Dressing Corr.(M)","Ceiling Framing"
"92529eb2-e12c-4625-8341-a6b56b7971a7","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L148 - Bap.Dressing Corr.(M)","Ceiling Lining"
"820a9d7c-09cb-427e-8b8d-7d9e1060d44d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 01","L149 - Custodian Corridor"
"049a3969-510d-45fc-a4b6-479beaa8f460","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L149 - Custodian Corridor","Partition Framing ITP"
"571627e5-6392-471d-8d72-0dde1e48576a","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 01","L149 - Custodian Corridor","Partition Lining"
"a09011b6-b67d-4d86-8ff0-ce2cf4954804","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 01","L149 - Custodian Corridor","Ceiling Framing"
