Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
26575ca8-4282-4ddd-82e9-b5c7c4b626b6,,checklist-sectioned,not-started,Z - SYS - Partition Framing ITP (old version),checklist,FALSE,FALSE,Site QA,Mech Level,L016 - Riser,Partition Framing,
d40b7fc0-bd98-4a04-b86d-7a6059c23246,,checklist-sectioned,not-started,Z - SYS - Partition Framing ITP (old version),checklist,FALSE,FALSE,Site QA,Mech Level,L017 (ML) - Riser,Partition Framing,
bebe0b0c-53c7-4c51-ba2b-3e3362a54e59,,checklist-sectioned,not-started,Z - SYS - Partition Framing ITP (old version),checklist,FALSE,FALSE,Site QA,Mech Level,L301 - Middle Stair (Stair 2),Partition Framing,
f5c383d6-9cb5-4344-8a66-9419431889d0,,checklist-sectioned,not-started,Z - SYS - Partition Framing ITP (old version),checklist,FALSE,FALSE,Site QA,Mech Level,L302 - Mechanical Room,Partition Framing,
0d8e6275-935b-4375-b067-ad10fa64d6fb,,checklist-sectioned,not-started,Z - SYS - Partition Framing ITP (old version),checklist,FALSE,FALSE,Site QA,Mech Level,L303 - AV Room,Partition Framing,
34f5240f-636e-4d29-8111-00e25aaaf945,,checklist-sectioned,not-started,Z - SYS - Partition Framing ITP (old version),checklist,FALSE,FALSE,Site QA,Mech Level,L304 - Distribution Board,Partition Framing,
a3318643-4596-46c9-a416-ce260f44ccee,,checklist-sectioned,not-started,Z - SYS - Partition Framing ITP (old version),checklist,FALSE,FALSE,Site QA,Mech Level,L305 - UPS Room,Partition Framing,
857cf7de-adf7-4a77-ab04-d11c1874f82f,,checklist-sectioned,not-started,Z - SYS - Partition Framing ITP (old version),checklist,FALSE,FALSE,Site QA,Mech Level,L306 - Boiler Room,Partition Framing,
fedfa69f-3fdf-490f-872c-f3403848a21e,,checklist-sectioned,not-started,Z - SYS - Partition Framing ITP (old version),checklist,FALSE,FALSE,Site QA,Mech Level,L307 - Trafficable Ceiling Space - Above Sealing Room,Partition Framing,
fb69a73d-88e7-4a4c-807f-94d2c5de8512,,checklist-sectioned,not-started,Z - SYS - Partition Framing ITP (old version),checklist,FALSE,FALSE,Site QA,Mech Level,L308 - Trafficable Ceiling Space - Above Celestial Room,Partition Framing,
618135af-c5fc-4293-b847-50453be4b0ec,,checklist-sectioned,not-started,Z - SYS - Partition Framing ITP (old version),checklist,FALSE,FALSE,Site QA,Mech Level,L309 - South W. Parapet,Partition Framing,
e6000cbb-277a-47ae-b812-180e2ba8f2a5,,checklist-sectioned,not-started,Z - SYS - Partition Framing ITP (old version),checklist,FALSE,FALSE,Site QA,Mech Level,L310 - North W. Parapet,Partition Framing,
cc99e46e-dc69-440c-8fe9-301e64ed4084,,checklist-sectioned,not-started,Z - SYS - Partition Framing ITP (old version),checklist,FALSE,FALSE,Site QA,Mech Level,L311 - North Parapet,Partition Framing,
8c64adb6-cdc2-4d16-bfd1-029340894345,,checklist-sectioned,not-started,Z - SYS - Partition Framing ITP (old version),checklist,FALSE,FALSE,Site QA,Mech Level,L312 - North E. Parapet,Partition Framing,
98bdff80-c3b7-49b3-b98d-3c547703fa1a,,checklist-sectioned,not-started,Z - SYS - Partition Framing ITP (old version),checklist,FALSE,FALSE,Site QA,Mech Level,L313 - South E. Parapet,Partition Framing,
023cbac9-f4f1-4eb4-b47d-31d8e09f473b,,checklist-sectioned,not-started,Z - SYS - Partition Framing ITP (old version),checklist,FALSE,FALSE,Site QA,Mech Level,L314 - South Parapet,Partition Framing,
8503808f-36c6-47c5-bd53-900ae8718f10,,checklist-sectioned,not-started,Z - SYS - Partition Framing ITP (old version),checklist,FALSE,FALSE,Site QA,Mech Level,L315 - Chiller Room,Partition Framing,
