Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
2f8a6f23-0210-443f-b2d2-b56fa432c96b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L111 - Stair Corr.2,,
05c5ef82-a11c-4528-8d54-e9fc979d488f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L112 - Grand Stair (Stair 1),,
a8a52241-6b09-448c-b2a7-7e10f3c006f7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L114A - Administration Office,,
5884750e-b411-4a6f-886f-1b88b128a310,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L115 - President's Office,,
6d3d34ab-ac2a-4e36-aaa3-95c7d18d7b3b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L116 - President's Corr.,,
721417c2-5013-4e3a-b7fd-23fe63459bf3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L117 - President's Corr.,,
76feda26-eed1-4efe-a4a7-00b6c7a9b6e2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L118 - Matrons Office,,
19b34699-c5ac-4187-b1af-95182f26f4b9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L119 - Matrons Rest.,,
4d83a3d1-6538-4e52-83e9-43f474972cf0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L120 - Private Office 1,,
f6a4106c-acbe-4e41-aa5e-304971a9483b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L121 - Private Office 2,,
24129ce0-e09f-43db-9c82-ff304cd38e94,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L122 - Storage,,
a7da06da-d798-4fec-b8cd-f9e1923f83a3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L123 - Youth Waiting,,
ce88a3b9-d7ac-4964-814c-4c27d4f9baef,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L124 - Youth Rest.,,
c8cdc3df-83ea-4e4f-b4ed-b9007e594b30,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L125 - Nursery,,
5c9bc51e-4af3-41aa-ad04-21e96f117a32,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L126 - Patron Waiting,,
dee0a24f-84c3-4109-a09f-5c52fdc8cdca,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L127A - Workers Dress. Corr.(M),,
c60f159c-5aa7-4b6e-94c4-9850eff5a4f4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L127B - Workers Dress. Corr.(F),,
6c760820-9fee-4973-8d83-aa0d1edd111d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L128 - Workers Dressing Room (M),,
cdd5b191-f17c-48e1-b362-72234c4a17be,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L130 - Workers Prep. Corridor,,
a35ed843-4d15-4ad1-b4c8-a679148297ea,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L131 - Workers Preparation Room,,
8ecd1360-f2a9-45c4-b4bb-e51c7814666a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L133 - Bap.Dressing Lobby(F),,
4c5315f9-4957-429b-b6b3-04d46a2090ee,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L134 - Baptistry Dressing Rooms (F),,
236a3276-c466-40a5-aa36-65c8bf889c24,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L135 - Baptistry Restroom (F),,
4a9fbfee-b3f9-427b-8830-b27b19da6069,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L136 - B.Sh.Corr.(F),,
0ebc3e4d-ebad-4742-b5ac-83ca44fcc4dc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L137 - B.Shower (F),,
cc3983f4-f06a-47fe-aa42-57f1e945fb83,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L138 - Bap.Dressing Corr.(F),,
84331c87-0240-446e-84ba-cfed0b7ba12f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L142 - Utility Room 1,,
345b4fef-319f-4a21-add9-8ca0a132a1c0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L143 - Bap.Dressing Lobby(M),,
17e9b53d-d170-4f60-a5ed-531dfb1aae87,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L144 - Baptistry Dressing Rooms (M),,
8a796070-7ca6-4174-880c-151692e9d1eb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L145 - Baptistry Rest. (M),,
b94b4b74-e4ea-4767-9459-ea5143df40bf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L146 - B.Sh.Corr.(M),,
2863e6ec-198c-4f26-844b-18dfe72bffc5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L147 - B.Shower (M),,
367bb71e-4867-4966-9be6-61da2f5391e6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L148 - Bap.Dressing Corr.(M),,
820a9d7c-09cb-427e-8b8d-7d9e1060d44d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L149 - Custodian Corridor,,
2e582872-4924-4997-b607-bfb61c529732,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L150 - Restroom Lobby,,
789a234c-b0a5-498e-95ad-44fa03c127af,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L151 - Restroom (F),,
c89a4f29-6bc3-4c12-ac4d-ab8a7dc1354f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L152 - Restroom (M),,
41902e67-c2b5-44ca-ade3-7f3958fe0bb3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L153 - Custodial Lobby,,
fc5b18d8-e93f-44eb-891a-a409b5b0b441,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L154 - Middle Stair (Stair 2),,
e7f5bef0-0a60-44f5-95e8-6becb6d275e2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L155 - Main Custodial Room,,
171e6d89-2c40-4606-8d29-149f790b72dc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L156 - Storage Room,,
58458af8-b0f5-4f19-bf2a-9aaf2393990c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L157 - Clothing Issue - Baptistry,,
bfe9012e-a5ad-460d-ad34-b0bb6272392c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L157A - Clothing Issue Lobby,,
3799c72d-7bdb-4496-9e6d-ee50583fbea6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L158 - Clothing Issue - Rental/Storage,,
4c5b67f7-a5e5-4273-99a3-db0e0ecc6d07,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L159 - Laundry,,
cd76555e-7bef-483d-9575-cf1ea6ee282b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L160 - Workshop Lobby,,
e66f856c-f0f4-44fa-beef-a140b65ef747,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L161 - Workshop,,
8bdab966-c634-41a8-887c-7de1c92381ef,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L162 - Workshop - Electrical Room,,
c88d32af-706e-47dc-b495-3bb4df7bbb17,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L163 - Workshop Storage,,
6245cb42-683c-4629-802b-b9954476c1a1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 01,L164 - TFM,,
8fa0aab7-642c-4c24-bf9b-330fd22c9bd1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L003 - Stair 3 (L2),,
2fb4aa4f-93bb-4b4e-9d2a-439a24f33111,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L004 - Stair 4 (L2),,
5f1a001e-4842-4d3c-b033-fa3b5a0fc195,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L005 - Stair 5 (L2),,
e1ef7d52-fa0f-4871-9cb7-29c78fc4671b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L201 - Level 2 Grand Stair Corridor,,
e94e2ec7-db12-48d1-97a9-75565dbe24df,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L202 - Patron Waiting Corridor,,
b4ed6baa-1480-4587-94a2-90e9e4cc9ac4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L203 - Family Assist Restroom,,
5f93044e-4bb7-4b5d-93dd-35b348aa6984,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L204 - Secondary Custodial Room,,
2d81572f-5760-438a-990e-28c83832bad2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L205 - Chapel,,
854079b3-8279-40f3-a6b9-0dd1ed769149,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L206 - Initiatory Waiting,,
46d810a5-844d-45e2-8d43-c1eb784fdc3c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L207 - Init. 1,,
3b1f58a1-1f60-4eef-8ba4-cdd109187299,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L208 - Init. 2,,
62b60c9e-9fb2-4546-90b0-6a6d9ea61be7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L209 - Init. 3,,
b46081f5-e8ad-4f60-af57-56601fb63e70,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L210 - Init. 4,,
f857d180-624b-447d-b763-cfab6bc08047,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L211 - Init. 5,,
f57880e4-1083-49e8-ba23-ff3110ced537,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L212 - Init. 6,,
e0b71fbc-2acd-4252-bc1a-ae2c908284d0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L213 - Middle Stair (Stair 2),,
8399fb43-0d0a-42eb-be66-47da74b7859b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L214 - Instruction Room Corr.1,,
269e688e-49d0-4c0b-be14-78e43d84052a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L215 - Inst. Corr.2,,
395c510e-49c4-4efe-9ae3-f0734125205d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L216 - Instruction Room Corr.3,,
e04f91d1-52bb-4405-85a5-67e4594868e8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L217 - Patron Restroom (F),,
4dd30f74-6bda-4c30-a2cb-ae5b430faea8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L218 - Int. Corr.4,,
c610fb8b-67cd-4060-accd-839b0b22f560,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L219 - Instruction Room E1,,
d41df657-2dc3-4d71-8377-cb9a9b8c9d1c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L220 - Veil Room 1,,
12b8f6bf-9b5c-4cdc-b959-ec1fe3bc8e80,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L221 - Instruction Room E2,,
292b0f49-e36f-4d7e-a7e9-6f668a1bd890,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L222 - Veil Room 2,,
a4aacb25-2d20-4d47-8546-3f806275ac67,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L223 - Instruction Room E3,,
9fb73171-6dba-4d36-baba-6b928cfc8271,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L224 - Veil Room 3,,
d735bc3a-45f8-45b2-80cf-d1094e145f11,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L225 - Instruction Room E4,,
98de06dc-076f-42dc-9f03-3a2dc1f53602,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L226 - Veil Room 4,,
76db7734-44c9-4872-89d3-220cd3a25e03,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L227 - Veil Corridor 2,,
e24a89ea-95cc-4c98-bd40-4542211fc486,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L228 - Veil Corridor 1,,
8a8d3f8f-9ae0-4747-b14c-a89de6d95a80,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L229 - Service Riser,,
2f42d1ba-8ba8-4a2e-ade8-573e65ec307c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L230 - Service Riser,,
440efa58-11d4-4a7e-9e61-66e11d9db468,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L231 - Celestial Lobby,,
dcc67edd-8fbe-4eb9-902a-03793f77322e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L232 - Celestial Room,,
be6d9b64-a67c-475c-9dae-42b4ab7a2783,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L233 - Utility Room 2,,
3765a4eb-ea52-4975-a963-635455952ecb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L234 - Patron Dressing Corr.(F),,
7dcaac74-a293-466d-a129-d5b231e3ddd0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L235 - Patron Dressing Room (F),,
13b7dd1f-cd8e-4d10-b00c-1421a540e478,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L236 - Bride's Room,,
62394704-7ed2-408b-8c35-51a406d1e171,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L237 - Bride's Restroom,,
2d26747d-8840-482c-9542-eb7ca286cf17,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L238 - Bride's Dressing 1,,
b0b3c8d9-77a5-4640-af05-734bbaa8e1cc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L239 - Bride's Dressing 2,,
7c0fc6af-abb9-4d20-aa4f-ac0a98d8b947,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L240 - Name Issue (F),,
6d65f68b-3513-41b8-a398-803115c5f98d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L241 - P. Dressing Corr.(M),,
9c5e42ee-b1f9-4eb4-94c0-1bf5f26fb461,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L242 - Patron Dressing Room (M),,
abbfcaea-dec1-4232-b0df-ec98264ed3d3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L243 - Patron Rest.(M),,
549047b0-0264-4b3f-970e-48284555b3cd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L244 - Name Issue (M),,
628f4ae1-1e29-44c0-8759-e6dc5508912a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L245 - Level 2 Hallway,,
f41184d9-21f6-4fd0-b86f-e4350cdeea03,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L246 - Storage,,
8eb16c00-df4a-4877-b945-2b0d954e8f85,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L247 - Sealing Room Corr.1,,
44818aea-2027-4cba-97bb-6efb5eed2ffd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L248 - Sealing Room Corr.2,,
0fafe07e-82f8-4e5b-997a-e1285bc3e676,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L249 - Sealing Room 3 Corr.1,,
a4072b7f-b287-430c-9d10-0cc4460c7062,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L250 - S3.Corr.2,,
05c9bdb3-651f-4699-aa9a-d21012ac8614,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L251 - Sealing Room 1,,
7d49a7da-3a01-44ad-b31e-515bfda6aca0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L252 - Sealing Room 2,,
6c066cfd-3e3b-4d2b-858d-57122881de00,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L253 - Sealing Room 3,,
016449f5-1289-406c-9aaa-a3d2a72a8983,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 02,L254 - S. Clos.,,
1d7eba59-cf24-47c8-bc42-28765e137718,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L003 (ML) - Stair 3,,
94a0f39d-eec1-4861-9bcd-3d1ae344776b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L010 - Riser,,
616078e9-a0a9-4caa-954e-046a73f97189,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L011 - Riser,,
d19ec5ca-91f6-4785-b387-926fa8c30d8e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L012 - Riser,,
ff88b5d6-9e98-4870-954f-217b07e18658,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L013 - Riser,,
8c0ca04e-1327-43a6-adbd-e91113c89845,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L014 - Riser,,
5c7682db-ce8a-4dae-aa7f-080a3899aa62,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L015 - Riser,,
10fbb740-69dd-4f4a-90ec-c8d3a4bc0538,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L016 - Riser,,
e52c4717-d7a1-42f7-8d3d-2f1fba1e5bee,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L017 (ML) - Riser,,
1af86196-b7be-4d1f-a969-a85ea48fe9a2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L301 - Middle Stair (Stair 2),,
e8e3f502-9197-41ad-a714-1b31f4f18aeb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L302 - Mechanical Room,,
62e55e8d-8941-4e80-b5e0-769333cef775,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L303 - AV Room,,
56bfacec-6e67-41db-823f-da9f3406cd1c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L304 - Distribution Board,,
51f72fca-eec2-44f8-aa94-749f7821aa99,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L305 - UPS Room,,
d3b25594-ca52-4a35-8214-87f2b9c7ff25,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L306 - Boiler Room,,
f892d3fb-3e1c-4b5e-a12a-4b0e4195c6b0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L307 - Trafficable Ceiling Space - Above Sealing Room,,
fac883b0-fb67-4045-84d8-82fa6541d8c6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L308 - Trafficable Ceiling Space - Above Celestial Room,,
f54121b8-b67f-4d25-90aa-85bdcf45fa60,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L309 - South W. Parapet,,
319efb5c-61c9-4f55-871d-de649256abc6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L310 - North W. Parapet,,
995ea1c1-fbc7-4c7c-b082-1b6f42a674d3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L311 - North Parapet,,
0c42cf04-6b7f-4306-9fcc-3834ed9be5bc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L312 - North E. Parapet,,
cd868829-4fe2-4e6b-a32d-c2b92da9c26a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L313 - South E. Parapet,,
c8cfa487-20e4-4e50-bf9f-daa1467c8295,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L314 - South Parapet,,
09a6e4aa-eadb-4c88-b583-43ad74c8425f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Mech Level,L315 - Chiller Room,,
