"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"904cddac-976d-55d3-9f0a-1d1262b8fc2d","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C50","Post Pour","Panels QA sticker completed"
"9a393fa5-aff0-5bb3-acf8-cd6f53ef31b0","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C50","Post Pour","Panel ready for delivery, damage free"
"0e1ce05e-a845-433c-b0be-e9dcdb0deef9","","checklist-sectioned","not-started","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground Floor ","LG-C64"
"370d3db5-7950-51af-8e18-1999447c389f","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C64","Drawing"
"4e394a50-65a0-5246-9414-382a9af967cd","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"8739bdc7-b93d-5db8-977c-1bdd5619c9e6","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C64","Panel Properties"
"dd8ae55f-5af2-58ab-a267-4e1a78290b9f","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Panel Properties","Properties - Pass once entered"
"d563742d-12b7-53e9-8f04-31169a7fef3f","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C64","Formwork"
"9b807e01-a620-5569-a6fb-313eaa60ee1d","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Formwork","Correct Dimensions & Square"
"43294046-c126-5f7a-ae87-6f6e130b8c72","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Formwork","Grout tube set out"
"d566c340-3961-5c4e-8400-509626ef47a9","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Formwork","Magnets Locked Down"
"9e45f475-71cb-53ed-aab1-8b879d98c674","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Formwork","Fillet Installed"
"ddda44dc-7eb9-5445-95e4-109610fd9d8a","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Formwork","ID TAG Installed (photo required)"
"9837d35f-cc93-50ce-8c0e-419110e6ff39","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Formwork","Starter bars & couplers (photo required)"
"e7b2dd7f-6cda-5c40-acfd-c97d77af9745","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C64","Reinforcement"
"4238fe73-1dc5-5bc2-8b14-02ff47cf5163","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Reinforcement","Correct Mesh/Cage (photo required)"
"05b8d5e7-2436-5405-a7db-9e71c45add5a","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Reinforcement","Correct Lig Spacing/Mesh Centers"
"489a9346-b18a-5c1a-8bbe-861b233a6dd0","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Reinforcement","Correct Cover"
"5a1833f8-a207-5e11-9b51-d35f605c328b","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Reinforcement","Lifter location & Type Correct (photo required)"
"50bac65c-1993-5ed1-b960-8cc4a87b75a8","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Reinforcement","Starter bars & couplers (photo required)"
"86564be5-fba9-58fe-9610-ce4abf2993c2","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Reinforcement","Strongbacks installed - If required"
"d228489d-f2b9-58c1-90bb-e04103376a12","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"9b20651d-a906-5564-89ed-b35fa81c6e33","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Reinforcement","Ferrues Installed - (photo required)"
"e3eefd80-196b-53df-b07d-dd5a3cc1af0d","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C64","Concrete"
"f63203fe-46a4-5730-b7d3-b62fc75f15ed","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"246e99fb-d8c0-53ca-95a7-0a18a611f885","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Concrete","Concrete Test"
"db8f5092-edc1-5b4a-b221-09b0983af95c","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Concrete","Concrete Test Report - (photo required)"
"5d1555dd-36af-56da-89c7-c13a1944011d","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C64","Post Pour"
"9c6b998d-ad93-5b31-8972-2cd42795e682","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Post Pour","Ferrules exposed"
"1b73481e-c04f-5130-a359-1ca4135260e3","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Post Pour","Grout Tubes Open"
"a02dce8f-72a0-5c78-86f1-f75b196ed36b","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Post Pour","Lifters installed central to panel"
"b3ffb0cb-7397-5ce9-8bec-ac8e655c6492","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Post Pour","Lifters Cleaned"
"9e0efc7d-e031-5cfc-b345-f9e26bb8a701","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Post Pour","Patching required - Pass=No / Fail=Yes"
"6eca992d-c297-53a2-8249-bb53dd9c028c","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Post Pour","ID TAG filled out and correct"
"80cecc70-2672-5386-9fb4-747bde9cb822","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Post Pour","Strongbacks installed - (photo required)"
"135e565f-c59c-593c-a8c0-17df8e64e06e","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Post Pour","Chamfers Installed"
"70eb23e7-b613-5c6c-9678-6a7b55c6c77d","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Post Pour","Panels QA sticker completed"
"6eee069e-86d2-573b-a675-ba7197de6414","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C64","Post Pour","Panel ready for delivery, damage free"
"7d94b7f8-1435-44be-8352-14249996fff2","","checklist-sectioned","not-started","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground Floor ","LG-C66"
"22aff64f-8cf9-57bb-b4f5-20b966271e1f","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C66","Drawing"
"bd564c13-2907-5dcf-9e22-c06a2c02a4eb","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"c739284b-ebc9-5274-86e1-356c49ba9f0e","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C66","Panel Properties"
"8e4e8200-8992-5f21-a915-180ec6ccbe84","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Panel Properties","Properties - Pass once entered"
"314c13a7-545f-5e27-9885-7861122b0e1b","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C66","Formwork"
"b0a31abf-150f-5b4f-954e-4af3686c0785","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Formwork","Correct Dimensions & Square"
"b9ad7fe9-230f-5f20-9547-526f96302d58","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Formwork","Grout tube set out"
"be85c9d7-4624-5e96-be97-ccdb7177a192","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Formwork","Magnets Locked Down"
"93ef8b4b-7021-5dd5-9cd3-b37b5368d195","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Formwork","Fillet Installed"
"40d0b139-0396-516d-b9d3-16984c06406e","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Formwork","ID TAG Installed (photo required)"
"c6543e12-2335-539b-8a92-479d8634276f","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Formwork","Starter bars & couplers (photo required)"
"23650ed4-2cb5-5b50-ae6f-76cb033561a2","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C66","Reinforcement"
"6e75dec1-aeba-58f1-bb32-d9ebd33a8c2b","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Reinforcement","Correct Mesh/Cage (photo required)"
"7fb582de-bc83-5a45-b23a-90a7a7127166","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Reinforcement","Correct Lig Spacing/Mesh Centers"
"22f80ec8-5b5a-5d0d-ae4a-f13fb8e9bbcd","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Reinforcement","Correct Cover"
"d6eaa9b6-aa48-5feb-8a07-253fc61fc721","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Reinforcement","Lifter location & Type Correct (photo required)"
"aea225a9-009e-5b97-a8c2-d40447d4de5e","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Reinforcement","Starter bars & couplers (photo required)"
"c343d205-d067-56a4-b70e-07cf1dfb92f8","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Reinforcement","Strongbacks installed - If required"
"5abb460f-a229-5bad-9e0f-92bc19d0263c","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"c5302e6c-37f6-57fc-86c5-6915b46bb086","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Reinforcement","Ferrues Installed - (photo required)"
"9df00f50-8592-5743-bca1-e117bbfc9ec8","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C66","Concrete"
"1bdc831f-0303-576b-a49a-f2a46e404e15","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"1496b85f-a101-576b-9b17-8a939f6e4108","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Concrete","Concrete Test"
"d1b6a2ac-9b1a-5822-a991-4c1deae7ba90","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Concrete","Concrete Test Report - (photo required)"
"bd0df678-f2e7-5182-b3cb-b98b5d5ba417","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C66","Post Pour"
"db310ff0-4b45-5e9e-89e9-430c0cc09822","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Post Pour","Ferrules exposed"
"784971b4-75c8-50a6-8047-8d033cfd52a4","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Post Pour","Grout Tubes Open"
"64091eec-b99d-56b6-9d6b-8971be58de38","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Post Pour","Lifters installed central to panel"
"f3d23757-80e5-55ed-830d-93cf8162b1d9","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Post Pour","Lifters Cleaned"
"73df721d-b252-532d-aae7-df5f73fe4f58","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Post Pour","Patching required - Pass=No / Fail=Yes"
"a00aca01-b2d2-5507-8864-d75fd6d73bd1","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Post Pour","ID TAG filled out and correct"
"dc53c356-0993-5d35-b41b-771ede4e8687","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Post Pour","Strongbacks installed - (photo required)"
"528ec11b-a06b-5be9-a71e-e1fbf92143c1","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Post Pour","Chamfers Installed"
"fb8ff58f-edad-5bf1-bd3b-ea5e90356cff","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Post Pour","Panels QA sticker completed"
"913023cf-845e-5fd6-878a-b8d3e7fad8f3","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C66","Post Pour","Panel ready for delivery, damage free"
"b99672ce-2d59-45b4-9195-d24ef4474e7d","","checklist-sectioned","not-started","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground Floor ","LG-C68"
"c34c9d47-7524-528e-aacc-cc67cad2daa3","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C68","Drawing"
"9bd3f4ce-4c7d-5dcd-a3bd-faf43ebfdecc","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"88547cbe-2b67-5827-86fc-36b9f476b4ec","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C68","Panel Properties"
"078964c3-6458-5afd-b43e-29ce4900403c","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Panel Properties","Properties - Pass once entered"
"3a458663-62c9-5fba-8789-280d7b4ce06a","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C68","Formwork"
"2f20957f-6cca-53d3-9dce-1edc15f6bb9b","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Formwork","Correct Dimensions & Square"
"f89a1593-c0f3-570e-9613-81263f738e7c","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Formwork","Grout tube set out"
"a6235adb-73aa-5586-8b6d-4dbf0f957f41","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Formwork","Magnets Locked Down"
"a520b579-8916-5e2a-9576-3dccf9f31927","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Formwork","Fillet Installed"
"421ba4c2-34d8-5a32-ad70-5e9b60109d65","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Formwork","ID TAG Installed (photo required)"
"358ed792-6b4c-55df-8064-00670286dfe8","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Formwork","Starter bars & couplers (photo required)"
"6be9fb4f-a7ac-51d6-a9b7-ea9f465a9497","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C68","Reinforcement"
"100634fd-fbcf-57d1-b3ad-ca8233cd1c5d","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Reinforcement","Correct Mesh/Cage (photo required)"
"0b8db004-251a-5c58-a005-38db71a939df","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Reinforcement","Correct Lig Spacing/Mesh Centers"
"e8d0e16f-9b00-5e21-8945-bd03a558fb83","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Reinforcement","Correct Cover"
"754e24c2-029e-54b4-9798-01b008ee92b6","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Reinforcement","Lifter location & Type Correct (photo required)"
"e1daa250-d573-5719-9073-f0760bd5fabb","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Reinforcement","Starter bars & couplers (photo required)"
"ff492848-2b80-57e6-aa60-dedf7bec8d49","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Reinforcement","Strongbacks installed - If required"
"d992640a-93e4-5add-83ec-80249ad00435","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"63c7b1b8-7150-59ee-9432-a569e14b7ec2","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Reinforcement","Ferrues Installed - (photo required)"
"48f809b8-f2d9-54b5-9b6b-06b276de51d4","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C68","Concrete"
"444a9db1-403c-595a-8851-635810ecc923","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"d21958e4-e4f6-5bae-ad2b-9f3c45b1afd7","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Concrete","Concrete Test"
"cca31a62-129e-5e76-b738-dc1c643ee40b","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Concrete","Concrete Test Report - (photo required)"
"b989f7f0-2b90-5d07-b0f3-2c426fca56bb","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C68","Post Pour"
"1aaf9de1-1360-50c0-bf1c-5f10d17a8745","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Post Pour","Ferrules exposed"
"aa04575e-45cf-598e-9fc4-81d167f1fed2","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Post Pour","Grout Tubes Open"
"8baa041e-7102-54de-bf77-8f5d8de97787","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Post Pour","Lifters installed central to panel"
"f545d558-eb43-53c7-8626-ca550d7824e6","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Post Pour","Lifters Cleaned"
"07a79485-397f-5650-a7f3-99d0542a9520","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Post Pour","Patching required - Pass=No / Fail=Yes"
"ad802b0f-0cdd-599c-8563-2d3f1b974561","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Post Pour","ID TAG filled out and correct"
"633b0a40-4c9f-56d0-b178-e13408428b02","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Post Pour","Strongbacks installed - (photo required)"
"5121f22d-5691-54f1-9600-ca45f152de02","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Post Pour","Chamfers Installed"
"39f1f244-e9b4-58bd-ae1e-de307f9ab021","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Post Pour","Panels QA sticker completed"
"17bd5f12-b988-5d50-b249-d96e7e3a796f","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C68","Post Pour","Panel ready for delivery, damage free"
"b8283f4c-9303-4a71-9d75-e6717621463c","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","Ground Floor ","LG-C76"
"dbfc5f57-c303-5498-a2b6-057c388593d1","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C76","Drawing"
"a9265a00-67ae-5e59-a5db-4eb1bf0f3b65","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C76","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"93983269-fb8c-5d08-83ab-3d5d9cf73c08","","checkpoint-group","not-started","","","FALSE","FALSE","Ground Floor ","LG-C76","Panel Properties"
"3c5a4808-7527-592f-8893-b0a19d57fd91","","checkpoint-status","not-started","","","TRUE","TRUE","Ground Floor ","LG-C76","Panel Properties","Properties - Pass once entered"
"a6782fe3-da44-5024-9f68-443f112ae0c6","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C76","Formwork"
"30a79c4f-2a1c-50f5-8a2a-f13752bebb5e","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C76","Formwork","Correct Dimensions & Square"
"0439f5d1-b301-58f0-bba3-32120449ab0f","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C76","Formwork","Grout tube set out"
"19889fd6-1e92-5874-8cf4-f515bcaa0235","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C76","Formwork","Magnets Locked Down"
"90df74c0-f1b1-5b66-bccf-7009f740ba5f","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C76","Formwork","Fillet Installed"
"8d6a8537-0252-5911-b8c4-8bff0f4b8959","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C76","Formwork","ID TAG Installed (photo required)"
"df3f4295-68f9-5c0b-999c-e47151783246","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C76","Formwork","Starter bars & couplers (photo required)"
"781fcc8c-e00d-5f10-aa06-21708692e7b0","","checkpoint-group","pass","","","FALSE","FALSE","Ground Floor ","LG-C76","Reinforcement"
"20337f33-9409-5cbe-a87e-03a8aaa6e1ff","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C76","Reinforcement","Correct Mesh/Cage (photo required)"
"8eb42c8c-a4a3-533a-86b7-d2622cd5e17d","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C76","Reinforcement","Correct Lig Spacing/Mesh Centers"
"ee7401e4-55d0-5421-8917-ec4291c85239","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C76","Reinforcement","Correct Cover"
"1232e0af-9ca7-5076-9555-fe35ece9c3f7","","checkpoint-status","pass","","","TRUE","TRUE","Ground Floor ","LG-C76","Reinforcement","Lifter location & Type Correct (photo required)"
