"text","38d55c68-294e-547f-a90c-348193148ad9","","textbox","DATE:",,,
"checkpoint-status",,"","checkpoint","2.2 Clear and grub trees and vegetation"
"label","3c277018-b62d-5489-a8f4-a4af6a7408fa","","note","FREQUENCY: Each Lot",,,
"label","51ca4a32-2870-5e65-bdb6-0bccda7b82e9","","note","ACCEPTANCE CRITERIA: The area within the specified limits shall be cleared of all vegetation, refuse and obstructions down to natural surface. The Contractor shall not undertake any clearing work or any type of disturbance outside of the specified limits of work unless approved by the Superintendent.",,,
"label","df597c68-a989-5b24-bd35-a339539a161f","","note","REFERENCE DOCUMENTS: Cl201.04",,,
"label","d1cdf927-79a1-58f7-90d1-a320b6bab5a0","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","77327e6c-5184-5645-bc1a-a6b53bff9568","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","e7d99a84-905b-5017-abb4-bd6a175bb4c2","","note","IP",,,
"label","75bccae7-6585-530b-a846-0a758b5469cb","","note","RESPONSIBILITY: Site Engineer",,,
"text","6d0c4e27-a7bc-5c2c-a610-187c3f535980","","textbox","DATE:",,,
"checkpoint-status",,"","checkpoint","2.3 Clear and grub trees and vegetation"
"label","95daa640-5a5b-5d20-92d2-32e5ffb9bb4e","","note","FREQUENCY: Each Lot",,,
"label","fe373f82-aaa8-5f60-ad1a-38cac41d4318","","note","ACCEPTANCE CRITERIA: In areas where excavation is to occur: all vegetation, refuse and obstructions totally grubbed or grubbed > 0.3m below subgrade and batters (whichever is the lesser treatment)",,,
"label","ca94952e-dea6-577d-813d-a27c7fafeb56","","note","REFERENCE DOCUMENTS: Cl201.05",,,
"label","4d64c4bd-3dd7-5837-b3c9-b816b3f06f74","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","604317e0-e293-5517-b2ae-7e9d7f1fcbd7","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","81c8d421-a9d0-57da-af3f-9198cb82ad10","","note","IP",,,
"label","171cc5fe-2693-5593-b6c0-99087885134a","","note","RESPONSIBILITY: Site Engineer",,,
"text","45aaf1d9-790f-5a9f-bca3-4d5204003e55","","textbox","DATE:",,,
"checkpoint-status",,"","checkpoint","2.4 Clear and grub trees and vegetation (embankment areas)"
"label","d4b404f1-0001-5c43-b88b-d6972489a7d8","","note","FREQUENCY: Each Lot",,,
"label","ea50190a-8f31-52b0-aead-431dfcd814b2","","note","ACCEPTANCE CRITERIA: In areas to be covered by embankments < 1.0m in height: all vegetation, refuse and obstructions grubbed > 0.3m below stripped surface OR > 0.6m below subgrade level (whichever is the lesser treatment)",,,
"label","180eea01-278e-5a53-8d6d-683dd3eedca3","","note","○ In areas to be covered by embankments > 1.0m in height: foundations may remian if located or cut off not more than 0.4m above natural surface but not less than 1.0m below subgrade",,,
"label","b73fe662-d329-583c-8e8d-5f23dad06afe","","note","REFERENCE DOCUMENTS: Cl201.05",,,
"label","5ccea926-02ad-5eef-aed3-9f0eb9a7753a","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","c5177601-a69d-5c39-9ac6-8e514533aec5","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","21ca3932-5018-5cae-825b-6108d5deab25","","note","IP",,,
"label","54909bb7-f88b-5664-82e5-c2855d6fb881","","note","RESPONSIBILITY: Site Engineer",,,
"text","0f1dce4a-62a6-5580-9bfc-534ff4896640","","textbox","DATE:",,,
"checkpoint-status",,"","checkpoint","2.5 Clear and grub trees and vegetation at culvert sites"
"label","8911ee6e-f3e0-5f99-ac68-184e9b8017fd","","note","FREQUENCY: Each Lot",,,
"label","2fa952c0-efd8-5fd8-99ff-a486a047dca4","","note","ACCEPTANCE CRITERIA: Clear and grub trees and stumps within 10m of any proposed bridge or culvert having a waterway area > 6 m2 (unless otherwise shown on drawings)",,,
"label","05f2954d-561c-5ecd-a06c-dbfbc6dcb389","","note","REFERENCE DOCUMENTS: Cl201.06",,,
"label","68f052f6-c21c-560e-942c-1cac8446cc2b","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","0519ba6b-f144-588e-a0ea-ec1993eece79","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","8408b76b-7c74-5983-8ab4-0a2fe9851c12","","note","IP",,,
"label","ea55dac2-8e5d-5498-a4cb-b7a5e30fd54b","","note","RESPONSIBILITY: Site Engineer",,,
"text","7f8451c9-fdf0-55f2-a015-64332e25e2c7","","textbox","DATE:",,,
"checkpoint-status",,"","checkpoint","2.6 Backfill holes"
"label","272e1d6f-76f5-54dc-aaa7-c81776a4efcb","","note","FREQUENCY: After clearing",,,
"label","a3eb35d5-9c98-5753-821e-c07145cd23ce","","note","ACCEPTANCE CRITERIA: Any holes produced from grubbing operations have been backfilled with similar material and compacted to the same degree as the surrounding material",,,
"label","b633a77e-9d10-5317-8fd7-1762c3e78c34","","note","REFERENCE DOCUMENTS: Cl201.05",,,
"label","1216b105-5be9-53c0-8e73-e009cefe412b","","note","INSPECTION/TEST METHOD: Verify",,,
"label","7d697a47-3dbf-53f9-a564-a35aa3e6d23f","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","c77d0e92-1927-5ad2-8da8-ea888c716d44","","note","TP",,,
"label","e4a7a61a-9b03-5559-9633-7d388d3b6afa","","note","RESPONSIBILITY: Site Engineer",,,
"text","d3a443f9-bba4-5409-8d82-0a573f12fd5b","","textbox","DATE:",,,
"checkpoint-status",,"","checkpoint","2.7 Dispose of Trees and vegetation"
"label","bc6e22f1-2303-5664-98db-c3bc31158553","","note","FREQUENCY: After clearing",,,
"label","4e90e7eb-5cfa-52ef-bd35-2bbe28fe7933","","note","ACCEPTANCE CRITERIA: Tree trunks and large branches shall be removed from site. Small tree branches, weeds and shrubs shall be disposed of by chipping and mulching.",,,
"label","759af751-e92e-549b-a0fd-5d02e5143dce","","note","REFERENCE DOCUMENTS: Cl201.07 (b)",,,
"label","f9a184d2-65dc-5651-9cfa-8f8f3a86114c","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","9a0395ae-37e7-5915-8369-a7d629c25ac3","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","0118d36a-e0e1-5903-9768-cb2e84664ac7","","note","IP",,,
"label","54074fab-fd4e-51d1-9f4e-81efb33cc471","","note","RESPONSIBILITY: Site Engineer",,,
"text","cb7281e1-aea2-534b-bfc9-7b8a79d6ad9e","","textbox","DATE:",,,
"checkpoint-status",,"","checkpoint","2.8 Damage to Fencing"
"label","fbb10b1e-e7fa-5c57-80bb-f950455f9a63","","note","FREQUENCY: During Clearing",,,
"label","487d1f05-4483-56ba-83ab-030882080a1d","","note","ACCEPTANCE CRITERIA: Immediately repair any damage to fences to a condition at least equal to that before damage",,,
"label","c95c0571-2f22-575c-b3d0-98f49649fad3","","note","REFERENCE DOCUMENTS: Cl201.09",,,
"label","0b0e9749-c0f2-561d-8e99-bb7e68b6c5d4","","note","INSPECTION/TEST METHOD: Verify",,,
"label","2ee3d0a8-7fe0-5c59-9bce-f4c76feaaa96","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","02bc3d66-8ed1-5053-a94b-c175c573a250","","note","IP",,,
"label","391dd438-f05c-57d3-9811-7000515669af","","note","RESPONSIBILITY: Site Engineer",,,
"text","9143ac9d-5692-50e2-ab76-058a6bc360b6","","textbox","DATE:",,,
"checkpoint-group",,"","section","3 - Earthworks"
"checkpoint-status",,"","checkpoint","3.1 Material Categorisation"
"label","1ef93d08-d7dd-52b5-ab28-70d499201abd","","note","FREQUENCY: Each Lot",,,
"label","e8790b67-4c18-52c3-99ba-4087f65f3be6","","note","ACCEPTANCE CRITERIA: Hold Point",,,
"label","0e37ef1e-28ec-53da-a23b-ae23f3fd27fd","","note","○ Prior to commencing excavation in any area and during excavation work, the contractor and Superintendent shall inspect and agree upon the type / category of material encountered",,,
"label","c8655e99-8571-5220-8e34-bcc5aa773001","","note","REFERENCE DOCUMENTS: Cl 204.06c",,,
"label","7a4efca0-58b4-5814-b0e2-bc05131e6e61","","note","INSPECTION/TEST METHOD: Verify",,,
"label","3ba8f1c9-e5fd-5e9e-8cbc-2ab19640dc44","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","3619c5a0-325e-5abe-bd2e-8b797924cbc6","","note","HP",,,
"label","d6a65e0e-46f0-586c-ae0b-a08fbe7303f3","","note","RESPONSIBILITY: Site Engineer / QAV",,,
"text","b8c81bf2-a79a-5346-8ed8-b6f97f41edd9","","textbox","DATE:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 Stripping of Topsoil"
"label","de12b902-5c84-542f-a15f-05dc7d45d885","","note","FREQUENCY: Each Lot",,,
"label","233dcce9-58d8-5b30-8f75-f43eae8c4968","","note","ACCEPTANCE CRITERIA: Topsoil stripped to full width of the formation and placed in approved stockpile location. Stockpile shaped to shed water and stripped surfaces graded to be self draining. Topsoil shall not be removed from site unless approved by the superintendent.",,,
"label","d57b637f-b881-5c74-b095-b597fac8b8b0","","note","REFERENCE DOCUMENTS: Cl 204.05",,,
"label","874e28c8-369b-5a3d-b7f2-57e0a49e0dce","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","1d3ee8fc-ac85-5c10-88a2-0b4bb4eec061","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","9862f159-1fd3-51e7-9256-9e9ba6bbf545","","note","IP",,,
"label","8b6e952a-348e-587a-8512-65a7e37e9393","","note","RESPONSIBILITY: Site Engineer",,,
"text","434d5351-6b77-59b6-822c-d15100069c31","","textbox","DATE:",,,
"checkpoint-status",,"","checkpoint","3.3 Unsuitable Material"
"label","1d8e33d3-f179-563b-99d1-abe354d8c445","","note","FREQUENCY: Each Lot containing unsuitable material",,,
"label","2b1b7500-88b3-50cc-9b1d-37fca0471ed1","","note","ACCEPTANCE CRITERIA: Hold Point",,,
"label","38c9d08e-42ab-5d3f-b346-513c4560bd5a","","note","○ For unsuitable material, the proposed in-situ treatment or extent of excavation submitted to the Superintendent for review.",,,
"label","52005f9a-fcad-5ae6-8b25-937a6ab2a629","","note","○ Material classified as silt, either before or after compaction, is not acceptable as Type A material without stablisation to the satisfaction of the Superintendent",,,
"label","231f7927-68e6-5276-8315-95728fe54d4e","","note","REFERENCE DOCUMENTS: Cl 204.04b, Cl 204.07d",,,
"label","d26a1f23-ef6b-58e6-957b-4c0651092822","","note","INSPECTION/TEST METHOD: Verify",,,
"label","bbe37570-218e-50b2-8dbc-7c005822b7a1","","note","RECORD OF CONFORMITY: This ITP Signed",,,
"label","acff03fc-a873-59dc-b52d-945d7ba541e0","","note","HP",,,
"label","b0456a4d-1866-52ca-9b74-4ec2f332456a","","note","RESPONSIBILITY: Site Engineer / QAV",,,
"text","8f000e5f-88c7-5b18-b5ad-c31142e83721","","textbox","DATE:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.4 Subgrade Fill Material"
"label","45bfd860-be3a-5a8a-b7e3-980cea75817b","","note","FREQUENCY: Each Lot",,,
"label","40338cb6-f2ad-5777-8126-1912b7c4f72d","","note","ACCEPTANCE CRITERIA: Fill material free of topsoil, deleterious and/or perishable matter.",,,
"label","cc83f878-7ad8-56a1-aab8-db55bff74869","","note","○ Type A material shall comply with the requirements of Table 204.041",,,
"label","bae5f51e-a7f5-5ee1-a11f-695cb9f5431d","","note","○ Type B material shall have minimum Assigned CBR of 4% and Assigned swell less than 2.5%. Materials with swell greater than 2.5% can only be used as Type B material if approved by the superintendent.",,,
"label","18eb71e6-3de1-5bc6-abe4-c7b1b9ca3429","","note","○ Type C material shall be capable of being spread in layers of not more than 500mm",,,
"label","ad00e01b-f51e-5f8e-8e61-8b86a20f6afd","","note","REFERENCE DOCUMENTS: Cl 204.04, Table 204.041",,,
"label","b057f573-5c10-5368-9589-5f2cca8517fe","","note","INSPECTION/TEST METHOD: Verify",,,
"label","e9d813bf-260c-58bf-98ae-c862204b9560","","note","RECORD OF CONFORMITY: Test Report",,,
"label","4125b45c-93a1-5e85-ad6a-2f692aa7648f","","note","TP",,,
"label","d379f13e-4981-502d-89a4-d546d22cb8ac","","note","RESPONSIBILITY: Site Engineer",,,
"text","339e6deb-99d2-5129-81d6-f8f3f8c1281c","","textbox","DATE:",,,
"checkpoint-status",,"","checkpoint","3.5 Treatment of Rock Subgrade"
"label","4c0b3065-fc97-5f9f-a720-8776c0f86c46","","note","FREQUENCY: Each Lot (prior to construction of regulating layer)",,,
"label","f98a8a45-f9e8-546c-9e53-852d1187b90a","","note","ACCEPTANCE CRITERIA: Hold Point",,,
"label","d510b405-7acc-536a-89e9-ac4c88a78ef2","","note","○ Prior to construction of the regulating layer, the areas of rock subgrade shall be presented to the Superintendent for acceptance.",,,
"label","6ae0f138-2c76-5fb5-ace5-e4111633897e","","note","○ Any necessary amendments to the subsurface drainage design including transverse subsurface drainage at the interfaces shall be presented to Superintendent for review.",,,
"label","b2f045b3-6a77-5690-be5b-16f244ddf352","","note","REFERENCE DOCUMENTS: Cl 204.06f",,,
"label","756704fe-8477-5abe-a8e7-6eefb78ce036","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","92a1de4f-06cb-52bd-9c9f-8a17096baab2","","note","RECORD OF CONFORMITY: This ITP signed",,,
"label","7ac0292d-4541-55e6-a42b-73159d444e62","","note","HP",,,
"label","a4b8ee0e-cbc8-5a38-9b7e-6ff1f4aa996f","","note","RESPONSIBILITY: Site Engineer / QAV",,,
"text","a3990976-2a89-5c63-b5df-7847f313e501","","textbox","DATE:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.6 Groundwater"
"label","24364cd4-83d7-5dc9-864c-09455c4ab489","","note","FREQUENCY: Each Lot",,,
"label","df9b2630-3f9d-5d10-b360-b55c315c8ed8","","note","ACCEPTANCE CRITERIA: Hold Point",,,
"label","f640ae66-3438-52ed-a32e-a5a3735b8765","","note","○ Where groundwater is encountered the contractor shall notify the superintendent and submit proposed action for review.",,,
"label","4e263379-1250-53b0-aba4-d4ea4cefbdfb","","note","○ The Contractor shall submit any necessary approvals from relevant authorities for the treatment and disposal of this groundwater",,,
"label","ad089605-68f9-5ce1-aac0-6ef18befe1a1","","note","REFERENCE DOCUMENTS: Cl 204.06h, EMP",,,
"label","7126a602-7ac5-5fa0-bb6a-2891c73f4063","","note","INSPECTION/TEST METHOD: Verify",,,
"label","3069f1ba-5193-5398-b11a-2dcfa0795472","","note","RECORD OF CONFORMITY: Water Authorities and Superintendent Approval, This ITP signed",,,
"label","a9511b15-daff-5555-89a5-6c4bbb03ac77","","note","HP",,,
"label","af9c3e1a-33a6-5208-8fac-5a031ce2efd8","","note","RESPONSIBILITY: Site Engineer / QAV",,,
"text","e6ea1b6e-15f5-58fd-9a6b-0db2a7fdf1d5","","textbox","DATE:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.7 Surface finish of batters"
"label","4dee9a41-9254-56b6-9d1f-67eb83965f15","","note","FREQUENCY: Each Lot",,,
"label","f11eba1e-121c-5714-9713-304b7ffcd626","","note","ACCEPTANCE CRITERIA: Surface of cut and fill batters to be topsoiled and textured by scarifying or horizontal grooving",,,
"label","4fec51b4-9dcd-5ea8-8276-ae073f3429bc","","note","REFERENCE DOCUMENTS: Cl 204.06i",,,
