"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"41f75a7c-20ae-40ed-95f9-8cf8320153ca","","folder-normal","not-started","","step","TRUE","FALSE","Site Establishment"
"087d5db6-2833-4df2-a7f5-fd2c879f4f1b","","checklist-sectioned","not-started","CHECK-003 Site Establishment","checklist","FALSE","FALSE","Site Establishment","Site Establishment Checklist"
"71013230-eaa1-45d8-ad8e-9e70a07e0aae","","checklist-sectioned","not-started","CHECK-002 Site Inspection","checklist","FALSE","FALSE","Site Establishment","Site Inspection Checklist"
"02abac51-f17c-46c8-bf43-96859c490843","","folder-normal","work-in-progress","","step","TRUE","FALSE","Daily Prestart"
"cc6accf4-6e06-4ab1-b04f-debf3610914d","","checklist-flat","pass","CHECK-006 Daily Prestart","checklist-flat","FALSE","FALSE","Daily Prestart","30/04/2024"
"99bac747-1fa6-43a9-b6e3-c66773023a1e","","checklist-flat","not-started","CHECK-006 Daily Prestart","checklist-flat","FALSE","FALSE","Daily Prestart","01/05/2024"
"c193b4ee-348a-45d2-b7b2-9c31c3b2881c","","checklist-flat","not-started","CHECK-006 Daily Prestart","checklist-flat","FALSE","FALSE","Daily Prestart","02/05/2024"
"b3ef43e7-9118-44ee-a719-7bcb05cf989f","","checklist-flat","not-started","CHECK-006 Daily Prestart","checklist-flat","FALSE","FALSE","Daily Prestart","03/05/2024"
"3ab405ed-66a6-45f9-b320-a0fd95b774ec","","checklist-flat","not-started","CHECK-006 Daily Prestart","checklist-flat","FALSE","FALSE","Daily Prestart","04/05/2024"
"baf910e0-9763-4042-9658-1d765e7b700b","","checklist-flat","not-started","CHECK-006 Daily Prestart","checklist-flat","FALSE","FALSE","Daily Prestart","05/05/2024"
"eb6699dc-b899-4f81-9424-c31534f57873","","folder-normal","not-started","","step","TRUE","FALSE","Toolbox Talks"
"9a7e6dc3-ab52-499f-ba7a-e4854f5a4fba","","checklist-flat","not-started","FORM-001 Tool Box Talks","checklist-flat","FALSE","FALSE","Toolbox Talks","03/05/2024"
"0096212f-93f2-4eb1-a67c-289b6ee6f9dc","","checklist-flat","not-started","FORM-001 Tool Box Talks","checklist-flat","FALSE","FALSE","Toolbox Talks","10/05/2024"
"2c9f9ab3-4782-43b9-8e5d-8e8a325b5687","","checklist-flat","not-started","FORM-001 Tool Box Talks","checklist-flat","FALSE","FALSE","Toolbox Talks","17/05/2024"
"0eb2ba9f-00b3-446c-a531-b5a33df831a5","","checklist-flat","not-started","FORM-001 Tool Box Talks","checklist-flat","FALSE","FALSE","Toolbox Talks","24/05/2024"
"85b0be81-ab06-4751-89eb-28738acf3854","","checklist-flat","not-started","FORM-001 Tool Box Talks","checklist-flat","FALSE","FALSE","Toolbox Talks","31/05/2024"
"193a5374-22c7-4e46-b5bf-978df5510b6e","","checklist-flat","not-started","010SAF_08 SWMS","checklist-flat","FALSE","FALSE","SWMS"
"5f1f9dbc-815d-4c3a-b6d9-f8eec2d3300f","","folder-normal","not-started","","step","TRUE","FALSE","Dry Fire"
"f840f604-5f36-4360-a3a8-ea0997d5634c","","folder-normal","not-started","","step","TRUE","FALSE","Dry Fire","Conduits in Slab"
"28283fe5-ba35-4da1-83df-472a5bd58558","","checklist-sectioned","not-started","ITPS-012 In Slab Conduit Installation","checklist","FALSE","FALSE","Dry Fire","Conduits in Slab","Level 5"
"693887f0-c3ed-4edc-b3ca-4c918072f1ad","","checklist-sectioned","not-started","ITPS-012 In Slab Conduit Installation","checklist","FALSE","FALSE","Dry Fire","Conduits in Slab","Level 5"
"1aec5fd0-933c-4dff-b7fa-91619b6ae232","","checklist-sectioned","not-started","ITPS-012 In Slab Conduit Installation","checklist","FALSE","FALSE","Dry Fire","Conduits in Slab","Level 5"
"d9be831c-a598-499c-b860-1b34104b206d","","checklist-sectioned","not-started","ITPS-012 In Slab Conduit Installation","checklist","FALSE","FALSE","Dry Fire","Conduits in Slab","Level 6"
"6fab1f1e-7699-4456-99c4-5cc2b07f0e78","","checklist-sectioned","not-started","ITPS-012 In Slab Conduit Installation","checklist","FALSE","FALSE","Dry Fire","Conduits in Slab","Level 6"
"d41ce8ea-2105-4190-9f65-4786d5781236","","checklist-sectioned","not-started","ITPS-012 In Slab Conduit Installation","checklist","FALSE","FALSE","Dry Fire","Conduits in Slab","Level 6"
"8da83c57-32f7-4ea5-842d-a83b5f3b2040","","checklist-sectioned","not-started","ITPS-012 In Slab Conduit Installation","checklist","FALSE","FALSE","Dry Fire","Conduits in Slab","Level 7"
"a462c7b4-93fd-4469-9c85-d13d5886142a","","checklist-sectioned","not-started","ITPS-012 In Slab Conduit Installation","checklist","FALSE","FALSE","Dry Fire","Conduits in Slab","Level 7"
"2e1b2d63-a0ee-4d8c-b963-da1f0b70b224","","checklist-sectioned","not-started","ITPS-012 In Slab Conduit Installation","checklist","FALSE","FALSE","Dry Fire","Conduits in Slab","Level 7"
"e34f49ec-f80e-4a80-86d6-59920ca2c32b","","folder-normal","not-started","","step","TRUE","FALSE","Dry Fire","Rough In"
"b52256ce-177e-4831-960b-2671798a7611","","checklist-sectioned","not-started","ITPS-003 Fire Alarm and EWIS Installation","checklist","FALSE","FALSE","Dry Fire","Rough In","Lower Ground"
"8e86d06d-5d63-4209-9984-93dab66d444a","","checklist-sectioned","not-started","ITPS-003 Fire Alarm and EWIS Installation","checklist","FALSE","FALSE","Dry Fire","Rough In","Ground"
"69270c96-2ed5-4a06-a42e-52a814790f34","","checklist-sectioned","not-started","ITPS-003 Fire Alarm and EWIS Installation","checklist","FALSE","FALSE","Dry Fire","Rough In","Level 1"
"f071dc0c-0605-4b5f-87ea-99c5f42cfb12","","checklist-sectioned","not-started","ITPS-003 Fire Alarm and EWIS Installation","checklist","FALSE","FALSE","Dry Fire","Rough In","Level 2"
"723a976d-0dfc-49ef-90f7-595cbb26b529","","checklist-sectioned","not-started","ITPS-003 Fire Alarm and EWIS Installation","checklist","FALSE","FALSE","Dry Fire","Rough In","Level 3"
"eda19285-0ca9-4db8-b973-ebe65b0e6ab4","","checklist-sectioned","not-started","ITPS-003 Fire Alarm and EWIS Installation","checklist","FALSE","FALSE","Dry Fire","Rough In","Level 4"
"635ff77e-4001-4407-8c3d-b4b09830ec20","","checklist-sectioned","not-started","ITPS-003 Fire Alarm and EWIS Installation","checklist","FALSE","FALSE","Dry Fire","Rough In","Level 5"
"831ac8e0-9f70-48c4-8cde-5110b3a1aae3","","checklist-sectioned","not-started","ITPS-003 Fire Alarm and EWIS Installation","checklist","FALSE","FALSE","Dry Fire","Rough In","Level 6"
"5e24f9bb-3aab-417c-897e-d6a81f1632ef","","checklist-sectioned","not-started","ITPS-003 Fire Alarm and EWIS Installation","checklist","FALSE","FALSE","Dry Fire","Rough In","Level 7"
"0dc0f756-0894-4c45-abb8-7f0bc497a6bf","","folder-normal","not-started","","step","TRUE","FALSE","Dry Fire","Fit Off"
"043df695-c1ba-4605-9f5d-76370a8aa169","","checklist-sectioned","not-started","ITPS-003 Fire Alarm and EWIS Installation","checklist","FALSE","FALSE","Dry Fire","Fit Off","Lower Ground"
"a5fcb0a9-e594-4515-ac49-7f69416c4a6f","","checklist-sectioned","not-started","ITPS-003 Fire Alarm and EWIS Installation","checklist","FALSE","FALSE","Dry Fire","Fit Off","Ground"
"073d9498-47b7-4653-86fe-c5216a17eaa0","","checklist-sectioned","not-started","ITPS-003 Fire Alarm and EWIS Installation","checklist","FALSE","FALSE","Dry Fire","Fit Off","Level 1"
"d55d2dc1-6245-4b19-8908-7357c78714d4","","checklist-sectioned","not-started","ITPS-003 Fire Alarm and EWIS Installation","checklist","FALSE","FALSE","Dry Fire","Fit Off","Level 2"
"bc0da095-a9e6-4a53-a27c-ebec21c9af87","","checklist-sectioned","not-started","ITPS-003 Fire Alarm and EWIS Installation","checklist","FALSE","FALSE","Dry Fire","Fit Off","Level 3"
"96994776-0410-4d38-9145-a063d9078375","","checklist-sectioned","not-started","ITPS-003 Fire Alarm and EWIS Installation","checklist","FALSE","FALSE","Dry Fire","Fit Off","Level 4"
"c7622651-c1ad-49e1-a8b7-e13a7a044207","","checklist-sectioned","not-started","ITPS-003 Fire Alarm and EWIS Installation","checklist","FALSE","FALSE","Dry Fire","Fit Off","Level 5"
"cd2b0ba7-c5d5-4e96-805a-da99d047134f","","checklist-sectioned","not-started","ITPS-003 Fire Alarm and EWIS Installation","checklist","FALSE","FALSE","Dry Fire","Fit Off","Level 6"
"f1b89389-d01f-492e-b65c-4483664af9df","","checklist-sectioned","not-started","ITPS-003 Fire Alarm and EWIS Installation","checklist","FALSE","FALSE","Dry Fire","Fit Off","Level 7"
"374c8753-0eb5-48a7-a101-667c7153e3fb","","folder-normal","not-started","","step","TRUE","FALSE","Dry Fire","Alarms and EWIS Commissioning"
"f139cdbe-aad4-4144-8c61-9e916419ebd2","","checklist-sectioned","not-started","ITPS-004 Fire Alarm and EWIS Commissioning","checklist","FALSE","FALSE","Dry Fire","Alarms and EWIS Commissioning","MASDS"
"eaccc794-457a-4e16-8ee1-9af163fbcb47","","checklist-sectioned","not-started","ITPS-004 Fire Alarm and EWIS Commissioning","checklist","FALSE","FALSE","Dry Fire","Alarms and EWIS Commissioning","Level LG-Level 7"
"117bc864-b125-45d6-994c-b73a3728b70e","","folder-normal","not-started","","step","TRUE","FALSE","Dry Fire","Fire Panel Fit Off"
"02bb3cd8-a43d-4d9d-b43a-864ddcab5030","","checklist-sectioned","not-started","ITPS-016 Fire and EWIS Panel Installation","checklist","FALSE","FALSE","Dry Fire","Fire Panel Fit Off","MFIP"
