"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"e2172f85-e8e4-4268-bffa-ff2b85e8a769","checkpoint","Laundry Trough",,,,
"4894f43d-994c-49d7-9765-cb52e583a15f","checkpoint","Laundry Trough Mixer",,,,
"3761b176-8110-4cae-9e85-0576965fb73a","checkpoint","Laundry Trough Mini Stops",,,,
"12cc3ad5-9891-4670-8c7d-7e1d63ccf42b","checkpoint","Laundry Trough Waste",,,,
"7fcb6eee-8522-4601-a515-3ef5457a3513","checkpoint","Kitchen Mini Stops",,,,
"3138edf1-b9ed-42b3-b818-86ab722be54c","checkpoint","Kitchen Sink Waste",,,,
"97a0f2c9-563b-4dd2-a279-e0c00629d563","checkpoint","Kitchen Sink Mixer",,,,
"b698dd3d-2933-4a00-975d-501caf900b97","checkpoint","Kitchen Dishwasher",,,,
"759e3b6c-683e-494a-a11f-ef62f3da8841","checkpoint","Bathroom Shower Mixer",,,,
"212b26d2-fb1a-40c1-ae9d-13991680961b","checkpoint","Bathroom Shower Rail/Rose",,,,
"34d2e8c3-3c41-4446-8973-bf98ab7bfb5d","checkpoint","Bathroom Basin",,,,
"7de2b8a3-9ae0-4cb1-be2b-224faccea437","checkpoint","Bathroom Basin Mixer",,,,
"7166ba18-f1e2-4090-aff9-20ab45630372","checkpoint","Bathroom Bottle Trap",,,,
"1dccd162-e8f9-4189-888a-fbe33a84d16c","checkpoint","Bathroom Toilet",,,,

"d25ed5d2-478d-4a12-a82a-4f93b5a6ee3e/1","checklist","Inground Drainage","","Inground Drainage",113,"43362eb5-a527-4470-8885-20ea7cf8cc8c"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"02f89dca-cca6-42d2-8a3a-244f56a7df34","checkpoint","Sewer pump pit installed",,,,
"9fa0d454-f7e9-4a39-a4c2-be98611f967e","checkpoint","Stormwater pump pit installed",,,,
"44430058-eb3f-4d88-85ea-bb19898605ab","checkpoint","Civil pits installed",,,,
"a50d5428-ad25-4334-a17d-8485d4645abf","checkpoint","Top of pits installed to correct height",,,,
"5ab5ec67-2273-4d1d-b686-b0a4a2d1cfe1","checkpoint","Testing of drains",,,,
"ebf1165b-23fc-41e8-9133-af4ffb32d944","checkpoint","Correct location of all pits/drainage points",,,,

"efd48c75-881c-4dd5-bccb-0911b6d3bff7/1","checklist","Penetrations","","Penetrations",112,"d820d749-67e8-42a0-bd58-3d8b26703a93"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"48b47ea5-3fa3-4361-bfc4-76e3af2c4f0a","checkpoint","Set Out",,,,
"1b2ba385-e836-4033-919c-01ecf01a0643","checkpoint","Fire Collar Installation",,,,
"b20c5d0f-7ee5-44f2-b94a-ad0da4f914b3","checkpoint","Cast in Drains c/w Polilag",,,,

"d4879d21-ed66-4b7e-9a74-c15d05a996e3/1","checklist","Rough In","","Rough In",109,"84569dbc-5997-46e4-aa98-3fd4efa5da17"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"18810a23-292a-4ba4-b58f-592c0f9022fa","checkpoint","High Level Rough In",,,,
"81c3e2aa-a642-48bd-8321-5dc2f1fecef8","checkpoint","Wall Set Out",,,,
"60402f3c-005e-41ce-9217-4bd180b49869","checkpoint","Wall Rough In",,,,
"8091478d-8a8b-435d-97e6-eb803987845a","checkpoint","Waste Rollovers",,,,
"8fc80a7b-df5e-423f-8ebf-cb7a0760ecfd","checkpoint","Test Water",,,,

