"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","FC - R - Scaffold Drop Checklist","",,,0,"Yes","FC - R - Scaffold Drop Checklist","001bbbe1-4fc6-45fc-aabc-d9773f411f9f"
"text","5fe27e92-6642-52f5-8cc5-c6e7d9addfd9","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"holdpoint",,"","signoff","Escalate concerns to QA Advisor"
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Post-Line GIB"
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed to adjoining unit walls & garage, correct thickness."
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","7fc40dce-b9d2-5132-860c-c0faf11881b8","","button","Note remedial work needed","None, Minor, Major",,

"checklist-flat",,"","checklist","ITP - R - On Grade Slab Foundation Construction (per area)","",,,0,"Yes","ITP - R - On Grade Slab Foundation Construction (per area)","0a32e2c6-1506-43f9-9aad-fd4431b5ae0f"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Survey set out (height, location, setout) - confirmation attached."
"checkpoint-status",,"","checkpoint","Underground services installation completed"
"checkpoint-status",,"","checkpoint","Backfilling completed"
"checkpoint-status",,"","checkpoint","Waterproofing completed"
"checkpoint-status",,"","checkpoint","DPM overlapping/taping with no tears or perforations. Council requirement"
"checkpoint-status",,"","checkpoint","Reinforcing completed"
"checkpoint-status",,"","checkpoint","Engineer sign off completed and approved for pour"
"button","f0e66d2f-6c11-564b-8f11-569b9ff3c253","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved for pour"
"button","d8ef7d6c-0c8f-57ba-8561-fa3002b8db5e","","button","Note remedial work needed","None, Minor, Major",,
"text","66bb35c3-7f65-5d66-b8a9-7190d0da855a","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"

"checklist-flat",,"","checklist","ST - R - Precast Edge Beams Installation","",,,0,"Yes","ST - R - Precast Edge Beams Installation","0a8bb564-ff5b-4f8e-a92a-3095414d854f"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Precast Edge Beams Installation completed and acceptable"

"checklist-sectioned",,"","checklist","ITP - R - Apartment Pre Cast, Timber, Insuti , Blockwork Element Installation (per area/level)","",,,0,"Yes","ITP - R - Apartment Pre Cast, Timber, Insitu, Blockwork Element Installation (per area/level)","0b1e3b8e-2156-40c7-ae67-40454310f4c3"
"checkpoint-group",,"","section","Pre-Cast Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Pre-cast elements inspected upon delivery and accepted for lifting."
"checkpoint-status",,"","checkpoint","Installed vertically / aligment tolerances complies with specification (components below)"
"checkpoint-status",,"","checkpoint","Stairs"
"checkpoint-status",,"","checkpoint","Spandrels"
"checkpoint-status",,"","checkpoint","Pre-cast panels"
"checkpoint-status",,"","checkpoint","Columns"
"checkpoint-status",,"","checkpoint","Stitch joints"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","1be11c07-fc66-5036-a9ab-8631b9978ad1","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","7af388fc-1735-52d1-87b4-bb2af3386446","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","27913cd9-d72a-56ca-befa-93480d7ca3c7","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Timber Framing Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Timber Framing installed"
"button","94d35135-5c6c-50c8-a39d-643ae044a465","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","18b10817-9fc8-52e0-be30-2b4418d43303","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","a24bed06-d99a-5bc7-9c19-a687099b735e","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","4cb407e1-1596-552d-9d03-52fd4e4b164a","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Insuti Pour Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Stitch joints - meets specification"
"checkpoint-status",,"","checkpoint","Beams - meets specification"
"checkpoint-status",,"","checkpoint","Panels - meets specification"
"checkpoint-status",,"","checkpoint","Columns - meets specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","5a5a1af9-8dbb-5e7f-8e5b-2de010aa20b3","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","4331304e-8f0f-55ca-83f2-da8085bae5c1","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","6683db46-9251-557c-81b8-2bdbabfc00c7","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Reinforced Blockwork Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Blockwork - meets specification"
"checkpoint-status",,"","checkpoint","Reinforcing - meets specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","509e1a56-82f5-5412-8902-317a796d986e","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","61ac4ede-547d-5254-abec-c697a69a3a62","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","b6587f4d-d2d5-56ce-84b7-1bd7f76f2907","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Chemical anchor testing completed. Upload report"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"text","537115b4-d16d-59bc-b593-c9945f0c4b1f","","textbox","Record sample size",,,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Concrete Documentation"
"checkpoint-status",,"","checkpoint","Concrete pour planning completed with subcontractor"
"text","f372b153-3461-5295-80b7-f04dee50d16b","","textbox","Date of pour",,,
"text","99d0ff77-242b-56f8-9369-b7700e2f739d","","textbox","Specified concrete strength:",,,
"text","2e8b0361-c987-5b52-91f1-f2f8e2b8b16a","","textbox","Concrete strength ordered:",,,
"text","fccbda79-00f8-59e2-b5ba-33e1e92f8f19","","textbox","Concrete quantity ordered:",,,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"

"checklist-flat","bcdbac8d-7406-48ab-abd8-3229b6ed3878","","checklist","Code of Compliance (CCC) -","",,,1,"Yes","Add Council CCC Upload Checklist","0da7c982-54b4-4d43-a8df-9cf541d44c9e"
"checkpoint-status","5b3bfeed-466c-4aa7-bc3d-b9ce0b73251e","","checkpoint","Final CCC (approved & attached)"

"checklist-flat",,"","checklist","FC - R - Soffits","",,,0,"Yes","FC - R - Soffits","122328f8-2ca4-44d8-9dc5-79bb10da2f93"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Soffit works completed and acceptable"

"checklist-flat",,"","checklist","FC - R - Flashing installation","",,,0,"Yes","FC - R - Flashing installation","12c9619e-3630-49cb-b3fe-092d56757783"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Flashing installation completed and acceptable"

"checklist-flat",,"","checklist","FC - R - Exterior Tiling","",,,0,"Yes","FC - R - Exterior Tiling","130bc84b-74c8-4228-9dd6-97c1fa568cf3"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Exterior Tiling works completed and acceptable"

"checklist-sectioned",,"","checklist","ITP - R - Pipe Laying (Mains Water, Storm and Waste)","",,,0,"Yes","ITP - R - Pipe Laying (Mains Water, Storm and Waste)","166963db-ad86-4c37-a0b5-58307137fa95"
"checkpoint-group",,"","section","Main Water"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Set-out completed"
"checkpoint-status",,"","checkpoint","Excavation"
"checkpoint-status",,"","checkpoint","Ground conditions"
"checkpoint-status",,"","checkpoint","Bedding"
"checkpoint-status",,"","checkpoint","Pipework"
"checkpoint-status",,"","checkpoint","Levels and Gradients"
"checkpoint-status",,"","checkpoint","Backfill"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","9dda8b15-fd32-590f-bead-b95461d59402","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","8dda2b4b-1bf4-5286-9fef-d2d29e1f6d57","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","ad657497-3a7d-5ec3-898b-4ccaeee8d170","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Storm Water"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Set-out completed"
"checkpoint-status",,"","checkpoint","Excavation"
"checkpoint-status",,"","checkpoint","Ground conditions"
"checkpoint-status",,"","checkpoint","Bedding"
"checkpoint-status",,"","checkpoint","Pipework"
"checkpoint-status",,"","checkpoint","Levels and Gradients"
"checkpoint-status",,"","checkpoint","Backfill"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","7473ba5e-bc33-5a58-8506-b47d2f520a62","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","b4993fd4-2513-596b-a8a1-a63c7e16f83b","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","a7a0c72a-785e-5d40-a698-642ab867c330","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Waste Water"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Set-out completed"
"checkpoint-status",,"","checkpoint","Excavation"
"checkpoint-status",,"","checkpoint","Ground conditions"
"checkpoint-status",,"","checkpoint","Bedding"
"checkpoint-status",,"","checkpoint","Pipework"
"checkpoint-status",,"","checkpoint","Levels and Gradients"
"checkpoint-status",,"","checkpoint","Backfill"
"checkpoint-status",,"","checkpoint","Air/water test completed"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","d1a07d63-28fb-55e1-8da4-1f39e5a9c049","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","661741df-b159-51f5-9da7-a31684aeefd7","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","c6386f50-d06e-50e7-98d8-ee440839eb73","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-flat",,"","checklist","CST - R - Structural Consent","",,,0,"Yes","CST - R - Structural Consent","16f749d1-02f5-4328-9273-87dbc0786708"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Pre-cast concrete"
"boolean","868d39fc-77a6-5231-8237-2e56c06ddd1d","","tickbox","Producer Statement Design(PS1): Prestressed beams, walls, stairs, columns and floor units",,,
"boolean","ae759039-6410-5e4b-a24e-d410225fe1a0","","tickbox","Producer Statement Construction(PS3): Prestressed beams, walls, stairs, columns and floor units",,,
"boolean","6ea6f50a-c605-509e-9c39-9ee19d94ead4","","tickbox","Producer Statement Review(PS4): Prestressed beams, walls, stairs, columns and floor units",,,
"checkpoint-status",,"","checkpoint","Structural Steel"
"boolean","96744209-dae4-5455-a495-5a35071cca77","","tickbox","Producer Statement Construction(PS3): Corrosion Protection",,,
"boolean","7c7e8ee7-9322-59a3-862c-b13546dd60bc","","tickbox","ITPs approved by structural engineer",,,
"boolean","cd0daadf-c20f-55c2-b82b-d46a18c00807","","tickbox","weld inspection and test records",,,
"checkpoint-status",,"","checkpoint","Fire rated (Intumescent) Coatings to Structural Steel"
"boolean","25e31d9e-6aac-51a7-838f-7edbf2815023","","tickbox","Producer Statement Construction(PS3 - AC2334): Intumescent coatings to structural steel from approved applicator",,,
"boolean","be7be6e9-ec44-580c-b6c3-bdffa7f72aed","","tickbox","Suppliers material schedule - products used and thicknesses applied",,,
"boolean","c8118423-c591-504d-8472-693b91cd9b96","","tickbox","Floor plan of intumescent coating locations",,,
"checkpoint-status",,"","checkpoint","Trusses"
"boolean","ab8a391a-4435-58a0-aca6-1027513b3ea0","","tickbox","Producer Statement Design(PS1): Layout Plan for timber roof trusses",,,
"boolean","751a3579-9bdc-5beb-b2e1-3bc25caffbbb","","tickbox","Producer Statement Construction(PS3): for timber roof trusses",,,
"checkpoint-status",,"","checkpoint","Construction Review (Structural)"
"boolean","af8014ab-2439-5e93-8c06-46c3adcf4e94","","tickbox","Producer Statement Construction Review(PS4): Certification of work in accordance with design, drawings, specifications and material codes",,,
"boolean","e7189543-3fd9-5cb0-8f94-3add17c170f4","","tickbox","Producer Statement Construction Review(PS4): excavation near boundary and site observation notes",,,
"boolean","e2a1ee2b-7de2-531f-ae9c-28ae12d40f0b","","tickbox","Producer Statement Construction Review(PS4): Raft slab and site observation notes",,,
"boolean","f7f86804-aba7-578a-a0f7-ab0c125bde84","","tickbox","Producer Statement Construction Review(PS4): Swimming pool and site observation notes",,,
"boolean","1d264176-d393-5853-9f70-942b9fdebe5f","","tickbox","Producer Statement Construction Review(PS4): Type A or B masonry and site observation notes",,,
"boolean","034155fa-2c91-57b8-83ec-44b7b7abc495","","tickbox","Producer Statement Construction Review(PS4): Underpinning and site observation notes",,,
"boolean","f6d51be8-4f0d-5bc2-8fee-49404127d2a5","","tickbox","Producer Statement Construction Review(PS4): Structural steel including connections and site observation notes",,,
"boolean","cdaaac0e-5c49-5883-8e34-876a704387e7","","tickbox","Producer Statement Construction Review(PS4): Timber pole retaining wall and site observation notes",,,
"boolean","b8018783-9ff7-5baa-8a83-1fb31614deb4","","tickbox","Producer Statement Construction Review(PS4): reinforced concrete foundations and site observation notes",,,
"boolean","46a2cf41-67f7-5853-a1e6-80999d083920","","tickbox","Producer Statement Construction Review(PS4): Suspended concrete slab and site observation notes",,,
"boolean","6169310d-652c-5ed1-947b-492f71846d2f","","tickbox","Producer Statement Construction Review(PS4): Precast elements and site observation notes",,,
"boolean","bb82bb78-0ac5-5eae-b937-73f6abf52b1d","","tickbox","Structural engineer's variations and contractor advice notes",,,
"checkpoint-status",,"","checkpoint","Surveyor certificate for finished floor levels"

"checklist-flat",,"","checklist","C - R - Connection to public systems","",,,0,"Yes","C - R - Connection to public systems","17f416ab-1f9b-4e73-8231-3a3ea66faee6"
"checkpoint-status",,"","checkpoint","Approval to connect given by relevant Authority (AC, Watercare, Vector, etc)"
"checkpoint-status",,"","checkpoint","Area signed off by engineer"
"checkpoint-status",,"","checkpoint","Pipe line connected in accordance with requirements,  checked and accurate"

"checklist-flat",,"","checklist","ST - R - Precast beam installation","",,,0,"Yes","ST - R - Precast beam installation","186a67c3-b70b-4de6-aa65-d8098b770ac3"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Anchor point installation completed and acceptable"

"checklist-flat",,"","checklist","F - R - Crane Piling","",,,0,"Yes","F - R - Crane Piling","244259de-4e4b-4d7c-b3e2-c541473fa7ef"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Crane Piling completed and acceptable"

"checklist-sectioned",,"","checklist","Pour:","",,,0,"Yes","ST - R - Concrete Pour - Ryman Owned","24bdefac-513f-4e97-b3ab-058f7c154dda"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour details entered"
"text","ccea959f-390a-5fe6-b67d-81eb598410e3","","textbox","Area to be poured:",,,
"text","2bb5f321-af14-5085-a5db-d04d2fe4e2b9","","textbox","Date of pour:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers installed correctly (if reid bar couplers have been used, has epconC8 epoxy been used as specified)"
"boolean","16d0cab2-e481-5e4c-9a60-57dd8cbfe5f4","","tickbox","Appointment with the engineers confirmed (Enter date & time of the appointment)",,,
"boolean","96b8fcdd-055e-5065-824d-5116631380c0","","tickbox","Reidbar – coupler and flange nut installations are inspected by the MV Engineer",,,
"checkpoint-status",,"","checkpoint","IMBMS couplers testing carried out for Village Podiums in the form of tensile testing in accordance with NZS3101.1.2006 and results acceptable"
"checkpoint-status",,"","checkpoint","All starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Welding certificates sited and attached"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Relevant service requirements completed (locations checked and accurate)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"checkpoint-status",,"","checkpoint","Ryman inspection completed - Approval given to pour concrete"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Concrete Supplier details entered"
"text","c3745c52-3681-5218-b504-7947e2f3a105","","textbox","Supplier Name:",,,
"text","aedf8736-35a7-52ca-908c-eba11f56f52d","","textbox","Specified concrete strength:",,,"mPA"
"text","102f9ce8-61a8-5faf-9081-b99038e92b75","","textbox","Concrete strength ordered:",,,"mPA"
"text","97b5575a-eb72-50fc-b6da-9f6445097f6b","","textbox","Concrete quantity ordered:",,,"m3"
"button","5d1c1f4c-70bf-5ccd-bbdd-372f3bc5179f","","button","Test blocks booked","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
