"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"208fb37e-797f-46a6-9602-c7467493f691","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500.2.2015",,,,
"5fd647d3-35b9-4509-8fbe-9746c2441e28","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized",,,,
"3957d37a-eb5a-4bb9-b8ed-3831363fd9c2","checkpoint","All pipework to be checked for correct invert levels, gradients & clearance levels/head height in accordance with specifications and requirements",,,,
"e71c4b4b-5f21-4576-8573-19d5ddd3cf03","checkpoint","Ensure acoustic lagging is installed if required to specification and acoustic engineers report",,,,
"8f43c8ac-783d-416f-a994-5355a5aad2d7","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted",,,,
"2c14f400-741e-5ed9-b320-af7069033000","note","ITR 007",,,,
"817bb5b6-7e67-428b-813c-2a58a7713797","section","Domestic Cold Water In",,,,
"a8602d0d-a9ba-4533-a158-378f14e112f0","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works",,,,
"b0054e56-679b-4557-ab41-c6ad4dc254f3","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500.2.2015",,,,
"2bde5924-6f97-44c7-9754-c5c33e9e2aa0","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized",,,,
"7ff4538d-151c-41e2-9d8e-9e286cd4eb3f","checkpoint","All pipework to be tested to 1500 kPA for 30 minutes as per AS 3500:1 clause 18.3.1 in accordance with specifications and requirements",,,,
"daa57a0a-57f5-4c0d-8ea0-768979876d8e","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted",,,,
"e5c9641e-1e4f-5134-a593-e9b8bdc5876d","note","ITR 008",,,,
"66343c62-c2ac-46c9-aacc-1055c4efabeb","section","Gas Service",,,,
"35eed039-a252-402e-bf4b-992f0dfc34ff","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works",,,,
"7c192e2e-035a-49f4-a0a0-2645b67e61a3","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500",,,,
"2f412760-36ee-4f32-9649-e992cf78d277","checkpoint","All pipe work to be as per specifications and AS 3500 or alternatively approved including road sizes, clipping configurations and methods",,,,
"4576e327-9e42-4734-ad13-0cd2a6b8255c","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted",,,,
"22337f3a-31c0-40af-a5e5-14c6a46dca97","checkpoint","Prior to gas being turned on ESV must be notified, inspection arrange and approval issued (if required). HP Management must be notified at the completion of works.",,,,
"9591fb5a-62d9-5531-8144-63f2a6fb811a","note","ITR 009",,,,
"228eca23-e3a0-4bb5-a9dc-7c70c8b10616","section","Hot & Cold Water Rough In",,,,
"6cc2bd33-1475-481f-ab36-22667f1f3ada","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works",,,,
"15b5421e-ec54-4214-a507-c5843c4e322a","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500.1.2015 & AS 3500.4.2015 or alternatively approved.",,,,
"abc88db5-54c5-4057-859c-5fc84d33c757","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized",,,,
"ac1eca7c-117d-4a1a-a650-3499ba4e29a0","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:",,,,
"b7686077-ef29-4cae-a02e-851f6f142a43","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings",,,,
"6bb14cc2-582c-4bee-be2c-e2c5706accf2","checkpoint","All pipework to be tested in accordance with specifications and requirements namely 1500 kPA for 30 minutes as per AS 3500:1 clause 18.1.3.",,,,
"59e7bca8-ef4a-4167-ace9-2106d9353dc6","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted.",,,,
"a68636af-f0fb-5d6e-a182-d35dfb66224a","note","ITR 010",,,,
"ae7a7c98-46f7-4188-b007-bce4abd24a0f","section","Hot Water Service",,,,
"decc0343-bd2e-4e03-a09f-1003d45b64d5","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works",,,,
"0d232dba-4f6f-455b-8a18-9480ee8ae04c","checkpoint","Submit all samples HWS.. Ensure all materials are in accordance to specification AS 3500.1.2015 & AS 3500.4.2015 or alternatively approved",,,,
"065fcaa3-1bb9-4890-b20a-7f7acafbdb37","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized",,,,
"b3040170-e2fb-4471-9762-84e51b23f1be","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted",,,,
"0d9d0dfa-335e-5b78-b75d-b7f1fcb14b3f","note","ITR 011",,,,
"84d70a32-2ad9-426a-8104-41c3b1014407","section","Water Meter",,,,
"c3f3b134-3711-4b8a-89c9-ae49fd07cc80","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works",,,,
"1191ab6d-7d0f-4373-856e-0e25da0e59fe","checkpoint","Submit all samples of materials. Ensure all materials are in accordance to specification AS 3500.1.2015 & AS 3500.4.2015 or alternatively approved",,,,
"083b5690-1dba-4d55-84b7-2ff71786fe2a","checkpoint","All works to be set up as per approved IFC Drawing No:",,,,
"88d7f80b-698b-46ba-b8b7-eaeba9eaea4b","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings",,,,
"4446f80d-47e4-41f5-a2a2-7e4089a49ad7","checkpoint","All meter work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized",,,,
"f8fc98b9-110b-4c7c-9946-281bf9b9772a","checkpoint","Tested and Commissioning completed by passing an amount of known volume (bucket) and confirm the volume of water and meter reading are the same or within the required tolerances",,,,
"52d8a7e5-0207-5b96-bff9-5f436240ebc3","note","ITR 012",,,,
"b3c3fa09-6e05-4e4e-a5be-0391886eb519","section","Sanitary Fit Off",,,,
"f9d8d203-712d-4880-81ae-1865f64f37b9","checkpoint","Submit all sanitary fixtures and tapware. Ensure all material is in accordance with specification AS 3500 and watermarked.",,,,
"4d702143-f971-513f-8999-6a649ea5af38","note","ITR 013",,,,
"7120ca8e-dd18-45b3-849a-fdebbf2ceac4","section","Backflow Test Report",,,,
"64fc6cd6-d8cd-4df0-909e-281bd3f14ab8","checkpoint","Submit Backflow Test Report",,,,
"38950b98-6e2a-5ccf-ad39-c54a763ae0e0","note","ITR 014",,,,
"ae7d6641-6539-4ecc-8916-77568d1bfefa","section","Tempering Valve Test Report",,,,
"49322df9-afbe-442c-9748-8eab7803486d","checkpoint","Submit Tempering Valve Test Report",,,,
"45ec1886-2697-5c21-abbb-1495bd25a39e","note","ITR 015",,,,
"a35bdf85-2bcd-4376-8961-c9f7b7a3dfb0","section","Thermostatic Mixing Valve Test Report",,,,
"9aab2e7f-a077-43d2-9416-8573ed67f65e","checkpoint","Submit Thermostatic Mixing Valve Test Report",,,,
"2c9a86d4-3f8b-5f23-998d-645952e55347","note","ITR 016",,,,
"5542a9c0-7262-4420-ab86-dcc74c364521","section","Third Party Commissioning",,,,
"fec2982e-2acf-4786-a091-988218a580cc","checkpoint","Submit any Third Party Commissioning Reports which one are applicable:",,,,
"f32f111c-3870-5bce-8b08-af5e8767fa5c","note","Ie Pumps, Tanks, HWS, Fire Hydrants",,,,
"28a21dce-1cc1-5d44-b277-695a66a6774b","note","Report from Third Party",,,,

"b6536e83-a17f-47a2-b336-b26a4b1e4a97/1","checklist","Internal Audit Checklist","","Internal Audit Checklist",0,"4add3fe8-d98f-4cf5-acbf-4e5bb4e47c0b"
"18fb7040-4225-4ccd-88ac-9106e9504b2d","section","Details",,,,
"aa037a26-8008-442b-8ea2-602872f4c229","checkpoint","Drawing Register Current",,,,
"9c904851-f925-48cc-93c7-c291b9c6e611","checkpoint","Drawings as per Register",,,,
"507bc166-0bd0-4aa5-8232-026f16672c44","checkpoint","ITP Records",,,,
"00eeddb9-aef7-41e6-97fc-12b83dbae6f4","checkpoint","Material Specification",,,,
"48086156-c07b-4c86-9b4b-809740024544","checkpoint","Sanitary Specification",,,,
"705b5a78-757f-4606-93c3-ea0b9255d17b","checkpoint","Calibration records",,,,
"ce733be5-3f55-490b-aaa7-5f631f4dfcb1","checkpoint","Sample Register",,,,
"5319ef07-47a6-5fa7-be02-fd7ce75cb0ab","textbox","Comments",,,,
"b0fb5316-1413-57c9-9bf7-abe5a9c4d243","textbox","Items of concern",,,,
"0f889a3a-57dd-5a88-9c80-d303bea9f0af","textbox","Action required",,,,
"e5768b6f-b4a9-5bfd-b161-9865a5d6a6b1","textbox","Future recommendations",,,,
"55af7883-07d1-497a-bd9e-753a9ac75e3c","checkpoint","Signed off by Highbury Plumbing Supervisor",,,,

"8ff392f7-de69-4d14-bed8-221e38a9dc87/1","checklist","ITR 001 Set Out Penetrations","","ITR 001 Set Out Penetrations",0,"c3c0a077-1648-4080-81fd-c19cf3c7ac6f"
"eeb69706-8a3b-4a2b-8022-e81398e96ff9","section","Details",,,,
"5d0627f2-35e0-4131-8dd5-09cd7619a43f","checkpoint","All works to be set our as per approved IFC drawings. Works set out to IFC Drawing No.",,,,
"3ea24252-b973-42bb-a0e2-07f6ca7f8297","checkpoint","All penetrations and fire collars to be as per specifications or alternatively approved",,,,
"00e33513-a3d4-4c65-95f5-7040f088b107","checkpoint","All penetrations set out using total station or surveyed grid points by the builder",,,,
"3d117413-f73f-4926-ab36-fc12a8200760","checkpoint","Ensure fire collars are installed as per manufacturer’s instructions.",,,,
"cfe9fc9d-8177-449b-84f5-5a849f4d32fe","checkpoint","Tabs on cast in collar to be exposed.",,,,
"de46fa8d-b743-4a51-b55a-06ec5e32e388","checkpoint","Photos of collar end labelling referencing fire matrix if required",,,,
"46a699be-258c-41dc-8a95-0478c5556eb4","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy.",,,,

"c559e40f-deef-4df6-98ee-6a398bd185f7/1","checklist","ITR 002 Sewer Drainage","","ITR 002 Sewer Drainage",1,"cad2bab2-372c-43b9-a4d2-18a9e82540fd"
"074bd9a7-3037-45e5-a5db-de928e927a53","section","Details",,,,
"593b9cee-8050-4db0-823d-728975f41e43","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No.",,,,
"f2317afc-f37b-4248-8fdf-78736abd5fc4","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized",,,,
"a897e907-e6d3-4333-8072-89144e295857","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:",,,,
"e7f46b4f-a442-4cd5-81ce-d68233893f8f","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings.",,,,
"b18b56d9-b15d-449b-a16c-1c85e883560f","checkpoint","Notify HP Management for inspection of drainage prior to backfill.",,,,
"98de6445-34da-4f5c-b947-9c5a73da0970","checkpoint","Book inspection with VBA for in-ground drainage. HP can sign off if inspector does not attend.",,,,
"9df7c22a-1548-43ac-8aff-04fe69f88ebd","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements.",,,,
"52645734-871b-44a9-817d-ee7ad1b449a0","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy.",,,,

"112a94c2-0bcf-4cdf-9b5a-e8ef281b8c0c/1","checklist","ITR 003 Stormwater Drainage In Ground","","ITR 003 Stormwater Drainage In Ground",0,"552695a8-4927-45c7-8d44-82a692f71be7"
"59aa3f03-182d-4ce0-9ca2-2a37672ff7bd","section","Details",,,,
"283772bd-10d2-40b3-a14a-969bc1f7d7ce","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No.",,,,
"40ef2d67-c6a1-40f7-b22b-6fdab6357beb","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized",,,,
"60453d73-c112-4e0d-b5ee-5d4dddabd9ae","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:",,,,
"9b62013d-eabe-44aa-bff8-b23cf66c0cbe","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings.",,,,
"c3abba50-c6ae-483f-82d1-3e2735da39e5","checkpoint","All pits to be checked for correct invert levels & finished floor levels in accordance to specifications & requirements & IFC drawings.",,,,
"2d402e30-bcd7-412f-85fb-e1a29ecb5065","checkpoint","Ensure correct locations of pits.",,,,
"0a1cf1fb-a64b-45c8-ab45-83956b5b8985","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications & requirements",,,,
"354a4003-1b41-4e67-b606-37465713c747","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements.",,,,
"555c96f8-f2f2-42a9-bd53-ddcbbfaa6a28","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy.",,,,

"12a189b1-4cae-4cf2-be49-16c4bc043b71/1","checklist","ITR 004 Greasy Drainage In Ground","","ITR 004 Greasy Drainage In Ground",0,"5bff5ab4-acf7-476a-8225-5d185138972c"
"0ba6dfc6-6652-42d3-9d35-4f9c651f281a","section","Details",,,,
"76f7b858-1099-4e90-986c-da8ca106f9ae","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No.",,,,
"eb3c79ae-b178-48e3-93d2-ac2fdcd83b08","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized",,,,
"26e7f0e8-df17-4624-b0a6-77fad76fa0f9","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:",,,,
"24be8869-8b16-41dc-92fc-4ec16ae62cb8","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings.",,,,
"4e11d82d-84e9-4957-9fcb-512f8cc1e00c","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements.",,,,
"af34681a-a77f-4980-aa9d-573380ed5f1f","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy.",,,,

"283b36d2-c2d5-4e7c-a663-3db59f15c37d/1","checklist","ITR 005 Fire Service","","ITR 005 Fire Service",2,"99ebfee5-01cd-4ddf-ba7a-ee8369d15b66"
"83135119-ce63-4ea8-b844-f591f40482f0","section","Details",,,,
"2e0c5c22-5b9a-46bc-946d-b5763d823da2","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No.",,,,
"4361e4c8-da0e-4769-8d0b-de2cd38d4ee9","checkpoint","All pipe work to be as per specifications & Standards or alternatively approved by CFA/MFB.",,,,
"d2738537-3ad1-478c-a65a-8f6fc02f24df","checkpoint","All pipework to be tested TO 1700 kPA in accordance to specifications &",,,,
"609da60e-f83a-4b7c-ac7a-20fcb17f8887","checkpoint","requirements as per AS 2419 Hydrants & AS 2441 Hose Reels",,,,
"c4afade7-160b-4cde-9a88-59bab82af1f0","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy.",,,,
"723d0624-a7a0-4c8f-8fdd-bd2ac81649d6","checkpoint","Prior to handover system must be inspected & certified in accordance to drawings, code, specification, dispensation, 129 report and FER",,,,

"0b42c287-4406-4856-97e2-0be48e12bcd1/1","checklist","ITR 006 Suspended Sewer Drainage","","ITR 006 Suspended Sewer Drainage",3,"60f3ccb0-4d1c-4d6c-8c9a-1a9f04b4cffb"
"35a6ced1-fab8-4bc5-9853-b50044f99bcc","section","Details",,,,
"7a802dd2-5152-4ab1-bb16-571830f2c8af","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No.",,,,
"64bb4d30-95f7-46cf-8035-9a2d51b51110","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized",,,,
"bb802295-c16b-4f07-96ec-16d500fec3af","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:",,,,
"a8a0c193-e343-4d5f-adb8-c12e86294a50","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings.",,,,
"88f5c3cf-6853-45bb-ac73-097882f7448e","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report.",,,,
"9051c756-64dc-4c19-85d5-9254f9b898b9","checkpoint","As per AS 3500 test traps for leaks by discharging water into drains",,,,
"938e35a3-2f3c-454a-98d3-69f26bbf3734","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy.",,,,

"9812baae-981a-45d8-a43f-34fe615bbb1c/1","checklist","ITR 007 Suspended Storm Drainage","","ITR 007 Suspended Storm Drainage",1,"7c9ded2f-9d9c-4483-8774-9405fb6fea8d"
"bf553404-6ce1-41fd-ac88-f8b1cde0f739","section","Details",,,,
"c04dad00-6679-4a93-9ca8-336d06249f78","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No.",,,,
"a7d54673-c3b9-45f8-b273-856a9ec85f72","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized",,,,
"490d5e67-3fdc-4270-ac24-281e05336162","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:",,,,
"10dd1257-97fa-4bac-adc4-ebfeeee942cd","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings.",,,,
"a49def65-1f80-4561-b344-952c8b3c3da5","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report.",,,,
"4bbc88e1-358a-4db2-96fa-f4bd030f3fbe","checkpoint","As per AS 3500 test traps for leaks by discharging water into drains",,,,
"1c233402-5f20-4eb2-b495-0ca44e15c4dc","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy.",,,,

"0d39636f-4b43-44c6-a894-09842de58610/1","checklist","ITR 008 Suspended Greasy Drainage","","ITR 008 Suspended Greasy Drainage",0,"ec69a50a-145d-4a5f-832f-73c771894bfd"
"0656314f-64e6-465e-8803-9b57fb176778","section","Details",,,,
"a1a3a4e6-43de-48a3-9cc3-dd833c1eb23b","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No.",,,,
"464bab0b-2c52-4d4b-a308-482d6fbb8752","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized",,,,
"31ae5797-a4d8-4b22-8b11-90f4ba2d78ae","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:",,,,
"933e712e-704f-4509-aa70-2dcfc115a7f3","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings.",,,,
"5cf5b1af-d39b-44ea-ae8f-6d9f536ef781","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report.",,,,
"f03382b0-c4e2-418a-8e48-17ca51627ee4","checkpoint","As per AS 3500 test traps for leaks by discharging water into drains",,,,
"dcad4818-5c1e-46e0-bb59-d9793fe58e34","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy.",,,,

"83111b95-2d1e-4778-8476-b9810ce6938b/1","checklist","ITR 009 Domestic Cold Water In Ground","","ITR 009 Domestic Cold Water In Ground",1,"b48a304c-d22c-44ca-9c98-7c3efd55cf97"
"385b7266-b1dc-4cb9-a226-c979e09591e6","section","Details",,,,
"b8315b17-8b8d-4f6b-883b-458e1f39ac05","checkpoint","All works to be set out as per approved IFC Drawings No.",,,,
"ffc155bb-f648-43b6-8f48-0f6642cc8911","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized",,,,
"0f7161a0-21d6-40bc-9f38-fda923ea3549","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:",,,,
"a141bb97-ab67-454c-ab05-82468c594dcb","checkpoint","All pipework to be tested to 1500 kPA for 30 minutes as per AS 3500:1 clause 18.3.1 & in accordance with specifications and requirements . Ensure isolation from authority main, fixtures, tapware and appliances while undertaking testing.",,,,
"cefb1e06-c123-4c40-a68d-b371fc10da47","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy",,,,

"76ce187d-fcdc-4e12-82b4-aad7f9cc2a28/1","checklist","ITR 010 Gas Service","","ITR 010 Gas Service",0,"9b2718e2-b23b-4859-8546-13a89223e45f"
"d6d2a4d6-7ef7-45cd-984a-808de5700b16","section","Details",,,,
"bd46a313-fb6d-4a12-ae4c-4975f2c5bf1d","checkpoint","All works to be set out as per approved IFC Drawings No.",,,,
"7efe41ca-26ee-4b79-aafe-a14e537795a0","checkpoint","All pipe work to be as per specifications & AS5601.1 or alternatively approved including rod sizes and clipping configurations and methods",,,,
"5d406c08-df6a-4195-a5bf-aa04a5744720","checkpoint","All pipework to be tested in accordance with specifications and requirements & AS5601.1",,,,
"5ac196c7-39af-4d18-90ba-2895287adfd3","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy.",,,,
"218e3aae-7ff4-4c28-a2c5-1f7f7e346eb6","checkpoint","Prior to gas being turned on ESV must inspect and approved installation if required, including all builders work requirements IE signage, access panels, ventilation, riser shafts etc..",,,,
"21f2a1ba-093f-4ac6-bee0-dc9b702b176a","checkpoint","Must notify HP management on completion of works.",,,,

