"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cfb6bdd8-a26d-4736-809a-9dc68faca3cc","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 20"
"48d20299-610e-4934-968e-5f6f66e7c1cf","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 20","N-L20-1"
"0bdfac10-8cc1-453f-8bfe-b29dcbc6fd10","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 20","N-L20-1","Fabrication"
"34dede70-f665-4b42-b1c7-5f320778d858","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 20","N-L20-1","Receival of Panels Onsite"
"e9f3df82-0597-4e9b-b7a0-13eebca96d21","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 20","N-L20-1","Removal of Non-Compliant Cladding"
"c498369e-a258-4ccb-b18a-823b89ab3a7f","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 20","N-L20-1","Installation of Panels"
"971840cb-6465-4e7f-b0f0-be7326b1198a","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 21"
"c925c444-25a1-4556-ae71-76c4583bb7f1","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 21","N-L21-1"
"2df7e818-b9d7-409e-aefa-3cd5e6d73d14","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 21","N-L21-1","Fabrication"
"09a55cf4-7e7c-4d52-9ecb-7d61aea9cd6b","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 21","N-L21-1","Receival of Panels Onsite"
"bb493907-3062-4ed5-8f7e-4ca4df9a3166","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 21","N-L21-1","Removal of Non-Compliant Cladding"
"b66a08ae-b515-4f0e-8d48-209779413449","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 21","N-L21-1","Installation of Panels"
"5b148ebf-7099-4ec0-a940-3b4812f3d076","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 22"
"4e127611-1a22-4558-ad83-d99e4bce4109","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 22","N-L22-1"
"76295419-d16b-440f-beb2-bb19a46ad423","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 22","N-L22-1","Fabrication"
"8ce9c84f-cf0d-4b36-be7d-ba8c975843a7","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 22","N-L22-1","Receival of Panels Onsite"
"9e8507ba-52e8-4076-83c8-f2b9d31b7e4d","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 22","N-L22-1","Removal of Non-Compliant Cladding"
"187f7eb5-2e16-415d-a01e-2b8dc41bfe25","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 22","N-L22-1","Installation of Panels"
"408b77c4-1175-4d2f-89a5-eef1b1ff76c6","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 23"
"8cc45213-01ea-4694-b76e-0747ad1bdc0b","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 23","N-L23-1"
"4fa34b4e-9147-4791-ba56-287d3ac24a04","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 23","N-L23-1","Fabrication"
"e8f75329-5e1b-43f2-b337-a07e2426f386","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 23","N-L23-1","Receival of Panels Onsite"
"1bdf8d6b-1cb5-4a6e-841d-7226f1c8f9d0","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 23","N-L23-1","Removal of Non-Compliant Cladding"
"195f9307-538e-48eb-9aaa-8cf968c01435","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 23","N-L23-1","Installation of Panels"
"8df20b9f-359f-456d-b772-7540a8890283","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 24"
"da0919b6-db67-4905-9865-64d4b9f8f269","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 24","N-L24-1"
"e6036832-3994-4428-bcb5-ca16b52e6c6d","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 24","N-L24-1","Fabrication"
"efc81748-7f54-4dd3-af6b-b04ad3de58d9","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 24","N-L24-1","Receival of Panels Onsite"
"60fe492c-d058-41b9-adbd-1c84ee130b9e","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 24","N-L24-1","Removal of Non-Compliant Cladding"
"8527914e-01bd-413a-a7e9-f440cbe6ebdd","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 24","N-L24-1","Installation of Panels"
"cf5aae98-937c-4c83-bf19-3f2a5c605739","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 25"
"df5a7bcb-c3bd-43ab-aeff-1402f9b11cd5","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 25","N-L25-1"
"f3b861c1-2afa-47b3-87b0-67343f397f4e","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 25","N-L25-1","Fabrication"
"bb57b05e-1ece-4cdd-92e8-d81d78ee48d8","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 25","N-L25-1","Receival of Panels Onsite"
"148aba96-7eac-4068-8d6a-ea4b9d2692a5","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 25","N-L25-1","Removal of Non-Compliant Cladding"
"4e3d367c-98bc-4184-acd8-3c856dfba307","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 25","N-L25-1","Installation of Panels"
"b78655a9-6946-4b44-b8fe-d8795f139b41","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 26"
"dacdaaf0-b3d4-42d4-828b-98c787242605","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 26","N-L26-1"
"03bccb11-4956-4efb-958d-1f725b5c4881","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 26","N-L26-1","Fabrication"
"0513f6e4-39cf-4721-9e03-0fc88aa00a69","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 26","N-L26-1","Receival of Panels Onsite"
"1cd210fb-cfd5-4f02-a19f-79758a1bf355","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 26","N-L26-1","Removal of Non-Compliant Cladding"
"e20ea4f0-b53c-4167-873f-7899e43382ce","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 26","N-L26-1","Installation of Panels"
"6578fc90-e28f-4ca8-969f-a159f11cb96a","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 27"
"f4d04a86-0d0b-466d-b80d-5fead0cfb3e9","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 27","N-L27-1"
"16666866-00a3-4ee4-ba53-5b7a270d707f","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 27","N-L27-1","Fabrication"
"35028b5c-2cfa-49de-a109-1743de90a830","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 27","N-L27-1","Receival of Panels Onsite"
"33e94901-238a-4918-8b74-e6450c1fd8a3","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 27","N-L27-1","Removal of Non-Compliant Cladding"
"0cdf67f7-a367-4201-bd3a-39ff7a90501b","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 27","N-L27-1","Installation of Panels"
"ec119689-b921-4f31-8322-c9e3e22c4036","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 28"
"5d79eccf-7554-4a1e-a94a-c1550d72b743","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 28","N-L28-1"
"999685d1-88d5-42ff-be94-740b5becad8d","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 28","N-L28-1","Fabrication"
"7ba17541-cf54-48d2-8560-feb3255b751d","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 28","N-L28-1","Receival of Panels Onsite"
"451071b9-f1df-4bac-ae17-3cec4c4a027d","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 28","N-L28-1","Removal of Non-Compliant Cladding"
"33f3308e-c20f-4e38-bc0f-754301f4b529","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 28","N-L28-1","Installation of Panels"
"40a24bae-b006-4526-abc8-cb7cf8417b1b","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 29"
"61f5387b-dbbc-457d-ae01-8c2e1897334b","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 29","N-L29-1"
"2885ba44-168e-4c09-8019-0f5858d44923","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 29","N-L29-1","Fabrication"
"e63ed65c-6246-451b-9fad-0af5f6225d6b","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 29","N-L29-1","Receival of Panels Onsite"
"235e9af3-85d4-4623-93a8-a401d40f17e8","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 29","N-L29-1","Removal of Non-Compliant Cladding"
"27ab94d1-1169-4066-9c09-9fe196ef161a","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 29","N-L29-1","Installation of Panels"
"a7d7ab35-80b6-4055-9a73-0643d6e36d41","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 30"
"52176767-0e67-4781-95c9-66888d6abd08","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","North Elevation","Level 30","N-L30-1"
"c93f23cc-1fa7-4e9f-b4a2-535718967cd6","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 30","N-L30-1","Fabrication"
"0b090cd1-4e64-4eb4-8521-e6e5028b2305","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 30","N-L30-1","Receival of Panels Onsite"
"52785234-87c3-4310-bbaa-a0408099e857","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 30","N-L30-1","Removal of Non-Compliant Cladding"
"bd8ff61a-fa28-44c0-b77a-b92779f5834a","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","North Elevation","Level 30","N-L30-1","Installation of Panels"
"a026f67e-eada-4d25-9e17-383fb0aa90d2","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation"
"34b8f2c5-48bc-4137-85f5-79baa5782056","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 11"
"8f4463e2-4665-42ea-8794-8ad5b30166e4","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 11","S-L11-1"
"38e188e2-c21f-442f-aae7-238d24478d24","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 11","S-L11-1","Fabrication"
"8168073f-a988-44d9-9689-2058a8bb03bf","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 11","S-L11-1","Receival of Panels Onsite"
"22bae0f3-dbc0-483e-bdb7-c6a6b9549fab","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 11","S-L11-1","Removal of Non-Compliant Cladding"
"e92627f4-e2e6-46df-a3c6-d2fc38841453","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 11","S-L11-1","Installation of Panels"
"0f60b0f6-f214-40a3-b49f-8997d719d65e","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 11","S-L11-3"
"f59f3b63-acd7-480a-b365-f67baad0661a","","checklist-flat","pass","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 11","S-L11-3","Fabrication"
"75ff6a7a-ff50-4ef9-98b7-c50d08fb6573","","checklist-flat","pass","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 11","S-L11-3","Receival of Panels Onsite"
"a5ccae0a-62bf-4ee0-9ecd-c2f16fc16468","","checklist-flat","pass","Removal of Non-Compliant Cladding Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 11","S-L11-3","Removal of Non-Compliant Cladding"
"d99dae53-6d71-48f6-88f2-75f06bb8f991","","checklist-flat","pass","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","South Elevation","Level 11","S-L11-3","Installation of Panels"
"68da9272-32d6-4dce-9eb8-ff8f2359643a","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 12"
"1f4cfbef-b3ae-4422-a6cb-2a6cb2588830","","folder-normal","pass","","step","TRUE","FALSE","Fabrication & Site QA","South Elevation","Level 12","S-L12-1"
