Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
61fe989a-f134-4009-9c2b-53ed5d5c756a,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 4,Weather line,
a4f36aaf-8db0-49ce-8747-5b932fa2bf8b,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 5,Abodo,
37fba6e8-7465-4998-8f3f-76d6a9f3b064,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 5,Fibre Cement,
b1d7208e-c0af-48d7-a583-9ab74e645f7b,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 5,Weather line,
1c17fb0d-52f2-4bf3-b316-8af0b74731f6,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 6,Abodo,
02e05987-05a9-4c88-a739-24b9ef41f5ad,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 6,Fibre Cement,
64719f04-b452-4193-980f-7669acb969b3,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 6,Weather line,
2ad774e3-2fb4-4635-a200-ee6d33f61af6,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 7,Abodo,
5850b35c-0f86-4464-bd47-6e54dcb52a5b,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 7,Fibre Cement,
5204d48a-f415-4647-ab21-6659b7d697fb,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 7,Weather line,
22ec50fd-d4ed-4e19-98ea-5f51ed41569c,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 8,Abodo,
46111661-65d1-431d-b4fd-918c9c5c1e47,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 8,Fibre Cement,
8d9409bd-d8a5-49fb-a786-a547f3499a30,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 8,Weather line,
42e8b4b0-4c77-4005-ae2a-d9f487d30ab2,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 9,Abodo,
e8fa6073-978a-4d44-981e-9607c00420c2,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 9,Fibre Cement,
4cd4e78b-7b72-43be-a1b1-22b007f8c647,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 9,Weather line,
cdfc1a57-22f6-4f7c-859b-5c1289886a88,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 10,Abodo,
0fc39130-948a-4a3b-8b7c-e3e1e2cfb4a4,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 10,Fibre Cement,
95ef5795-1edf-4be6-94ad-1d694eb2f8f8,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 10,Weather line,
0714f573-3fa5-4912-bdd1-7bc11dba7ed1,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 11,Abodo,
ee69afba-1c5b-410f-9871-a4444d824efa,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 11,Fibre Cement,
677b7604-0e80-4bf7-80db-a15f2c66a042,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 11,Weather line,
845fc003-0d4b-407a-8892-1ddb0a401577,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 12,Abodo,
eb59ec89-63e6-4451-a9f3-1968d4149796,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 12,Fibre Cement,
725ba7e4-dcaf-418f-ac06-ebb65ffa7e9a,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 12,Weather line,
be258954-0fbe-4c9a-86db-15f2ed4f9e9f,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 13,Abodo,
44d22c98-b9d0-4e28-96fb-8694e79320f6,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 13,Fibre Cement,
92718bf1-ea98-472e-bafb-80efc7e36568,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 13,Weather line,
30d78ac3-7786-4d98-b3ae-330de28fed67,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 14,Abodo,
770725bb-1437-4cb9-bce6-c489c20dccc6,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 14,Fibre Cement,
058bce56-3953-4a79-89d9-3013538d975b,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 14,Weather line,
ee9dac0d-dd24-41e0-a03c-d62a56ac45df,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 15,Abodo,
668e4a31-8e8b-4838-be2e-007a368f13e1,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 15,Fibre Cement,
34a39972-70b6-45cc-b83f-8f89f2120028,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 15,Weather line,
abee5d67-4eca-4d9d-aa38-5ee6563f9499,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 16,Abodo,
00c71a9f-20f3-4c86-808c-3201b863a5a2,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 16,Fibre Cement,
bf52f47e-003f-49eb-81ca-15734b051c1c,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 16,Weather line,
712c23a6-c81a-4e2a-a360-ced7d40d538b,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 17,Abodo,
32f179fb-a6f1-4e3e-b1d7-53300f8c30c9,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 17,Fibre Cement,
80e8bb2d-56c4-4497-8bba-6f06bf7e9968,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 17,Weather line,
08d4ffff-108e-4679-be79-2a651a3ccb6b,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 18,Abodo,
526a779d-3d98-4528-a29c-79f289e30dc2,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 18,Fibre Cement,
3bb91cb0-2e3c-450a-b433-182dc7e20b9b,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 18,Weather line,
0dc6c1cc-e55c-4cd4-a658-07139e234634,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 19,Abodo,
9359c4b7-7704-46c0-a269-bfcf19226cda,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 19,Fibre Cement,
aa3da2d7-2497-4844-88c4-a721b2247c92,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 19,Weather line,
d5ce8c41-12da-450a-b73d-1a8e6b7415da,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 20,Abodo,
8c9a1442-be99-400c-9b9f-f4e89c4a25b3,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 20,Fibre Cement,
5144e120-a924-4ce4-a5c4-07013f04a619,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 20,Weather line,
f1f87b4f-b76f-40ae-a7aa-313ddc597ea1,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 21,Abodo,
ebbe4da3-db18-4efe-b5d4-ff9d01b8edaf,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 21,Fibre Cement,
f6681ffe-5255-4a5f-946c-d11556d0ce8e,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 21,Weather line,
278c1854-2e35-4d5d-b4da-024e9c4f0607,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 22,Abodo,
7d893748-aa94-4dcb-9fb4-683f5680a4fa,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 22,Fibre Cement,
c1b12a45-1117-4806-8010-d3383336e6e0,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 22,Weather line,
01f7e840-d1ad-4add-a965-574d4b2d6066,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 23,Abodo,
a63f8470-69f8-4324-b033-d78da5aedbae,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 23,Fibre Cement,
6fb834d9-05da-477d-85c0-4b8ab48d8a43,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 23,Weather line,
241ae20c-82f6-4190-b451-75131c490b6f,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 24,Abodo,
48435990-d3b3-436a-9fc9-50553b4fa60d,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 24,Fibre Cement,
0a437b15-5e78-4ef6-846f-c2d6e070e27d,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 24,Weather line,
673fba9f-d9b4-4db5-9fef-9f2a44c1d057,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 25,Abodo,
051d5f70-1d7b-40f8-b160-6d74452edd0c,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 25,Fibre Cement,
9f303ea7-064f-45f0-b33c-3db9ef7aafeb,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block A,House 25,Weather line,
d3a02005-61e8-4230-a2db-721ff80ba704,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 26,Abodo,
de116ccd-5054-495a-9cde-309b39feda24,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 26,Weather line,
3596c4c6-e65d-4447-85f6-5fe05026e45e,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 27,Abodo,
3bba5666-87e1-4fc8-988e-6a6d479b656f,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 27,Weather line,
a32accc6-51b8-44dd-bf38-640714c16939,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 28,Abodo,
48bd923c-4ccf-485f-ab6c-209b9bdf860f,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 28,Weather line,
6f440121-e130-4437-9c2e-d87965164438,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 29,Abodo,
aed0505f-1843-4d70-a016-58229cb7c764,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 29,Weather line,
c894d6da-fc6a-4dd8-b369-62163578e48c,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 30,Abodo,
f6afac6d-2b80-4bfa-82b0-960fae5dbefa,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 30,Weather line,
0bcafbe6-4b6e-493e-9605-734282933bcd,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 31,Abodo,
368f491b-7d71-4b9f-989b-a5863c65f228,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 31,Weather line,
de661f9a-f04d-4691-8456-36c5ed438360,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 32,Abodo,
50144aa1-4c05-48d4-b0f3-b2ae9f092a58,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 32,Weather line,
d01e97a3-dde1-4463-845f-0c8e3e3c6165,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 33,Abodo,
12b4717f-d48d-4dc1-aa7f-857aef062b31,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 33,Weather line,
07a98dbd-54e4-4aa9-b999-a40a6f86d26d,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 34,Abodo,
f71b1032-d936-4b98-ba28-bbef322f6488,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 34,Weather line,
afb14996-bfa2-4753-b6ca-158d822a3088,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 35,Abodo,
57e32719-1e82-4010-955e-70a69e2912dd,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 35,Weather line,
cf21e2a5-150f-45ec-8c49-bddd8a43dc6d,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 36,Abodo,
0a680c86-4591-4153-bf92-1a0bd5c93d2e,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 36,Weather line,
4535cc60-4342-4f7d-9bf9-e5757fb7400d,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 37,Abodo,
4056a630-d2bc-4053-ad5f-8c48a7c316d6,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 37,Weather line,
e809d2c7-8fc5-487a-89eb-b2715aad7c85,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 38,Abodo,
79efc7d2-f5fd-41f4-880b-21f5a7c5f16f,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 38,Weather line,
1dbb4a9e-5e6f-49d0-b9b6-d3b96a8480eb,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 39,Abodo,
067d45f1-1fd2-4d65-a453-3c12e9773763,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 39,Weather line,
6c9805a2-7a46-4b89-b8ff-9529226c18bf,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 40,Abodo,
e6375bbd-35e6-45f4-bde9-8ce4eaa20800,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 40,Weather line,
7738013e-8054-4474-b644-6914449fadf4,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 41,Abodo,
42491f6b-4ab0-46db-bd02-e06d8effeed9,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 41,Weather line,
11c616df-9de3-4dd8-9e21-435eeeff1e16,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 42,Abodo,
a8af62d6-5950-4e97-b2e4-dab26da6ecc7,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 42,Weather line,
6b87f0c2-f731-401e-9b4a-b9ff65a85793,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 43,Abodo,
344874c1-9840-4668-a17e-2e6be9637107,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 43,Weather line,
73054653-ca51-49a1-ad69-c7d7c9374325,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 44,Abodo,
b49b9e3b-7a85-43c7-a288-756f92302f46,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 44,Weather line,
9e79378c-8661-4c3e-a253-d90700ef0c9f,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 45,Abodo,
38e67a49-d6fb-4992-8d9b-8c8d7c74020a,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Building B,House 45,Weather line,
f34feaf8-072e-40c8-a7e9-ed856b0a8723,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Building B,Windows,Abodo,
c95e2359-e339-48e5-bb11-bfd0e330c2ab,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Building B,Windows,Weather line,
0f7b4006-08ad-4903-b393-3c518966d9d4,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 46,Abodo,
6a3b2f13-de7f-40d9-92c6-efec3cac264e,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 46,Fibre Cement,
9ded708c-926a-41dd-8ddc-1d843c1529bc,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 46,Weather line,
8e213f1c-6a57-4e47-877b-33523e732d63,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 47,Abodo,
30d25d15-ad50-44ff-8273-2a98ee2fa8ac,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 47,Fibre Cement,
8d80e3cc-635d-4b3e-b1d0-876b129487df,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 47,Weather line,
5dd01c12-e670-4c31-a646-4ece4f54d8cd,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 48,Abodo,
7abcaaee-6099-4fbc-8bda-01cff4aa0526,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 48,Fibre Cement,
4104eb6b-d97c-419d-9db3-7b20366a3b16,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 48,Weather line,
43f47d8b-4934-4d6b-a84b-322454181632,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 49,Abodo,
d239a567-2429-497c-869b-01c9356469fd,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 49,Fibre Cement,
f8cf0a41-5f65-4f2a-9bc1-9a8c96c6a6e1,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 49,Weather line,
423375cb-f049-4067-8022-5b6ed769f903,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 50,Abodo,
6bb80871-dcae-4b82-9764-c284c1fd825a,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 50,Fibre Cement,
44a5cc41-7873-415f-be0f-76090cd0f22f,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 50,Weather line,
b16a8f58-f129-4827-87c6-29315ba80e0f,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 51,Abodo,
0667fea4-0f1b-4eff-a731-ab6d892e1d8f,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 51,Fibre Cement,
ce1333c4-2baf-492e-a078-e43bb3c42f4b,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 51,Weather line,
6089db46-e669-417e-bf73-edbba4219cf3,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 52,Abodo,
866d2cea-c4a3-40cf-8a71-e105e59a3f10,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 52,Fibre Cement,
f378d967-63ed-48bd-a59d-db084d58905e,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 52,Weather line,
92f3cbdf-fff2-44ba-b0d9-adcb5daaa30f,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 53,Abodo,
5c7b242a-5750-456b-80f1-1218cdc2d87c,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 53,Fibre Cement,
9e28288d-eb5f-443d-b0e1-ef02a923305a,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 53,Weather line,
c0de2a9d-42c8-45f0-91b2-1f8ea0850607,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 54,Abodo,
26ec83a4-f347-49dc-9370-bba582f0d885,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 54,Fibre Cement,
6593e7e0-3b37-4433-b59e-ea180bffe729,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 54,Weather line,
057d7375-6fa3-4cee-a4de-233a94c584cb,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 55,Abodo,
b7596b34-747f-4245-b55f-a5de28009a3a,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 55,Fibre Cement,
af1a6a15-dce0-4be1-a395-495593a899b2,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 55,Weather line,
156c13d1-ced4-4684-882f-7e06bb27fd69,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 56,Abodo,
506dd974-e7e3-43f7-a2d5-6b1495183f81,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 56,Fibre Cement,
11df3165-c5cc-4ae2-9f4e-a9cce09b4444,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 56,Weather line,
72050b55-22a9-45ac-9fab-70801afa850c,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 57,Abodo,
c651e259-b8f5-4f48-ae6d-bf27d5a7632f,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 57,Fibre Cement,
cd317142-ad67-4a55-b229-5e1ba29bd0f2,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 57,Weather line,
f1a37400-db95-40e2-a7a9-9ffffc8b6eec,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 58,Abodo,
293288cc-457b-47da-a264-99ec8767d080,,checklist-flat,not-started,Interior QA - Fibre Cement,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 58,Fibre Cement,
288153e7-af8a-46c6-8238-6eaeac987118,,checklist-flat,not-started,Interior QA - Weather line,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 58,Weather line,
cfc553e4-278d-4fac-922f-6f138a16182d,,checklist-flat,not-started,Interior QA - Abodo,checklist-flat,FALSE,FALSE,Interior QA,Block C,House 59,Abodo,
