"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9f303ea7-064f-45f0-b33c-3db9ef7aafeb","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block A","House 25","Weather line"
"085fa949-309a-53ba-8b2c-5b1c3c0251ff","","checklist-flat","not-started","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Interior QA","Block A","House 25","Level 2 Checklist"
"d1e97b52-3e41-50a4-9f96-16c6b2de2191","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B"
"16aa2241-eff0-4fd6-90a4-1422b0f9b67d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B","House 26"
"37433836-0f3f-5440-998f-6af2e3655d0f","","checklist-flat","work-in-progress","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 26","Framing - Floor to Roof"
"d3a02005-61e8-4230-a2db-721ff80ba704","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 26","Abodo"
"de116ccd-5054-495a-9cde-309b39feda24","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 26","Weather line"
"5c940580-e37f-4c47-b450-e6af43128c9a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B","House 27"
"e9d9f977-4676-5501-9832-5bac77683f06","","checklist-flat","work-in-progress","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 27","Framing - Floor to Roof"
"3596c4c6-e65d-4447-85f6-5fe05026e45e","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 27","Abodo"
"3bba5666-87e1-4fc8-988e-6a6d479b656f","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 27","Weather line"
"91543626-9c12-4215-9398-35bf29e92c3e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B","House 28"
"83341bed-6077-587e-b4b8-c5a690fa301e","","checklist-flat","work-in-progress","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 28","Framing - Floor to Roof"
"a32accc6-51b8-44dd-bf38-640714c16939","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 28","Abodo"
"48bd923c-4ccf-485f-ab6c-209b9bdf860f","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 28","Weather line"
"db7b086f-8e36-48a4-81fa-2767b31645c9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B","House 29"
"a2a2e66d-7010-59ee-96b8-91324a8b4837","","checklist-flat","work-in-progress","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 29","Framing - Floor to Roof"
"6f440121-e130-4437-9c2e-d87965164438","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 29","Abodo"
"aed0505f-1843-4d70-a016-58229cb7c764","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 29","Weather line"
"37320cc6-bb89-48a0-8960-d52b860f810c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B","House 30"
"71843203-8731-5049-93f5-47713a55a6fa","","checklist-flat","work-in-progress","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 30","Framing - Floor to Roof"
"c894d6da-fc6a-4dd8-b369-62163578e48c","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 30","Abodo"
"f6afac6d-2b80-4bfa-82b0-960fae5dbefa","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 30","Weather line"
"f989ef1d-f11e-48c9-a7e7-c02162ead722","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B","House 31"
"7b60b899-5f70-563a-a270-1ef1edfbe32d","","checklist-flat","work-in-progress","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 31","Framing - Floor to Roof"
"0bcafbe6-4b6e-493e-9605-734282933bcd","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 31","Abodo"
"368f491b-7d71-4b9f-989b-a5863c65f228","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 31","Weather line"
"f1ff54a0-402f-40f9-8882-ed0a70f9a9f9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B","House 32"
"d0cc907d-cd7f-5c1d-887c-e5a8c17926e6","","checklist-flat","work-in-progress","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 32","Framing - Floor to Roof"
"de661f9a-f04d-4691-8456-36c5ed438360","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 32","Abodo"
"50144aa1-4c05-48d4-b0f3-b2ae9f092a58","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 32","Weather line"
"cb511203-8d34-4cec-99e7-8bc38f26fbd6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B","House 33"
"8dca6ad3-2b9d-5d10-9a8e-64db7b1b9e98","","checklist-flat","work-in-progress","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 33","Framing - Floor to Roof"
"d01e97a3-dde1-4463-845f-0c8e3e3c6165","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 33","Abodo"
"12b4717f-d48d-4dc1-aa7f-857aef062b31","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 33","Weather line"
"8f322bf8-1e17-4332-b8bd-06efbc594251","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B","House 34"
"b8c34962-78f3-5a3c-8af1-35e908d927a7","","checklist-flat","work-in-progress","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 34","Framing - Floor to Roof"
"07a98dbd-54e4-4aa9-b999-a40a6f86d26d","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 34","Abodo"
"f71b1032-d936-4b98-ba28-bbef322f6488","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 34","Weather line"
"79e46f22-b221-4d43-a982-31d705e2b309","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B","House 35"
"3136fd3c-020f-5598-87a9-b1a64bb24650","","checklist-flat","work-in-progress","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 35","Framing - Floor to Roof"
"afb14996-bfa2-4753-b6ca-158d822a3088","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 35","Abodo"
"57e32719-1e82-4010-955e-70a69e2912dd","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 35","Weather line"
"dc5a7929-8186-48fc-bd14-c03795ae63f5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B","House 36"
"9c0a7552-b528-5065-8f46-6a784b7a308f","","checklist-flat","work-in-progress","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 36","Framing - Floor to Roof"
"cf21e2a5-150f-45ec-8c49-bddd8a43dc6d","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 36","Abodo"
"0a680c86-4591-4153-bf92-1a0bd5c93d2e","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 36","Weather line"
"dee90298-5d82-4e99-86fa-44f14fa097aa","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B","House 37"
"889bcc78-b436-5a8f-bde3-cfe5d0ebe30a","","checklist-flat","work-in-progress","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 37","Framing - Floor to Roof"
"4535cc60-4342-4f7d-9bf9-e5757fb7400d","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 37","Abodo"
"4056a630-d2bc-4053-ad5f-8c48a7c316d6","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 37","Weather line"
"f1facce6-7c06-4273-8761-84f9d0ab3085","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B","House 38"
"af274d7d-0a1c-5a7d-9620-e09914b326ec","","checklist-flat","work-in-progress","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 38","Framing - Floor to Roof"
"e809d2c7-8fc5-487a-89eb-b2715aad7c85","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 38","Abodo"
"79efc7d2-f5fd-41f4-880b-21f5a7c5f16f","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 38","Weather line"
"d608393d-cdce-4988-be94-192f3d78f5e6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B","House 39"
"f033a385-3a8a-52e8-980d-93fb06041564","","checklist-flat","work-in-progress","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 39","Framing - Floor to Roof"
"1dbb4a9e-5e6f-49d0-b9b6-d3b96a8480eb","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 39","Abodo"
"067d45f1-1fd2-4d65-a453-3c12e9773763","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 39","Weather line"
"69c26a67-16ba-4754-8bc3-b75936efb360","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B","House 40"
"1caaedf5-dd52-50f1-991b-b30ddfa72c61","","checklist-flat","work-in-progress","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 40","Framing - Floor to Roof"
"6c9805a2-7a46-4b89-b8ff-9529226c18bf","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 40","Abodo"
"e6375bbd-35e6-45f4-bde9-8ce4eaa20800","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 40","Weather line"
"186df03c-be8e-4226-955b-6a723d555ff9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B","House 41"
"07a92594-c745-54cf-9002-9d9cf9cb171b","","checklist-flat","work-in-progress","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 41","Framing - Floor to Roof"
"7738013e-8054-4474-b644-6914449fadf4","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 41","Abodo"
"42491f6b-4ab0-46db-bd02-e06d8effeed9","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 41","Weather line"
"2418a12c-dc68-458c-8cb0-e5d3d119cb15","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B","House 42"
"3f639574-f76c-5075-9976-631dfcaed92b","","checklist-flat","work-in-progress","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 42","Framing - Floor to Roof"
"11c616df-9de3-4dd8-9e21-435eeeff1e16","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 42","Abodo"
"a8af62d6-5950-4e97-b2e4-dab26da6ecc7","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 42","Weather line"
"9654b547-4059-4710-9f75-46568302dfb3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B","House 43"
"642e35ef-cefa-54f2-abd1-35b18ede3ca5","","checklist-flat","work-in-progress","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 43","Framing - Floor to Roof"
"6b87f0c2-f731-401e-9b4a-b9ff65a85793","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 43","Abodo"
"344874c1-9840-4668-a17e-2e6be9637107","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 43","Weather line"
"472d4b48-ff21-4525-ab31-795b308e6938","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B","House 44"
"fc8649dc-0482-5c07-ad6c-47edca592106","","checklist-flat","work-in-progress","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 44","Framing - Floor to Roof"
"73054653-ca51-49a1-ad69-c7d7c9374325","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 44","Abodo"
"b49b9e3b-7a85-43c7-a288-756f92302f46","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 44","Weather line"
"d901a340-e9b1-475f-94e7-c5d8d9a2f9a0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B","House 45"
"7ad9c725-81f0-5ac9-ad48-6a6371b2de1f","","checklist-flat","work-in-progress","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 45","Framing - Floor to Roof"
"9e79378c-8661-4c3e-a253-d90700ef0c9f","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 45","Abodo"
"38e67a49-d6fb-4992-8d9b-8c8d7c74020a","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Building B","House 45","Weather line"
"1d91fc49-56a8-474f-93a0-91669e711b0c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Building B","Windows"
"efb710cd-e293-5184-970c-139cde7bdca5","","checklist-flat","work-in-progress","f080b7b98681b44b78665b5e49c499aca2f37dea0c82d48ed75e41bad34bfb27","checklist-flat","FALSE","FALSE","Interior QA","Building B","Windows","Framing - Floor to Roof"
"f34feaf8-072e-40c8-a7e9-ed856b0a8723","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Building B","Windows","Abodo"
"c95e2359-e339-48e5-bb11-bfd0e330c2ab","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Building B","Windows","Weather line"
"a7dd2116-20bf-538a-b062-6961c2c27270","","folder-normal","fail","","step","TRUE","FALSE","Interior QA","Block C"
"72419e9c-e7c2-49da-8c61-352e3628c5a9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 46"
"5e33ff5f-f900-59d9-b1d3-165a8d705760","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 46","Framing - Floor to Roof"
"0f7b4006-08ad-4903-b393-3c518966d9d4","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 46","Abodo"
"6a3b2f13-de7f-40d9-92c6-efec3cac264e","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 46","Fibre Cement"
"9ded708c-926a-41dd-8ddc-1d843c1529bc","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 46","Weather line"
"8d56782d-7ab2-41c4-8850-10b6a5565507","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 47"
"a646e71e-619e-5391-a7cf-e5d1c820bb5a","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 47","Framing - Floor to Roof"
"8e213f1c-6a57-4e47-877b-33523e732d63","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 47","Abodo"
"30d25d15-ad50-44ff-8273-2a98ee2fa8ac","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 47","Fibre Cement"
"8d80e3cc-635d-4b3e-b1d0-876b129487df","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 47","Weather line"
"5242aa34-d336-4b3d-88e2-9f0a67aca3c3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 48"
"73ce4c94-a406-5d46-83cf-88b06637ce91","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 48","Framing - Floor to Roof"
"5dd01c12-e670-4c31-a646-4ece4f54d8cd","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 48","Abodo"
"7abcaaee-6099-4fbc-8bda-01cff4aa0526","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 48","Fibre Cement"
"4104eb6b-d97c-419d-9db3-7b20366a3b16","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 48","Weather line"
"7559e90d-e030-424d-9232-020cea6d7ed4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 49"
"b4f7e748-83c7-5c86-9834-a63217ef6ec2","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 49","Framing - Floor to Roof"
"43f47d8b-4934-4d6b-a84b-322454181632","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 49","Abodo"
"d239a567-2429-497c-869b-01c9356469fd","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 49","Fibre Cement"
"f8cf0a41-5f65-4f2a-9bc1-9a8c96c6a6e1","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 49","Weather line"
"687a4ddf-c230-4aca-b38c-7617e6cbaba9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 50"
"709844eb-8468-519b-9d98-6764efec8d9b","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 50","Framing - Floor to Roof"
"423375cb-f049-4067-8022-5b6ed769f903","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 50","Abodo"
"6bb80871-dcae-4b82-9764-c284c1fd825a","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 50","Fibre Cement"
"44a5cc41-7873-415f-be0f-76090cd0f22f","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 50","Weather line"
"89f7fb31-b30f-4f1c-a24c-b2167485d3a3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 51"
"3708a3d3-fc03-577e-87d7-07aad76e5dd3","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 51","Framing - Floor to Roof"
"b16a8f58-f129-4827-87c6-29315ba80e0f","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 51","Abodo"
"0667fea4-0f1b-4eff-a731-ab6d892e1d8f","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 51","Fibre Cement"
"ce1333c4-2baf-492e-a078-e43bb3c42f4b","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 51","Weather line"
"b09496e8-4e78-58b6-a489-9a8eb227fc40","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 52"
"b0bf69a4-bc5b-568a-a8f6-2dcd88f8329c","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 52","Framing - Floor to Roof"
"6089db46-e669-417e-bf73-edbba4219cf3","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 52","Abodo"
"866d2cea-c4a3-40cf-8a71-e105e59a3f10","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 52","Fibre Cement"
"f378d967-63ed-48bd-a59d-db084d58905e","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 52","Weather line"
"4a3193ef-d34d-58a9-850d-efbf1e90c55b","","checklist-flat","work-in-progress","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 52","Level 2 Checklist"
"b9ee7436-fa66-5697-8e67-49a7ea0ef7e9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 53"
"1353fd3d-8efb-59c9-9384-bc09f7fe2919","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 53","Framing - Floor to Roof"
"92f3cbdf-fff2-44ba-b0d9-adcb5daaa30f","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 53","Abodo"
"5c7b242a-5750-456b-80f1-1218cdc2d87c","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 53","Fibre Cement"
"9e28288d-eb5f-443d-b0e1-ef02a923305a","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 53","Weather line"
"4680abe1-c2aa-5d30-9dac-efd65de99c50","","checklist-flat","work-in-progress","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 53","Level 2 Checklist"
"a12b28b2-0944-551c-b189-b9f45243bb00","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 54"
"83b270cc-0df8-528d-9d10-f5622d0144cf","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 54","Framing - Floor to Roof"
"c0de2a9d-42c8-45f0-91b2-1f8ea0850607","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 54","Abodo"
"26ec83a4-f347-49dc-9370-bba582f0d885","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 54","Fibre Cement"
"6593e7e0-3b37-4433-b59e-ea180bffe729","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 54","Weather line"
"92bd24b6-0603-57e4-9ec8-88931252fa06","","checklist-flat","work-in-progress","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 54","Level 2 Checklist"
"66e1c26e-657d-5446-9325-042ab253abef","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 55"
"28f8fa70-7fcb-59d9-b13e-4d2421a480af","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 55","Framing - Floor to Roof"
"057d7375-6fa3-4cee-a4de-233a94c584cb","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 55","Abodo"
"b7596b34-747f-4245-b55f-a5de28009a3a","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 55","Fibre Cement"
"af1a6a15-dce0-4be1-a395-495593a899b2","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 55","Weather line"
"53d8a3d7-9172-525c-a7c6-899816ae531a","","checklist-flat","work-in-progress","177c2670f0e7ba07b6f28a51f2420401db02d1773dc6c51211f2c2530f6f11b4","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 55","Level 2 Checklist"
"17d6b2f3-9901-4dbf-9866-cfa728191764","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 56"
"20166ed9-ac88-5e4f-9085-5935b29cac43","","checklist-flat","work-in-progress","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 56","Framing - Floor to Roof"
"156c13d1-ced4-4684-882f-7e06bb27fd69","","checklist-flat","not-started","Interior QA - Abodo","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 56","Abodo"
"506dd974-e7e3-43f7-a2d5-6b1495183f81","","checklist-flat","not-started","Interior QA - Fibre Cement","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 56","Fibre Cement"
"11df3165-c5cc-4ae2-9f4e-a9cce09b4444","","checklist-flat","not-started","Interior QA - Weather line","checklist-flat","FALSE","FALSE","Interior QA","Block C","House 56","Weather line"
"7fa5cd30-7d19-48a3-ad18-e9f921cecbac","","folder-normal","work-in-progress","","step","TRUE","FALSE","Interior QA","Block C","House 57"
