Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
9f0e2682-7fa6-568d-b6d5-3f048c0a44f5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA75,Piece 8 - Item onsite - Pass=Yes / Fail=No
d985b835-edcd-5bd0-9ab3-aeb702ff79c4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA75,Piece 9 - Item onsite - Pass=Yes / Fail=No
a274e9c5-76ec-5192-89d1-6b117661c888,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA75,Piece 10 - Item onsite - Pass=Yes / Fail=No
5b26c188-1be1-5fe8-90cc-c491abde0591,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA76,Piece 2 - Item onsite - Pass=Yes / Fail=No
ca2121f7-b1b7-5572-8020-8a4143febad5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA76,Piece 3 - Item onsite - Pass=Yes / Fail=No
7826a89e-67ba-570b-b98f-6495f7742207,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA76,Piece 4 - Item onsite - Pass=Yes / Fail=No
19bde5b8-cf77-5085-bc5d-c7d4b6b61234,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA76,Piece 5 - Item onsite - Pass=Yes / Fail=No
7ed53ce3-c2ce-535c-9668-2b9a90d1b979,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA76,Piece 6 - Item onsite - Pass=Yes / Fail=No
6598d11c-3f01-58e3-895c-c85e99985bcb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA76,Piece 7 - Item onsite - Pass=Yes / Fail=No
e68563ac-b63c-580c-9370-841f4041f27b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA76,Piece 8 - Item onsite - Pass=Yes / Fail=No
bcb01bbb-ea2f-534c-a88d-687e3707aa77,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA76,Piece 9 - Item onsite - Pass=Yes / Fail=No
47f89c7d-22fa-5c6c-b158-1616a27ecc20,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA76,Piece 10 - Item onsite - Pass=Yes / Fail=No
f2bf2117-bb7c-5a59-98bf-f6e9b7222787,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA77,Piece 2 - Item onsite - Pass=Yes / Fail=No
40c4e237-ab88-531b-91b8-2b88a4766c37,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA77,Piece 3 - Item onsite - Pass=Yes / Fail=No
1434c1f7-3b65-5b34-8358-8ab1fb97e5ef,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA77,Piece 4 - Item onsite - Pass=Yes / Fail=No
6b2fb9c3-2a8f-5146-8599-b139e8968df5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA77,Piece 5 - Item onsite - Pass=Yes / Fail=No
5d28d61f-7ec1-539f-82a1-1cbc05015156,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA77,Piece 6 - Item onsite - Pass=Yes / Fail=No
aff99bdf-026a-5066-943b-a9168c96582c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA77,Piece 7 - Item onsite - Pass=Yes / Fail=No
2b912eac-e60b-5bbd-957f-f19dbe37c28c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA77,Piece 8 - Item onsite - Pass=Yes / Fail=No
481be458-6d17-5239-b467-907af490234a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA77,Piece 9 - Item onsite - Pass=Yes / Fail=No
0ae7d745-0469-51bb-97e2-3f6df6790a69,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA77,Piece 10 - Item onsite - Pass=Yes / Fail=No
727e5fb1-a64e-55c4-ba2b-bd8189c7d77b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA78,Piece 2 - Item onsite - Pass=Yes / Fail=No
8eb6db24-dde0-548c-9b60-b445dcbd8b2c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA78,Piece 3 - Item onsite - Pass=Yes / Fail=No
e8039613-8767-5e28-af60-684bfe4d23ec,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA78,Piece 4 - Item onsite - Pass=Yes / Fail=No
0ef84170-4d48-589e-b04e-e99e3d194021,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA78,Piece 5 - Item onsite - Pass=Yes / Fail=No
dc8f91ba-037e-5ed0-9645-7a395394a757,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA78,Piece 6 - Item onsite - Pass=Yes / Fail=No
fa1961f7-12f9-5b3b-b131-928e53a454ad,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA78,Piece 7 - Item onsite - Pass=Yes / Fail=No
b1137a70-1cf4-5c6b-b155-5866fc643e61,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA78,Piece 8 - Item onsite - Pass=Yes / Fail=No
fecb3d5f-7496-5c5e-aca5-dd5ccdd8f0e5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA78,Piece 9 - Item onsite - Pass=Yes / Fail=No
b289f48a-03e4-54e9-a5ce-c3ac29e66f1c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA78,Piece 10 - Item onsite - Pass=Yes / Fail=No
c89fdedf-f9aa-56e5-a237-b4bf87b628d0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA79,Piece 2 - Item onsite - Pass=Yes / Fail=No
5e0a5861-87d1-50fb-aa1c-d2dbb2606a53,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA79,Piece 3 - Item onsite - Pass=Yes / Fail=No
250758a0-1650-54cf-865e-c2fb3615a2fe,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA79,Piece 4 - Item onsite - Pass=Yes / Fail=No
daf007e0-0185-589e-b3f4-6afe5fce2a75,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA79,Piece 5 - Item onsite - Pass=Yes / Fail=No
a696184e-11a7-5220-8b74-a214ec329b44,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA79,Piece 6 - Item onsite - Pass=Yes / Fail=No
89d89feb-523b-58a7-a48c-d0ca1f17fc8e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA79,Piece 7 - Item onsite - Pass=Yes / Fail=No
1e4226ca-c379-5b21-bbda-48ae43e9bdd5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA79,Piece 8 - Item onsite - Pass=Yes / Fail=No
326aa303-b9f4-5224-ab47-abe1500fdd2b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA79,Piece 9 - Item onsite - Pass=Yes / Fail=No
00e72e12-d5ab-5110-9fdb-7eaf62afa32e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA79,Piece 10 - Item onsite - Pass=Yes / Fail=No
af494061-2d92-59d4-b2f9-0fb398707b4c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA80,Piece 2 - Item onsite - Pass=Yes / Fail=No
1fa94b7d-04ae-5723-8826-127dbafce3c5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA80,Piece 3 - Item onsite - Pass=Yes / Fail=No
f967e5d1-f895-5dc0-946c-32b64f92e577,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA80,Piece 4 - Item onsite - Pass=Yes / Fail=No
9c05cb41-df71-53e5-9e08-afe9cfb74934,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA80,Piece 5 - Item onsite - Pass=Yes / Fail=No
c7280596-70d2-5858-98a0-91348c804e7f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA80,Piece 6 - Item onsite - Pass=Yes / Fail=No
0978d6ba-647f-5f1c-ad36-01c2cdfabb9e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA80,Piece 7 - Item onsite - Pass=Yes / Fail=No
c5030cfa-e25d-5234-9e74-ad5cfe4d5fea,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA80,Piece 8 - Item onsite - Pass=Yes / Fail=No
00856fbe-8275-5f92-adcb-6aa911c61c63,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA80,Piece 9 - Item onsite - Pass=Yes / Fail=No
7da7380b-65ee-555f-94fe-074b1811052d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA80,Piece 10 - Item onsite - Pass=Yes / Fail=No
7638c634-f15f-5779-8ee6-955ca64ecaa1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA81,Piece 2 - Item onsite - Pass=Yes / Fail=No
65fe4a03-656e-5d8c-93d3-367f1b56f55d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA81,Piece 3 - Item onsite - Pass=Yes / Fail=No
69d31bfa-fcfc-5b1b-a500-74cd7b24ea20,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA81,Piece 4 - Item onsite - Pass=Yes / Fail=No
8f7d94af-2095-5fd0-a27f-29b0bc3de1e1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA81,Piece 5 - Item onsite - Pass=Yes / Fail=No
9f9290da-d542-5f9f-a216-dc782a617d0c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA81,Piece 6 - Item onsite - Pass=Yes / Fail=No
43148fba-6ff0-5d2f-946e-c71f86e7532d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA81,Piece 7 - Item onsite - Pass=Yes / Fail=No
ed7e3c32-91b2-5684-a596-1e8c20edd7fe,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA81,Piece 8 - Item onsite - Pass=Yes / Fail=No
46497603-16b9-5adb-930f-6a0b47df8c2e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA81,Piece 9 - Item onsite - Pass=Yes / Fail=No
013bd790-a41b-51df-b9d2-7ce4fedd0ac2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA81,Piece 10 - Item onsite - Pass=Yes / Fail=No
cfbe4213-4354-56da-8248-196b34c3f442,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA82,Piece 2 - Item onsite - Pass=Yes / Fail=No
62b2412a-1636-55e4-8d60-08dbc6e6ceb9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA82,Piece 3 - Item onsite - Pass=Yes / Fail=No
a365884f-5105-581a-8f5a-2e66994d4d17,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA82,Piece 4 - Item onsite - Pass=Yes / Fail=No
1bb340a1-3048-5cfe-a2df-2dec0daeff68,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA82,Piece 5 - Item onsite - Pass=Yes / Fail=No
bcac0505-f087-5a89-aa33-c536e75b340f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA82,Piece 6 - Item onsite - Pass=Yes / Fail=No
56a8005b-9e9f-59b6-bad9-ac7154fac699,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA82,Piece 7 - Item onsite - Pass=Yes / Fail=No
75ee5c0d-bb30-5403-9231-424ae8ce07bc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA82,Piece 8 - Item onsite - Pass=Yes / Fail=No
b5edb57c-e0e9-5d88-be37-47cfaf47ca0b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA82,Piece 9 - Item onsite - Pass=Yes / Fail=No
f3db280a-e936-51e2-a712-12bd6f06e9b2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA82,Piece 10 - Item onsite - Pass=Yes / Fail=No
6ac20f3d-9754-5d5b-9171-52373732cc76,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA83,Piece 2 - Item onsite - Pass=Yes / Fail=No
29add3ea-35f0-5920-aa14-4fa08338743f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA83,Piece 3 - Item onsite - Pass=Yes / Fail=No
2e6a90f6-933b-5082-be54-4806716e0a6f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA83,Piece 4 - Item onsite - Pass=Yes / Fail=No
5a22eace-bc22-5c35-b187-82c49a05603c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA83,Piece 5 - Item onsite - Pass=Yes / Fail=No
cb3e191f-9e03-5d2d-a64f-f6a0f6429d27,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA83,Piece 6 - Item onsite - Pass=Yes / Fail=No
99b02f63-54ed-512e-9af7-9b922a9770f7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA83,Piece 7 - Item onsite - Pass=Yes / Fail=No
1ea63825-de3e-5ef0-bcaa-cb8b7175587e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA83,Piece 8 - Item onsite - Pass=Yes / Fail=No
b7eaa5bb-6186-565a-856d-2abeacb4f7b2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA83,Piece 9 - Item onsite - Pass=Yes / Fail=No
a7f84dd3-3db4-54ac-8cf7-a55d3869c564,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA83,Piece 10 - Item onsite - Pass=Yes / Fail=No
d1db6c0c-7337-5e95-8fcf-7a78ab52cb8a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA84,Piece 2 - Item onsite - Pass=Yes / Fail=No
001fe0ec-859d-54b4-abe6-51bebdf987d1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA84,Piece 3 - Item onsite - Pass=Yes / Fail=No
f51dba2a-3e1c-5035-8217-cdfc2d487504,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA84,Piece 4 - Item onsite - Pass=Yes / Fail=No
2d63ead3-06c1-56e0-bcb1-3177885f82e7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA84,Piece 5 - Item onsite - Pass=Yes / Fail=No
33e71f22-92a1-5644-832f-1a36e0ee584a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA84,Piece 6 - Item onsite - Pass=Yes / Fail=No
062ef7f4-7201-50b1-ab32-6dec76fb9d19,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA84,Piece 7 - Item onsite - Pass=Yes / Fail=No
e81c7bf3-16ad-55dc-a27b-0f8231da5281,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA84,Piece 8 - Item onsite - Pass=Yes / Fail=No
16a99364-020d-5e92-b0be-9e15ac878512,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA84,Piece 9 - Item onsite - Pass=Yes / Fail=No
b33598c7-39d8-553f-9023-02837e06afdb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA84,Piece 10 - Item onsite - Pass=Yes / Fail=No
8fbac61d-2d40-5412-a57c-6701c7ae1bbd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA85,Piece 2 - Item onsite - Pass=Yes / Fail=No
374a76a2-ee7d-529d-a3f5-070e02adc38e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA85,Piece 3 - Item onsite - Pass=Yes / Fail=No
390d42b3-a096-5bd2-9c6f-ddd50a8895ea,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA85,Piece 4 - Item onsite - Pass=Yes / Fail=No
7774cea2-02e7-5520-a989-740d37160fa5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA85,Piece 5 - Item onsite - Pass=Yes / Fail=No
dd391502-683c-5069-8440-6c0b39894c20,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA85,Piece 6 - Item onsite - Pass=Yes / Fail=No
ed34eba3-2b50-5ed5-8616-9d881b9797ab,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA85,Piece 7 - Item onsite - Pass=Yes / Fail=No
5a0de3fb-d61b-5a64-8d19-3e940660a087,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA85,Piece 8 - Item onsite - Pass=Yes / Fail=No
eebe0fea-6ee7-5fa4-87ab-9b28de3a73a1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA85,Piece 9 - Item onsite - Pass=Yes / Fail=No
7023a1a3-d693-5af7-a732-483e8cc07da8,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA85,Piece 10 - Item onsite - Pass=Yes / Fail=No
151a0ec1-7e40-52d1-bc9b-06ced22d721a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA86,Piece 2 - Item onsite - Pass=Yes / Fail=No
19a49e97-bd9d-56b7-b1f6-ec31db2163ad,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA86,Piece 3 - Item onsite - Pass=Yes / Fail=No
4d9a1143-5841-55b3-8bf9-5e624c817ca6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA86,Piece 4 - Item onsite - Pass=Yes / Fail=No
13f50d12-a4c3-5cce-b11e-554642b5099b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA86,Piece 5 - Item onsite - Pass=Yes / Fail=No
d70f4e55-40b5-5726-90cc-c2c758f09ea7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA86,Piece 6 - Item onsite - Pass=Yes / Fail=No
e403f9d8-23e0-5fed-abed-697b1af1af75,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA86,Piece 7 - Item onsite - Pass=Yes / Fail=No
57bd920b-aeb4-594a-9026-2133f6921c80,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA86,Piece 8 - Item onsite - Pass=Yes / Fail=No
729412d9-1d29-5d1b-a19f-207f264d2c57,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA86,Piece 9 - Item onsite - Pass=Yes / Fail=No
cebb1ab9-cd2a-563e-bbb5-78bccf88916b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA86,Piece 10 - Item onsite - Pass=Yes / Fail=No
bf98724a-fdbe-5d2a-ae40-71468369a2fd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA87,Piece 2 - Item onsite - Pass=Yes / Fail=No
b1215560-4cba-56ed-89fa-a2f4ddbd8d05,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA87,Piece 3 - Item onsite - Pass=Yes / Fail=No
e2e665b5-c3da-5ed4-9712-5254fa994b3d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA87,Piece 4 - Item onsite - Pass=Yes / Fail=No
e0bb3dd8-ff9f-51dc-83e3-6f4d43203c78,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA87,Piece 5 - Item onsite - Pass=Yes / Fail=No
0c46110e-069a-5e04-bbda-99884263ebd0,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA87,Piece 6 - Item onsite - Pass=Yes / Fail=No
166c9151-b112-5b23-a8f6-2beb5b66b963,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA87,Piece 7 - Item onsite - Pass=Yes / Fail=No
67691774-1e58-56b4-83fd-4eab18b0efd3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA87,Piece 8 - Item onsite - Pass=Yes / Fail=No
04e2908d-f3d4-5778-aeb8-e4923abb44fa,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA87,Piece 9 - Item onsite - Pass=Yes / Fail=No
dafb3ecc-e77b-5b61-9f7b-10947966fcd2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA87,Piece 10 - Item onsite - Pass=Yes / Fail=No
2b9ef3aa-37be-5c38-9132-a1a1af5085ba,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA88,Piece 2 - Item onsite - Pass=Yes / Fail=No
d1b617b1-7cf0-55ed-8fbb-162cb770f1c3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA88,Piece 3 - Item onsite - Pass=Yes / Fail=No
ced95217-e7d2-5d17-8b80-1122f7e30c2f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA88,Piece 4 - Item onsite - Pass=Yes / Fail=No
c440ef73-e0d3-5e25-948b-df4985f63bc5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA88,Piece 5 - Item onsite - Pass=Yes / Fail=No
dc79dff8-f4e0-5894-8685-58d2a0f469c1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA88,Piece 6 - Item onsite - Pass=Yes / Fail=No
4e7f3235-4b32-5199-99e2-000bdb2e17e7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA88,Piece 7 - Item onsite - Pass=Yes / Fail=No
5c3912ad-0dfd-53e5-aad2-6e223ab62508,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA88,Piece 8 - Item onsite - Pass=Yes / Fail=No
12b620fd-c27e-56a8-b9e5-3057f5711e07,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA88,Piece 9 - Item onsite - Pass=Yes / Fail=No
fda93239-5eb1-5cb6-873e-a47b0b1deb0d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA88,Piece 10 - Item onsite - Pass=Yes / Fail=No
6caa43c3-1648-5890-8b63-bbb94076f491,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA89,Piece 2 - Item onsite - Pass=Yes / Fail=No
f10ee593-8756-5946-979a-79e7ca92d74b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA89,Piece 3 - Item onsite - Pass=Yes / Fail=No
03eb2d9e-2324-539a-8c7c-b2413a32d38d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA89,Piece 4 - Item onsite - Pass=Yes / Fail=No
fe2f98f3-0b91-55f4-aada-8ceb228e7bd7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA89,Piece 5 - Item onsite - Pass=Yes / Fail=No
d7d2e970-79e5-5407-a5fb-ecf4690ca1a1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA89,Piece 6 - Item onsite - Pass=Yes / Fail=No
6aff1f05-71cc-568d-aa25-978f17d4826a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA89,Piece 7 - Item onsite - Pass=Yes / Fail=No
3c10eae7-dadc-55f1-a55e-9ea08621d583,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA89,Piece 8 - Item onsite - Pass=Yes / Fail=No
aaffde32-e3aa-59ad-9e0d-c2668b7f976a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA89,Piece 9 - Item onsite - Pass=Yes / Fail=No
26499490-3e06-57fa-86bb-fe870a65527a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA89,Piece 10 - Item onsite - Pass=Yes / Fail=No
0210c4ed-c658-5ccc-9a0a-1081572da9db,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA90,Piece 2 - Item onsite - Pass=Yes / Fail=No
f3b0e271-f044-5d8b-b113-634e8394a127,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA90,Piece 3 - Item onsite - Pass=Yes / Fail=No
795a5d8e-565b-53c1-882f-84b3ce354446,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA90,Piece 4 - Item onsite - Pass=Yes / Fail=No
82cfa852-3ccc-55e1-b6b8-9713e100e159,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA90,Piece 5 - Item onsite - Pass=Yes / Fail=No
a0f88045-c819-597b-8033-13e64bab7fe4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA90,Piece 6 - Item onsite - Pass=Yes / Fail=No
63ef7b9a-7b1c-52aa-bbe1-ad6f5165a56f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA90,Piece 7 - Item onsite - Pass=Yes / Fail=No
9190c531-ac6c-5993-98db-1a7ffa595852,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA90,Piece 8 - Item onsite - Pass=Yes / Fail=No
aae605db-f402-5ff8-86de-af8338fb6eef,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,AA Run,AA90,Piece 9 - Item onsite - Pass=Yes / Fail=No
