Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
880fe09f-c843-523e-b709-b3aecfb3e4bc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A4,Piece 8 - Item onsite - Pass=Yes / Fail=No
58d24796-7ba9-5460-8c24-1aa1e7d25925,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A4,Piece 9 - Item onsite - Pass=Yes / Fail=No
d600a21d-c628-5a92-9c30-0252d8dfc101,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A4,Piece 10 - Item onsite - Pass=Yes / Fail=No
45e8b657-5d98-52ee-8ad6-e46825fb22b6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A5,Piece 2 - Item onsite - Pass=Yes / Fail=No
860b2d94-516e-52ae-a04c-b7673a5b2072,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A5,Piece 3 - Item onsite - Pass=Yes / Fail=No
37d1931b-8a28-512f-9e74-22e7372d8d0c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A5,Piece 4 - Item onsite - Pass=Yes / Fail=No
e827fbb9-aef1-5e8a-b11a-686728e871c2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A5,Piece 5 - Item onsite - Pass=Yes / Fail=No
9158845e-4f1f-543e-9607-ac9ae9433610,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A5,Piece 6 - Item onsite - Pass=Yes / Fail=No
31d97885-1932-57f6-843d-316276bed17f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A5,Piece 7 - Item onsite - Pass=Yes / Fail=No
ce60ccde-944b-5ce7-8325-1c617f9c74df,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A5,Piece 8 - Item onsite - Pass=Yes / Fail=No
23288324-d686-5e6e-b30f-3bd63afcaeb5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A5,Piece 9 - Item onsite - Pass=Yes / Fail=No
e70561a2-761e-50a3-9a57-ff67ee576c70,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A5,Piece 10 - Item onsite - Pass=Yes / Fail=No
52241a67-bb96-5647-80bb-bfc298b16a2e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A6,Piece 2 - Item onsite - Pass=Yes / Fail=No
8341c899-1ef8-51ea-acd7-210f9c48905f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A6,Piece 3 - Item onsite - Pass=Yes / Fail=No
3a92e7fd-ad84-5c91-87c6-67e5425d1763,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A6,Piece 4 - Item onsite - Pass=Yes / Fail=No
79a3dfbc-d320-583a-94d4-5c553dab5c44,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A6,Piece 5 - Item onsite - Pass=Yes / Fail=No
40db5786-d947-5667-9c9b-10458e24b368,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A6,Piece 6 - Item onsite - Pass=Yes / Fail=No
eee21e29-cecf-5b6e-aeaa-c311716bbe2f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A6,Piece 7 - Item onsite - Pass=Yes / Fail=No
385b8cfa-2864-59d0-be78-4a6852fd0e46,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A6,Piece 8 - Item onsite - Pass=Yes / Fail=No
d43d7189-4d6b-5445-975d-6d51e6a0dd58,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A6,Piece 9 - Item onsite - Pass=Yes / Fail=No
28f2afcd-b198-58b7-870c-15b8306f8177,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A6,Piece 10 - Item onsite - Pass=Yes / Fail=No
f4ca84f1-30a2-57eb-8dec-eafefbb800fd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A7,Piece 2 - Item onsite - Pass=Yes / Fail=No
70a0e2ca-80de-5e3a-8aca-4516b0ca663f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A7,Piece 3 - Item onsite - Pass=Yes / Fail=No
13d29516-0b6e-5180-8c37-49ab16195164,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A7,Piece 4 - Item onsite - Pass=Yes / Fail=No
5d19ea0a-90ef-51ab-bf0f-11d1de08c74c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A7,Piece 5 - Item onsite - Pass=Yes / Fail=No
85dfc1a5-b423-5535-9d3f-cc626be03c2d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A7,Piece 6 - Item onsite - Pass=Yes / Fail=No
9f42b180-41cc-5128-8dd2-ea73922a6c77,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A7,Piece 7 - Item onsite - Pass=Yes / Fail=No
81299c8a-49b1-5f2b-9cd2-19512b224c28,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A7,Piece 8 - Item onsite - Pass=Yes / Fail=No
01a5afd8-d227-5cee-9d8d-45052aec8e78,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A7,Piece 9 - Item onsite - Pass=Yes / Fail=No
16a9af2c-21bf-5922-a7c3-7bf7a313e302,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A7,Piece 10 - Item onsite - Pass=Yes / Fail=No
ab74305a-c116-5cb5-b4ba-585c89f895a7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A8,Piece 2 - Item onsite - Pass=Yes / Fail=No
a7d8d52f-f663-5bc1-af24-5c5aa629d477,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A8,Piece 3 - Item onsite - Pass=Yes / Fail=No
298bc502-a8f0-5c91-b453-3d008c19d1fa,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A8,Piece 4 - Item onsite - Pass=Yes / Fail=No
c05d43d8-ca52-5b65-9d0c-9ca17fef1c28,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A8,Piece 5 - Item onsite - Pass=Yes / Fail=No
804ed728-3fa6-5af9-b366-60a34fc44631,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A8,Piece 6 - Item onsite - Pass=Yes / Fail=No
51f32ec6-555b-51a9-962a-c9e9e5c0d63f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A8,Piece 7 - Item onsite - Pass=Yes / Fail=No
8ee416f9-b750-5609-8710-f55b75d9699f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A8,Piece 8 - Item onsite - Pass=Yes / Fail=No
5e12068d-8286-517d-a48f-1be4c047a791,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A8,Piece 9 - Item onsite - Pass=Yes / Fail=No
6af11a93-364e-51f6-846c-18ca47ac125e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A8,Piece 10 - Item onsite - Pass=Yes / Fail=No
bb75e985-02ed-51ce-9e8e-bb7d5dca49ab,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A9,Piece 2 - Item onsite - Pass=Yes / Fail=No
f2c4e58d-8d7e-5c56-907a-6d466c5564ce,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A9,Piece 3 - Item onsite - Pass=Yes / Fail=No
e020bb75-b04f-5178-af00-6a6f1ef98fbf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A9,Piece 4 - Item onsite - Pass=Yes / Fail=No
043150d5-d1b1-50f3-9ea9-a86198515f69,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A9,Piece 5 - Item onsite - Pass=Yes / Fail=No
a62a77ab-a3e4-5b19-a3b1-3b59a4c11062,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A9,Piece 6 - Item onsite - Pass=Yes / Fail=No
f0d6db3e-d37e-5823-931b-359015e30932,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A9,Piece 7 - Item onsite - Pass=Yes / Fail=No
b6efeea7-1fb7-505d-b02f-6b85c8b17ddc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A9,Piece 8 - Item onsite - Pass=Yes / Fail=No
88947faa-75c3-5950-a713-37ad9df4c5dc,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A9,Piece 9 - Item onsite - Pass=Yes / Fail=No
8a043a5e-b947-5aad-a5b7-5c1a17fea04e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A9,Piece 10 - Item onsite - Pass=Yes / Fail=No
cba86118-5d11-5617-9ef9-988cf6dd448b,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A10,Piece 2 - Item onsite - Pass=Yes / Fail=No
1d978fe4-bca9-590e-b3c5-9297483787bf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A10,Piece 3 - Item onsite - Pass=Yes / Fail=No
3e6850c7-6bf3-5267-81cf-7c8d344bdbf6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A10,Piece 4 - Item onsite - Pass=Yes / Fail=No
ed33e718-aef2-5f92-b2c7-352ed75485af,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A10,Piece 5 - Item onsite - Pass=Yes / Fail=No
92551abd-6e9d-5aa2-9d17-cc5342e52d2f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A10,Piece 6 - Item onsite - Pass=Yes / Fail=No
ad1e4979-84b3-532e-b916-21a32397d35e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A10,Piece 7 - Item onsite - Pass=Yes / Fail=No
1a51ab12-34f5-5c69-b66e-5126c8db74fb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A10,Piece 8 - Item onsite - Pass=Yes / Fail=No
91ebff70-5294-53b2-bf80-0616a041bd2e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A10,Piece 9 - Item onsite - Pass=Yes / Fail=No
38140952-85ed-5501-9073-87fe635177b9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,A Run,A10,Piece 10 - Item onsite - Pass=Yes / Fail=No
8cf3ba9d-d645-54ee-9e46-ccab358c2d85,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B1,Piece 2 - Item onsite - Pass=Yes / Fail=No
122b0ad5-e364-5e1e-9ad9-731d9512084c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B1,Piece 3 - Item onsite - Pass=Yes / Fail=No
f1b24c86-e0c6-5544-a54f-fdee3a815cd5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B1,Piece 4 - Item onsite - Pass=Yes / Fail=No
c46cb587-c586-503f-80ea-929e90651f22,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B1,Piece 5 - Item onsite - Pass=Yes / Fail=No
2294e15e-d4ef-522b-899c-0c4129930aba,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B1,Piece 6 - Item onsite - Pass=Yes / Fail=No
26c6bd16-3fd9-5224-b3a6-0b90012ee315,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B1,Piece 7 - Item onsite - Pass=Yes / Fail=No
d4955598-b0c1-5965-9e61-ea8603d34935,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B1,Piece 8 - Item onsite - Pass=Yes / Fail=No
8dcfb30b-9ddc-51e4-bf88-8a5d61f748c4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B1,Piece 9 - Item onsite - Pass=Yes / Fail=No
edfd3eda-5454-59bb-ad5e-37aa5b399a4e,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B1,Piece 10 - Item onsite - Pass=Yes / Fail=No
46c3ec57-27ce-52cd-8640-d87dd43c74c2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B2,Piece 2 - Item onsite - Pass=Yes / Fail=No
9f309e2d-6615-5200-b1df-68e7d8926d3c,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B2,Piece 3 - Item onsite - Pass=Yes / Fail=No
ce0a8b7c-28be-5db7-b638-12bab6a9c016,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B2,Piece 4 - Item onsite - Pass=Yes / Fail=No
008b0dd0-4d32-5ef8-b3b4-7e8e8620b0b2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B2,Piece 5 - Item onsite - Pass=Yes / Fail=No
566c4da7-5296-5d38-8607-641d43bff765,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B2,Piece 6 - Item onsite - Pass=Yes / Fail=No
712f5a15-830f-5300-9c13-374e29c688be,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B2,Piece 7 - Item onsite - Pass=Yes / Fail=No
f20ba0b1-f818-5d1e-a022-911477bf3a43,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B2,Piece 8 - Item onsite - Pass=Yes / Fail=No
32191fc3-2971-5764-bb7d-cfa1c811fe12,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B2,Piece 9 - Item onsite - Pass=Yes / Fail=No
f74539e5-b18a-5c9d-ad7f-2438e3313a95,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B2,Piece 10 - Item onsite - Pass=Yes / Fail=No
409ac8e0-1109-5462-b46e-14cba5c79716,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B3,Piece 2 - Item onsite - Pass=Yes / Fail=No
35470999-2772-58c1-b0a8-62cb7b6612dd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B3,Piece 3 - Item onsite - Pass=Yes / Fail=No
89a68981-763d-5d90-a29f-f60ea009bb98,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B3,Piece 4 - Item onsite - Pass=Yes / Fail=No
6795dd88-d7ea-55cf-9f25-b974bc34287d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B3,Piece 5 - Item onsite - Pass=Yes / Fail=No
ef94e40b-085f-5b7c-a5a3-3040b1b58661,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B3,Piece 6 - Item onsite - Pass=Yes / Fail=No
beab1c58-10f2-52d3-adca-8416dd003f98,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B3,Piece 7 - Item onsite - Pass=Yes / Fail=No
5efdfbf4-6f3e-5b8c-959b-a313edbd847d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B3,Piece 8 - Item onsite - Pass=Yes / Fail=No
46066d21-9019-5870-a429-ef52897c55f5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B3,Piece 9 - Item onsite - Pass=Yes / Fail=No
2fc19ce0-e7b0-53b5-9722-19cf90538cf7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B3,Piece 10 - Item onsite - Pass=Yes / Fail=No
d9b6408c-227c-5f48-8d92-f8b490522a72,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B4,Piece 2 - Item onsite - Pass=Yes / Fail=No
81a7305e-7cbb-5dcf-8e78-02b774ff84be,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B4,Piece 3 - Item onsite - Pass=Yes / Fail=No
e8c388f3-b176-5c78-a481-7e52a09b6d56,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B4,Piece 4 - Item onsite - Pass=Yes / Fail=No
e3cf35cc-e8c4-5e42-98f3-e2582ea9403a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B4,Piece 5 - Item onsite - Pass=Yes / Fail=No
d2cb96db-7af5-51f2-8579-85cbb82c1db4,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B4,Piece 6 - Item onsite - Pass=Yes / Fail=No
37c9afa2-c7cd-53af-a545-63602355675a,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B4,Piece 7 - Item onsite - Pass=Yes / Fail=No
6ef3b1ad-5395-5bad-a67f-058344fef37f,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B4,Piece 8 - Item onsite - Pass=Yes / Fail=No
9151c1a0-e11c-5715-b4ce-62926db3f270,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B4,Piece 9 - Item onsite - Pass=Yes / Fail=No
5099942d-728e-5ec3-9656-08bce2ff43b2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,B Run,B4,Piece 10 - Item onsite - Pass=Yes / Fail=No
5ee9b6c8-0ea0-5b4d-b616-ed2d47faebe2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C1,Piece 2 - Item onsite - Pass=Yes / Fail=No
9e8c4752-8d15-5849-b10b-9fa48b0d74a1,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C1,Piece 3 - Item onsite - Pass=Yes / Fail=No
7c72502f-2439-598d-9551-69bed75763d7,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C1,Piece 4 - Item onsite - Pass=Yes / Fail=No
98e92ebb-0248-59b4-afb1-b37723fad3f3,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C1,Piece 5 - Item onsite - Pass=Yes / Fail=No
1b72514a-53a0-5623-8527-cb5069946869,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C1,Piece 6 - Item onsite - Pass=Yes / Fail=No
ab9ab865-adb6-5097-a099-cab8b7d1bedb,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C1,Piece 7 - Item onsite - Pass=Yes / Fail=No
ba5b6287-f07b-55a6-ba31-dfa7532ee46d,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C1,Piece 8 - Item onsite - Pass=Yes / Fail=No
e19329b7-920b-5e43-bedc-537d97a9d2fd,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C1,Piece 9 - Item onsite - Pass=Yes / Fail=No
dd86061c-9ad4-5df7-8f6b-2d90b79c4a51,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C1,Piece 10 - Item onsite - Pass=Yes / Fail=No
c3359728-26d3-5b97-89db-1d428557dfb9,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C2,Piece 2 - Item onsite - Pass=Yes / Fail=No
34fb68f0-27e0-59c3-bf58-75ebc98328cf,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C2,Piece 3 - Item onsite - Pass=Yes / Fail=No
39980d44-eebe-5687-a7ad-cce0de3e9ce2,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C2,Piece 4 - Item onsite - Pass=Yes / Fail=No
273a8bc9-5821-549c-9384-88c74501fca5,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C2,Piece 5 - Item onsite - Pass=Yes / Fail=No
f65456ef-15d8-5da4-9b69-cd3430f096b6,,checkpoint-status,not-started,,,TRUE,TRUE,HDC Site QA,Busduct,C Run,C2,Piece 6 - Item onsite - Pass=Yes / Fail=No
