"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e6d8cfe4-0a42-5eae-b510-71e61d940f2e","note","Acceptance Criteria - The surface to be painted has been thoroughly cleaned using vacuum sweepers, hand brooming, and/or high pressure water jetting as required, and all existing paint not strongly adhering to the pavement has been removed.",,,,
"ab83bab6-0e5b-59cc-91ed-92a2d16564f4","note","Reference Documents - Cl 7106(b), HP7106-1",,,,
"cf66a919-2d94-5213-8bb0-e5f5a227cfda","note","Inspection/Test Method - Inspection / Statement of Complianc e by Contractor s PQR",,,,
"59440c99-f69a-5b62-b05d-134cc9a2c4a5","note","Record of conformity - This ITP Signed by Contract Administrator",,,,
"25abbe96-b4f0-5db7-8a02-7b758fd0614f","note","HP",,,,
"9e872a1c-e60e-5d8e-8b6b-55bed65a3c5c","note","Responsibility - Site Engineer",,,,
"c64c28eb-50d0-5ec5-8d86-d49d56efe697","date","Date Completed:",,,,
"85c5ca23-797e-428e-9a12-b1a9a62980f7","signoff","AUTHORITY HOLDPOINT",,,,
"07d7d1c7-696e-41c6-a424-b79cd80ff294","checkpoint","5.3 - Weather conditions",,,,
"98d48d6d-9469-5bfc-bce8-b69b74273873","note","Frequency - Prior to the commencement of pavement marking in each work period.",,,,
"d98e2c34-c3e5-5650-bcf4-d0e9ce4a3078","note","Acceptance Criteria - The pavement surface is not wet and wet weather conditions are unlikely during the work period, the air and pavement temperatures are not less than 15oC, the relative humidity is not greater than 85%, the wind speed is not greater than 20km/hr, and wind conditions are unlikely to affect the application of the paint.",,,,
"3606e0a8-6793-5aba-843a-b29b6e464de5","note","Reference Documents - Cl 7106(c)",,,,
"78b5db06-e8b5-51f9-919c-dde7de37335b","note","Inspection/Test Method - Inspection",,,,
"f1b4b365-c955-55a0-9c2e-3d79d6162ce9","note","Record of conformity - This ITP Signed by Contract Administrator",,,,
"45cb75b5-110f-593f-ad93-061d8a7883c8","note","IP",,,,
"66f900ed-a9e1-5ed0-8394-dcb7b0e0b801","note","Responsibility - Site Engineer",,,,
"76172c38-a55f-5237-abd3-130dfa12131b","date","Date Completed:",,,,
"fdb94963-0f14-4a4b-9a0a-a58e9e3ab121","checkpoint","5.4 - Pavement marking adjacent to in- pavement light fittings",,,,
"44d5b57e-6b9e-5cce-955d-80cce72f4e11","note","Frequency - During pavement marking works.",,,,
"c48f1128-f027-529f-aba7-fa5d91b5e4cf","note","Acceptance Criteria - Any in-pavement light fittings in the vicinity of pavement marking works have been protected to avoid contamination with paint. Markings in line with light fittings extend to the edge of the fitting but not on to the fitting. The gap between the end of painted line and edge of a light fitting is not more than 25 mm.",,,,
"22d6b35e-2633-52e1-ae9f-a3a1aeb926c9","note","Reference Documents - Cl 7106(d)",,,,
"e1b1eb9e-6f61-5d1c-85ce-90fb4ff92404","note","Inspection/Test Method - Inspection",,,,
"8bd6f016-6523-54f6-acd8-55fdad63ec9f","note","Record of conformity - This ITP signed by Contractor Quality representative",,,,
"ab65aae3-6cf8-5a2e-99e8-5b3910990556","note","IP",,,,
"837506d2-15df-5c39-b5f9-4cd464f38eed","note","Responsibility - Site Engineer",,,,
"673a4202-d0c7-5147-85eb-522edcdd7fe0","date","Date Completed:",,,,
"d55ea4a7-70a6-46ad-aacf-70b47e76e6fe","checkpoint","5.5 - Application of Paint",,,,
"0a53e44e-2f2f-518f-9159-8a62ec02a034","note","Frequency - During Pavement works.",,,,
"1b33b657-51e4-5de5-b349-c6853960fd58","note","Acceptance Criteria - Paint is applied by spraying, except for small markings, isolated repairs, and stencilling of letters and numerals where brushing is permitted. Paint is applied in 2 even coats to give a minimum total dry film thickness of 120 µm. The edges of markings are straight or smooth even curves, with crisp even lines without side spatter at the edges and ends of markings.",,,,
"bee329f3-683a-5bcf-ad50-28096441abcd","note","Reference Documents - Cl 7106(d)",,,,
"e81732cb-f019-533c-abca-4953b29dedbc","note","Inspection/Test Method - Inspection",,,,
"297eb5cd-ff3e-5667-9fba-6108e17e21f7","note","Record of conformity - This ITP signed by Contractor Quality representative",,,,
"b7da4b94-a0d0-5f51-bd40-d1a8b2d45371","note","IP",,,,
"c7ea825e-1938-56ca-9e06-f7c951c97f72","note","Responsibility - Site Engineer",,,,
"02f2039e-512d-5728-b519-ddcd6c9ccff7","date","Date Completed:",,,,
"8e24ba86-5355-4bd7-a707-62b64ba42d46","checkpoint","5.6 - Application of glass beads",,,,
"c7ba8d42-eb1f-5a6a-a837-753b05d9f3c8","note","Frequency - During Pavement Works.",,,,
"3c6dbdd0-e160-54f6-97b9-8cb18868ba30","note","Acceptance Criteria - Glass beads are not used on any pavements with the exception of areas specified within standard MAS- CVL-002 for Pavement & Pavement Markings (Airside). Where glass beads are specified on taxiway pavement markings, the minimum application rate is 300 g/m2.",,,,
"2cdfa2ab-7768-57fd-b8e0-a783632edb7f","note","Reference Documents - Cl 7106(d), SP7103(n)",,,,
"2661031b-569b-53d6-987a-316e0291fb13","note","Inspection/Test Method - Inspection",,,,
"4b6d42da-dcef-5bf5-a23d-e2d86ed3a132","note","Record of conformity - This ITP signed by Contractor Quality representative",,,,
"0dca6233-46bd-5b37-b02b-6b4af0d41382","note","IP",,,,
"1775200c-f43c-5b00-aee9-7d2c1dedde69","note","Responsibility - Site Engineer",,,,
"a5a06d77-9a9e-5766-9fb9-b69dccfe2372","date","Date Completed:",,,,
"bcc87495-a0c1-427f-916e-2d9df6c753e5","checkpoint","5.7 - Paint Application",,,,
"892f6c06-0c3e-5764-b5fe-5ddc0450c780","note","Frequency - At the completion of paint marking removal work in each work period.",,,,
"740bb1f7-04ca-5782-bcb4-2624c8b3c286","note","Acceptance Criteria - Paint usage and area of coverage for each work period are recorded.",,,,
"46842592-312d-529a-ad05-f247adbcedf9","note","Reference Documents - Cl 7107",,,,
"b2b43e49-f396-5fca-8c8d-3c70bb2cb050","note","Inspection/Test Method - Inspection",,,,
"e1b0f966-4a0d-5549-a0c2-4479bb5163ad","note","Record of conformity - Daily Shift Report.",,,,
"08e5ddac-52f1-5a43-9b80-f29c2ba26e45","note","IP",,,,
"e0524375-a145-51b3-84a8-98736e315a99","note","Responsibility - Site Engineer",,,,
"dd277837-dbc9-5e7f-924c-a2df4eb577be","date","Date Completed:",,,,
"49ce66af-c0da-476f-8b74-ad76be6ff393","checkpoint","5.8 - Daily records of Paint Usage and Area covered.",,,,
"5281a257-049c-58a4-a9af-8be23b828124","note","Frequency - Each shift",,,,
"0246511f-fbe2-52f0-8e6e-1451d3a3c793","note","Acceptance Criteria - Daily records of paint usage and the area covered must be maintained by the Contractor to ensure that the specified application rate of the paint is being achieved consistently.",,,,
"97dde519-66ca-55bc-bc5a-b810b55ccba5","note","Reference Documents - CL7107",,,,
"366b2cf9-f859-519d-9a23-1c310b245ad7","note","Inspection/Test Method - Review of Daily Records.",,,,
"5ed82264-d2c9-5300-8d99-1d754c993246","note","Record of conformity - This ITP Signed by Contractors Quality representative.",,,,
"9b557ef3-8df3-5a4b-9214-afb3305b251c","note","IP",,,,
"faf3b611-99e6-5923-95c5-6f545cc66575","note","Responsibility - Site Engineer",,,,
"acef21dd-eee1-568a-a0b6-16ce7a3adf46","date","Date Completed:",,,,
"3f1c8687-750b-45a8-989a-1b94264d5998","checkpoint","5.9 - Lot Submission for Pavement Marking",,,,
"85b4e7a6-aa53-5192-b32f-93a61816e0b7","note","Frequency - Per shift",,,,
"b14a8bed-b3fa-5e7a-9bbd-95045d84a3ee","note","Acceptance Criteria - Submit detailed information for each shift. Details include location, test certificates etc.",,,,
"2d346bf1-ee85-5523-beec-a2e8fe3b287a","note","Reference Documents - Method Statement",,,,
"e9af6895-92a5-5468-8764-b6954faec8f6","note","Inspection/Test Method - Review of Lot Submission details",,,,
"eb3f6070-1b11-565a-bd42-886aeb29648a","note","Record of conformity - Lot Submission documents submitted to Contract Administrator",,,,
"15cacba1-e0b6-5c52-8728-949f6eb2cd21","note","WP",,,,
"84e227d5-0d97-511a-9abd-d40f7b4f0d52","note","Responsibility - Site Engineer",,,,
"f27075c9-a846-5328-ac2c-d54890832947","date","Date Completed:",,,,
"193f4b85-49c0-4362-9706-fae894f3f0fa","checkpoint","5.10 - Removal of Non-conforming Pavement markings",,,,
"032938c2-65c2-5ddb-b451-10953afdd1ad","note","Frequency - As required",,,,
"9e42e32d-1d5a-5d67-b394-eaeb8f55c885","note","Acceptance Criteria - Any pavement markings that do not comply with the requirements of this Specification must be deemed non- conforming and must be removed by the contractor in accordance with the requirements of Clause 7104 and reinstated.",,,,
"ecfc8239-2a26-52b2-b2c5-7f021660ca58","note","Reference Documents - CL7108",,,,
"b44d3554-a993-5d71-a494-64c90b19ca2c","note","Inspection/Test Method - Verification of Removal",,,,
"1ca70729-c1c7-55ef-81de-d733eaeacaa6","note","Record of conformity - This ITP Signed by Contract Administrat or",,,,
"c578c4ba-4c8d-5c17-ab5d-1beeb4db9f16","note","WP",,,,
"7578c95d-81ba-5f05-b92f-72a93e675ac6","note","Responsibility - Site Engineer",,,,
"2061de2a-a666-5030-af2f-872ed12f776d","date","Date Completed:",,,,
"8b27fdf6-c363-401d-a9a0-9c83b419f012","checkpoint","Final Inspection",,,,
"ce8831f9-27db-5240-a899-378274ffc904","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"b6cd69c6-7965-5549-9e22-79a58662cf5a","textbox","Print Name:",,,,
"867e8be6-fd99-5b00-b4d0-a7b0598312b3","textbox","Position:",,,,
"07819e95-5fda-5719-ae78-26e7cab46833","date","Work Completed On:",,,,
"51297cef-58c2-5e95-a656-ccdcb037d33e","date","Date:",,,,

"9ce03912-5c9a-4f30-b0b6-4f5e09733cdb/2","checklist","FH-927-QU-ITP003 - Surface Rejuvenation - Rev 0","itp","ITP003 - Surface Rejuvenation",7,"0015f1f8-3acb-4e58-932a-75e32ded770c"
"9705a555-f101-4905-9708-e94c264880e8","section","1.0 - Preliminary Activities – Permits, Documentation, Approvals, Survey Documentation",,,,
"abcf9e9f-e27e-4d3f-adc4-b69adb2e6713","checkpoint","1.1 - Check for correct documentation",,,,
"85d0a6f6-1c70-5a64-ae0d-bd49a9d0c191","note","Frequency - Prior to commencing any activity",,,,
"faeab320-3ee7-5388-ae03-adea86fe30d7","note","Acceptance Criteria - Current revision drawing is being used including the Subcontractor’s copy.",,,,
"50e37505-28f3-5228-912a-54368f0265c4","note","○ Current revision to be obtained via Aconex.",,,,
"81d4d525-a335-5569-a632-e4f73752b815","note","Reference Documents - Drawings and drawing registers on Aconex",,,,
"18ecd4d5-7f84-5bd0-84ad-c4fc5545edf4","note","Inspection/Test Method - Visual inspection",,,,
"29315a2f-a074-59e1-96df-b6bffcc3431f","note","Record of conformity - This ITP signed by contractors Quality Representative.",,,,
"7887bf89-0d56-5984-9c9d-ad5dd248cdbe","note","HP*",,,,
"e3ad0633-181b-5597-abfd-e437b5600e48","note","Responsibility - Project Engineer",,,,
"c616fbe2-6551-53eb-91cd-1327cc2088c4","date","Date Completed:",,,,
"1b8e8999-d59e-4eb7-9eb8-e89df03f4460","checkpoint","1.2 - Implementation of all measures and controls",,,,
"1e7348ef-8e80-5df6-bb26-1537a38c5657","note","Frequency - Prior to commencing any activity",,,,
"d2b4acef-2ad5-5a5a-ba3d-bbd211a2b1a6","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"f7e4f864-3c44-578d-b90f-eee188f8d8a8","note","Reference Documents - PSP, EMP, TMP, SWMS, WP",,,,
"3780820d-dde9-587d-8e88-12762e84f2ee","note","Inspection/Test Method - Visual Inspection",,,,
"600cef63-e3be-59b5-95f1-873ac7bb12c8","note","Record of conformity - This ITP signed by contractors Quality Representative.",,,,
"45766f02-c446-5ce9-8d96-469ecd686914","note","HP*",,,,
"dca29e69-229b-5f51-a94c-abc1fce79851","note","Responsibility - Project Engineer",,,,
"d9e56ec1-5d79-5e7d-9cbe-43b7196d6e96","date","Date Completed:",,,,
"fac222ce-2189-4215-9146-961821e8434c","checkpoint","1.3 - Definition of the work area",,,,
"c8b3bfaa-cd51-5e32-9609-48fae847be9a","note","Frequency - Prior to commencing any activity",,,,
"0f816db6-f26b-5090-97b3-2175236ab47a","note","Acceptance Criteria - Work area has been cleared and limits of works defined on site.",,,,
"d0fbd8a1-6156-504a-a66f-0acf1de218eb","note","Reference Documents - Drawings",,,,
"6c5c7773-bb65-5c62-913e-6e7388256be2","note","Inspection/Test Method - Visual Inspection",,,,
"d3deb857-ec54-5ff4-b372-2d1c7550a744","note","Record of conformity - This ITP signed by contractors Quality Representative.",,,,
"08445fb9-ac0e-5b98-acb5-ddee96bb3727","note","HP*",,,,
"dd55079d-9325-56c3-88a6-70af477d18fa","note","Responsibility - Project Engineer",,,,
"de1b3b25-d65b-5a3e-8f1b-5f6f956bb766","date","Date Completed:",,,,
"2dbaa836-4882-42a3-8d69-56a60d3525f7","section","2.0 - Plant, Tools Equipment",,,,
"2a54c27f-e103-4279-89a2-fb14750aa0d1","checkpoint","2.1 - Plant, Equipment and Tools",,,,
"45fbe457-ad87-5aa5-9099-8bdcd77489ac","note","Frequency - Prior to commencement.",,,,
"fab5695c-26e6-5e2e-b29d-21c9a61c85fb","note","Acceptance Criteria - List of all plant, equipment and tools to Contract Administrator prior to commencement of Works.",,,,
"3a88df02-09e2-51b3-baaf-4c42caf72d4b","note","Reference Documents - Cl 5605-1, WP5605-1",,,,
"6b6e16cb-fd45-50c8-9418-4fb3f8417481","note","Inspection/Test Method - Visual Inspection.",,,,
"081a18bc-d607-5f04-bb48-6c9c6f3bbe18","note","Record of conformity - List of all plant equipment and tools to be submitted to Contract administrator.",,,,
"b3168d70-a02e-5c22-92b5-28f20f0e4059","note","WP",,,,
"813df316-8e55-57f5-90fb-a5ed24c29c88","note","Responsibility - Site Engineer",,,,
"014ff7e0-debe-59c6-9d68-5fc611610a47","date","Date Completed:",,,,
"c7634c78-f084-4cc2-b29e-f28593d0911b","checkpoint","2.2 - Stabilised Calibration and demonstration of spraying equipment",,,,
"871d072a-33a2-59a9-b8d5-5933f17294af","note","Frequency - 7 days Prior to commencement.",,,,
"007d38a4-1898-56f0-92be-9c614dcd49cc","note","Acceptance Criteria - The Contractor must demonstrate to the Contract Administrator prior to the commencement of work that the spraying equipment complies with the Specifications.",,,,
"cc9c406c-d5ac-5ed3-8985-24b82e24398b","note","Reference Documents - Cl 5605-1, HP5605-1",,,,
"8dbebdb4-435c-52f3-8bd7-14fec3da38a6","note","Inspection/Test Method - Verify",,,,
"96fd43bb-ac12-52fe-a399-2cd919b20b60","note","Record of conformity - Aconex Submission/This ITP signed by Contract administrator.",,,,
"de301d42-3389-5842-9a9a-90c684419786","note","HP",,,,
"1c06fd08-e845-551c-b93b-f10d554541e1","note","Responsibility - Site Engineer",,,,
"c94e6401-7a53-556f-a2f1-73cb3949f208","date","Date Completed:",,,,
"0fa59cfa-feec-4b27-9c7b-92803ce70e31","signoff","AUTHORITY HOLDPOINT",,,,
"1fbe42d1-ec5a-4721-996e-1522a8b235d7","section","3.0 - Weather Limitations",,,,
"71284bcb-1e23-42ad-b51e-364a0e3453e1","checkpoint","3.1 - Intention to proceed with works",,,,
"d72eeb4a-5bad-5417-8bbb-a70a2a47efc0","note","Frequency - 24 hours prior to commencement of works",,,,
"61a19d8a-e887-54ec-a5b0-da5cc05cca36","note","Acceptance Criteria - Written intention to proceed with the Works and on what basis this decision has been made, at least 24 hours prior to commencement of works.",,,,
"3cb4477d-72e4-5470-8856-56fb04d1d7d4","note","○ Application of the rejuvenation material must only proceed when the pavement temperature is above 15 °C and rising.",,,,
"06259747-5e07-5ebc-80c2-bb700a2064be","note","Reference Documents - Cl 5606-1, WP5606-1",,,,
"82d3dd21-e36a-54ca-a311-4fb50962674d","note","Inspection/Test Method - Notificatio n",,,,
"ce0889e9-32cf-5fbc-b58c-a81754b2fb2b","note","Record of conformity - This ITP signed by contractors Quality Representative.",,,,
"560b1b11-431b-5cf6-8a85-3277d8baac50","note","WP",,,,
"0375a004-1c19-523d-8b0b-6dd352d1ea68","note","Responsibility - Site Engineer",,,,
"8efe1e37-fb30-5976-bf29-9b0f590377b3","date","Date Completed:",,,,
"f4c8328c-3b16-4428-aa5e-40c19459ce3f","section","4.0 - Preparation of Surface",,,,
"27cd2ea9-f648-419e-a708-e7658bc1f841","checkpoint","4.1 - Inspection of Surface",,,,
"490edd98-1b8c-53a8-a6a4-92fda5929517","note","Frequency - 24hours notice prior to commencement of works",,,,
"75ce3441-355f-5230-b0c4-eacaee5a75e2","note","Acceptance Criteria - 24 hours’ notice to the Contract Administrator for inspection of the surface to be rejuvenated.",,,,
"24ddd71c-4825-5978-bb90-76d47aeaee07","note","○ Prior to applying the Rejuvenating Material, the Contractor must prepare the pavements surface. This preparation may include but not be limited to:",,,,
"c786cde6-dbe9-5d2c-b897-2ba45ad414cc","note","— Sweeping those areas of the surface contaminated with accumulations of soil, silt or other foreign and/or loose material.",,,,
"70029f8d-5585-5b50-b53c-8c8aa1413c28","note","— Protecting all airfield light fittings and other structures and abutting concrete by suitable means.",,,,
"2a6fd62f-5b3a-5352-b9d9-01b6d42720be","note","— Protecting all pavement markings by suitable means unless stated otherwise on the drawings.",,,,
"7e1a24a4-047a-5529-8423-dfb2bdf67d6d","note","Reference Documents - Cl 5607-1, WP5607-1",,,,
"92a37058-bf3e-5a4a-805e-93b9cbb5d4fe","note","Inspection/Test Method - Verify",,,,
"7dc2ab5d-a41d-50a0-9e75-56c2013c3620","note","Record of conformity - This ITP signed by all parties present including contractors administrator",,,,
"58fa861e-0958-57a8-8d0d-0ea108eb4315","note","WP",,,,
"8e1b42fa-ab4f-5528-87a9-5aea927e8310","note","Responsibility - Site Engineer",,,,
"2e710d58-b05c-5c03-b26c-440eb3d5140b","date","Date Completed:",,,,
"35a1927d-2a7a-43b7-bb99-5b07ffa531de","section","5.0 - Application of Rejuvenating Materials",,,,
"acc9c28c-3b00-42e6-86a9-431ab8ec0275","checkpoint","5.1 - Transport and Storage of Rejuvenating material to site",,,,
"e15ab493-190a-5717-824d-7cf844f04289","note","Frequency - 7 days prior to transporting rejuvenating material to site",,,,
"ecfd8145-b7bc-571a-8153-425a16290494","note","Acceptance Criteria - During construction, the contractor must submit records on the transport and storage of the material on request by the Contract Administrator.",,,,
"9ac75f65-37ec-55ae-b54f-95d2e45bad56","note","Reference Documents - Cl 5608-1, HP5608-1",,,,
"460d763b-91d0-584a-9f4e-0a5c99342244","note","Inspection/Test Method - Check",,,,
"17458c45-8faf-5a57-aa8c-298a9e50e09a","note","Record of conformity - This ITP signed by contractors administrator",,,,
"e2e65d0b-059d-5c81-92b7-2e85f0e12468","note","HP",,,,
"6506edd1-ad3c-570a-9e5c-8814f8c26d75","note","Responsibility - Site Engineer",,,,
"5ba3cb1e-6eff-5ddb-a214-6eea772b8e4e","date","Date Completed:",,,,
"e225fa32-a316-46bf-a7b0-bb99e5739d5b","signoff","AUTHORITY HOLDPOINT",,,,
"54667830-26d7-43f6-930a-fd5b6b7ea60f","checkpoint","5.2 - Application of Rejuvenating Material",,,,
"b3483d85-4bb5-525f-a69c-feb7af5c9c5f","note","Frequency - 24hours notice prior to commencement of works",,,,
"78437f0c-f0fb-539f-997b-ac487f3061c7","note","Acceptance Criteria - The Rejuvenating Material must be applied only in the presence of the Contract Administrator. Rejuvenating Material must only be applied using a suitably calibrated sprayer/applicator.",,,,
"c247450b-bee8-52ce-848c-99c11edb43b0","note","○ Before each run is applied, the Contractor must mark out the pavement with removable markings to guide the sprayer when applying the Rejuvenating Material to ensure correct application.",,,,
"797df7bb-a507-5247-8ace-a11c8c2f8724","note","Reference Documents - Cl 5608-1, WP5608-1",,,,
"95685c65-b25b-5855-b3da-4b1785410410","note","Inspection/Test Method - Verify",,,,
"8e918f34-7585-5dd4-a110-fe69e254de1b","note","Record of conformity - This ITP signed by all parties present including contractors administrator",,,,
"9a9f7a3a-a36b-545a-bbff-ac1b9c07a12e","note","WP",,,,
"6e862f0d-d221-58aa-9346-52d7e24caf43","note","Responsibility - Site Engineer",,,,
"79b46588-f5a7-59cd-9da3-b3902c1f72f0","date","Date Completed:",,,,
"a3cd644c-52f7-4fbc-85f4-b3e75753ddc7","checkpoint","5.3 - Application rate",,,,
"50b08a10-dc88-5044-96a7-2b39c0df17e4","note","Frequency - During",,,,
"3dd11fe5-9a01-5920-8f5f-87cde213da14","note","Acceptance Criteria - The Rejuvenating Material must be applied at the application rates indicated as per the specification.",,,,
"650a0efb-19a9-5f85-a6f7-f70300fe8ff7","note","○ Application rates will be included in daily record sheets.",,,,
"18630409-8d68-5e05-9598-c52d6f1f66bf","note","Reference Documents - Cl 5608-1",,,,
"005fe0ad-a8ca-5145-aae5-779eb42af6ce","note","Inspection/Test Method - Verify",,,,
"283ea1ec-8458-568d-adbc-b9141dcb567b","note","Record of conformity - This ITP signed by Contract administrator / Daily Spray Record Sheets",,,,
"bc2cf652-3b4c-5efc-a216-a4082ad83e2f","note","WP",,,,
"1633ca06-aa21-5a13-9f80-198a61e5af67","note","Responsibility - Site Engineer",,,,
"1197930e-5d15-50c3-b2fd-11f4e91b3a55","date","Date Completed:",,,,
"b5a3b387-caea-43f8-acc1-b1b685831ab8","section","6.0 - Quality Control",,,,
"8a6105ed-680f-487a-89ff-5c333614d3ab","checkpoint","6.1 - Application of fuel resistant surface treatment",,,,
"6bf96c2b-19af-53dd-9857-eae644ef9edf","note","Frequency - Prior to commencement of works",,,,
"080250d6-6a3c-5179-bedc-b815c3027fb5","note","Acceptance Criteria - Proposed production and process control testing programme.",,,,
"2ddb3a1d-654e-540d-aef6-7cf08064181c","note","Reference Documents - Cl 5612-1, HP5612-1",,,,
"8b19e1e0-97ad-5e45-89cc-4d28a1560b9a","note","Inspection/Test Method - Verify",,,,
"5c9e1235-30f8-5065-b25b-1d58402b5ef6","note","Record of conformity - Aconex Submission of PQP / This ITP signed by Contract administrator",,,,
"8ac4a915-bb11-54b1-86be-b5bb71063066","note","HP",,,,
"5150a210-06c0-5234-beb7-5302c511266e","note","Responsibility - Quality Engineer/ Site Engineer",,,,
"5572d6df-92ec-5bcd-a830-08a2ec89fcfd","date","Date Completed:",,,,
"b54681f9-0fb6-47ae-a36c-8922e6d45dca","signoff","AUTHORITY HOLDPOINT",,,,
"572b5d9c-c4ad-4db1-9860-0657808f608b","checkpoint","6.2 - Test Certificates",,,,
"3144d9e6-9e62-508b-be8e-8d54fce19566","note","Frequency - During surface treatment works",,,,
"43d6ead8-b143-5f1a-bf61-789d7fd09a27","note","Acceptance Criteria - Reference samples, test certificates, MSDS and technical data as specified for component materials and previous usage of the Rejuvenating Material and sand",,,,
"8101511f-9a60-5020-9e71-de21717f2a8c","note","Reference Documents - Cl 5612-2, HP5612-2",,,,
"0d20e940-27f3-56dd-8a35-5c11095bc002","note","Inspection/Test Method - Verify",,,,
"d23651b8-1eee-553e-83e9-7cb5acf557f2","note","Record of conformity - Test Certificate s / Reference Samples / This ITP signed by Contract administrator",,,,
"14fa980b-7dda-50c1-be0e-91937069a982","note","HP",,,,
"476faf2d-5170-59ba-9d20-c2c2b3069f5c","note","Responsibility - Site Engineer",,,,
"1e41c429-958a-5b5f-b9d6-cacd87e2c77d","date","Date Completed:",,,,
"5a0d8e8b-52fd-4546-bbc1-641011fd6b0e","signoff","AUTHORITY HOLDPOINT",,,,
"05c91fc0-2d4d-4a27-9be8-40585c2654fa","checkpoint","6.3 - Work Method Statement",,,,
"efa44936-8e93-55f0-955d-3ccc252a78b8","note","Frequency - Prior to commencement of works",,,,
"437e9942-2b4f-5d7a-acf5-2bf623790a66","note","Acceptance Criteria - The Contractor’s work method statement for the processes to be used for the application of the Rejuvenating Material, including surface cleaning/preparation, priming (as required), number of coats to be applied and curing time must be submitted with the reference samples.",,,,
"aef6b93b-5df6-5c1f-9325-623fc3ce1fbb","note","Reference Documents - Cl 5612-3, HP5612-3",,,,
"bbd605b1-6ada-59c2-bb41-485d08e92a37","note","Inspection/Test Method - Verify",,,,
"e9065638-7be1-5f7d-95d0-c746aae3c93d","note","Record of conformity - Aconex Submission / Reference samples / This ITP signed by Contract administrator",,,,
"9b32c4e4-bc69-5f3b-b38b-593580b89f85","note","HP",,,,
"754eb856-9edf-55ad-9320-8fc9b2315bbf","note","Responsibility - Site Engineer",,,,
"7a9493a9-e4ba-591b-995c-7ae1229b9fc5","date","Date Completed:",,,,
"e0b835b4-38e9-4e0c-9441-bd3be308ffdf","signoff","AUTHORITY HOLDPOINT",,,,
"8e4cb35b-251f-46dd-b8d9-58d726d6a39e","checkpoint","6.4 - Lot Submission for Surface Rejuvenation",,,,
"6a7b1959-b3c7-5bd5-b8a1-5261789408c6","note","Frequency - Per shift",,,,
"8c5b9fa4-df2f-5240-93dc-8494cf2c0a3c","note","Acceptance Criteria - Submit detailed information for each shift. Details include application rate, location, test certificates and daily spray records etc.",,,,
"8af9f627-c199-5b18-b275-337155cd53b8","note","Reference Documents - Method Statement",,,,
"2df2e1e5-bafd-5d77-a483-5af42923851a","note","Inspection/Test Method - Review of Lot Submission details",,,,
"d8a5985b-2913-5d1c-95fb-9d9baeb7d4e5","note","Record of conformity - Lot Submission document s submitted to Contract administrator",,,,
"78b593b0-98bb-51eb-870c-37d1a763ec28","note","WP",,,,
"dbe9fbf5-dedd-56dd-bad0-0d166985e244","note","Responsibility - Site Engineer",,,,
"3d09ab66-4549-5848-b6a9-d19eba69a461","date","Date Completed:",,,,
"04838dca-2600-41aa-b896-48edb497fdc9","checkpoint","6.5 - Rejected materials and work",,,,
"c192ba66-14e3-5431-986b-55895ea7e547","note","Frequency - As required",,,,
"e3c40430-e3b5-56b2-b8f9-e37f3cdcef3a","note","Acceptance Criteria - Non-conforming materials or areas must be repaired or rectified by the contractor to comply fully with the specification.",,,,
"85b732f6-30ad-59cd-8f98-57c9457849c5","note","Reference Documents - Cl 5613",,,,
"18738f00-41fe-5043-9966-05ddb5b9b50a","note","Inspection/Test Method - Review and verification",,,,
"506f4256-881a-5759-8544-ed5788ef4157","note","Record of conformity - This ITP signed by Contract administrator",,,,
"963de4a7-c07b-59d6-a881-7ad177240d60","note","HP",,,,
"6f4725b0-33ae-5cd6-bbb2-b7a4a7938ba1","note","Responsibility - Site Engineer",,,,
"16fc5edf-f971-5c8d-92c1-90eddd56a35f","date","Date Completed:",,,,
"283a4d62-8424-4e09-b5ea-2367ab50b088","signoff","AUTHORITY HOLDPOINT",,,,
"cf8d008f-2c8d-4a1b-991e-0136f670cd11","checkpoint","Final Inspection",,,,
"3d805f06-8133-54b2-9f12-65e0fcad152e","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"649aae02-b8bf-5738-9e39-6657bcaa815c","textbox","Print Name:",,,,
"ae8c5e26-50ed-5142-9437-79e22b0ed75d","textbox","Position:",,,,
"86055197-3639-5950-8aad-748648a9633d","date","Work Completed On:",,,,
"c98ef87d-a187-5e6e-814c-eef67a92d4f9","date","Date:",,,,

