"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c47d02de-532c-52d6-82c2-8012e14984e0","note","– Permission from Supervisor to move out and into new area",,,,
"31ee3d39-8a62-4ca7-a770-1c4afd15811b","checkpoint","4. Airport supervisor to inspect",,,,
"09aaf97d-72a6-42fe-8798-827d7e7c7cfa","checkpoint","5. Complete on site requirement as Instructed IF NEEDED",,,,
"42eedbf1-814f-4af7-b12e-484847090f3d","checkpoint","6. Picture attached below includes",,,,
"b626507e-9171-536b-93e3-c849a7ee0f50","note","Picture record: Before work, Operating work, Work completed AND confirmed by airport supervisor",,,,

"d0a8b08d-073c-4e7d-ae87-add94f3cc9ef/1","checklist-flat","Add Pre-start Checklist","","Pre-start Checklist",0,"6c955076-0a1f-4a8f-a966-022d598db64d"
"c9735dd3-fc3e-456b-a332-4b93662fd835","checkpoint","Hand over from previous trade received",,,,
"0d137910-cd1f-43fc-ba11-c3358c1e7a88","checkpoint","Work area is clean and free of debris",,,,
"a339afad-90e1-41dd-8770-53f8bf5c8299","checkpoint","Work area has grid lines and RL supplied",,,,
"452885bd-9b07-40a9-bbc6-59cf7558a65b","checkpoint","Access to work area is available",,,,

"a976f604-2089-48a2-9683-65b523b323be/1","checklist-flat","Add Variation","","Variation Details -  ",0,"7a02adba-57fa-4c85-8469-2c6a2a186df4"
"8481a8f7-b962-4973-a954-025de696d655","checkpoint","Variation Details Approved",,,,
"28d26279-c304-4689-8317-1deb797dc8fe","textbox","Reference/Drawing/Instruction Number",,,,
"2247155b-6de8-434c-a1e1-058d724a6a62","textbox","Variation Area",,,,
"ae7fc046-dca9-4fab-98f8-374caeb044ec","textbox","Materials & labour breakdown",,,,
"b64f9997-0323-43d1-9efc-67d1c77303a1","signoff","Request Variation Acknowledgement",,,,
"0c83b247-771f-45e5-86aa-f94e000b0883","checkpoint","Variation Completed",,,,
"92578560-2aaf-4f48-b2c6-4d7b3bdf4bf4","signoff","Request Variation Signoff",,,,

"225baf7b-630b-4198-b43f-42515d213bfe/1","checklist-flat","Carpentry - Architrave","","Carpentry - Architrave",26,"b4ea72b9-3142-436a-bff1-3aed059ecf89"
"b537f72c-326e-4313-a571-76619e2afca9","checkpoint","Level and Flush with walls",,,,
"a46743eb-01a4-47d0-8cc3-6cc4a1c84def","checkpoint","Gaps and joints angle are acceptable",,,,
"4c2082bd-fe0c-436a-a0ed-9b8fc14ec9c6","checkpoint","Silicon and finishing nails have been used correctly",,,,

"fc183d3c-7ee4-46ea-9e8d-09f34ddfb37b/1","checklist-flat","Carpentry - Cavity Installation","","Carpentry - Cavity Installation",31,"48a32cbc-5a51-4a39-8384-3478aa8fd2f3"
"e634d078-515f-4f4b-b940-ddcfb2e68cef","checkpoint","Spec followed for timber type",,,,
"2bbf1ef3-96f5-4b9b-a687-bc91c11833d0","checkpoint","Flashings Installed ( Tape with aluband)",,,,
"65ffaf2f-15cc-5018-8739-d7ea9e652ed8","textbox","( Please note flashings )",,,,
"0d79e28e-eab9-4f6a-bbaf-f5422d3d1a48","checkpoint","Ventstrip Install",,,,
"3c92e802-1639-43df-a36b-2e4ebca5d288","checkpoint","Cavity batterns fixed plumb",,,,
"88d77b7f-c4dc-44d8-8c33-e64e8858e975","checkpoint","Cavity batterns at correct Centres",,,,
"ae6e6e84-f25c-4680-b3e5-e7e9f583d4fa","checkpoint","Signed off ready for Board/Cladding",,,,

"7c056739-dcb4-49ab-a583-52a8539cf95f/1","checklist-flat","Carpentry - Cedar Cladding","","Carpentry - Cedar Cladding",0,"b6680a94-fba0-4ad6-abd3-59fc6c046679"
"b96a1cc4-4d09-4a45-960e-59d1989b436f","checkpoint","Cavity Inspected and passed",,,,
"d2ca4e22-727d-43bd-a2cf-1d92f1d64d55","checkpoint","Datums set correctly",,,,
"76b2bbbb-e24c-462d-b33b-39afb818c970","checkpoint","All flashings and penetrations set and sealed",,,,
"ad7057f7-20f8-4916-a159-18bc124ed9d6","checkpoint","Corners formed correctly",,,,
"f4398403-6b76-4892-8b75-37fb19ae3cbf","checkpoint","Joints formed correctly",,,,
"327196ff-adf5-4c96-b19d-c68e47745651","checkpoint","Nailed in alignment",,,,
"e51fc926-3127-4bdb-937b-c8e63aa5867c","checkpoint","Drip Edges Straight",,,,
"4f48403e-d3da-48f3-af09-f24b18c724d4","checkpoint","Painting to exposed edges",,,,
"2e66ffa8-a6f0-4bbb-be65-6b853240ce32","checkpoint","Cedar complete",,,,

"6aca0379-6798-41ab-80b3-89cbdd7394c5/1","checklist-flat","Carpentry - Doors","","Carpentry - Doors ",26,"fe67ccd1-7dd3-49d9-bf8e-60e863720b6c"
"6e45bc3e-040c-4ec1-bd9b-6044f1eb9859","checkpoint","Direction of door correct",,,,
"ad51b677-9038-49f5-abe4-418d505433ff","checkpoint","Plumb of door jamb",,,,
"380609b6-6bf1-41f6-8019-166e0b6ce267","checkpoint","Door gap on both sides",,,,
"eaadd273-4fc0-4ade-9991-db963da08c6d","checkpoint","Door hinges in place with screw",,,,
"82d7a6cc-3529-401a-891a-2ef919429553","checkpoint","Floor clearance correct",,,,

"b34ee8a4-0f96-4217-a6d1-4b4d6a354d0f/2","checklist","Carpentry - External Framing","","Carpentry - External Framing",8,"eedb556a-fd85-4f3a-94b5-130d7c1c5e04"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"41c22232-95d3-440e-93e8-353216ba83b7","checkpoint","Plans / Specs followed and correct type of timber used",,,,
"b34a78b1-1882-499f-a90e-d8da67e55d7b","checkpoint","Check for location (Frame follow grid as plan)",,,,
"500ecf83-562e-43c9-8a51-49072156b82e","checkpoint","Correct fixing & DPC (please indicate all different fixings)",,,,
"afd76b28-49c7-4d9d-809e-2b3319a83897","checkpoint","Studs installed (Plumb)",,,,
"70c0cd2f-9cf4-45a9-bdad-1a98f42f6afc","checkpoint","Nogs installed (Level)",,,,
"7ddccf53-0201-407b-9253-5f16cbb21b64","checkpoint","Correct head detail (Follow seismic detail & fire detail)",,,,
"1c505db4-f36f-4b8f-8e63-0153a7a0c743","checkpoint","Correct Jamb, sill and lintel detail",,,,
"2472b9a1-2fea-417a-90b8-d004479009be","checkpoint","Correct studs & nogs centres (please indicate)",,,,
"ffce6cee-5e42-4549-a53d-d93a25751e8a","checkpoint","Check for Straight",,,,
"c3aae3aa-0371-45bd-8434-16bdcdd5589c","checkpoint","Check for Level & plumb",,,,
"de4b3ec6-1bbb-4ca3-b213-3b343dd6b3b1","checkpoint","Opening at right height & position follow plan",,,,
"6c2e6803-f214-4313-99a6-58c818ee4d92","checkpoint","Opening at right size",,,,
"691b1fc6-1909-4047-b1e1-d6adad7d180c","checkpoint","Seismic/Engineer details apply",,,,
"14ffbb54-f4aa-41a2-9167-708e3ac55037","checkpoint","Clean area",,,,

"2e96964e-450b-4e92-bff7-d3edf9d6eed1/1","checklist-flat","Carpentry - Insulation","","Carpentry - Insulation",0,"835d9383-4378-4027-b30d-8c04e5dbf12c"
"a002f8cb-574b-492a-9273-8aa506103355","checkpoint","Area tidy and accessible",,,,
"72f5e4fe-35ef-4d19-bac6-47c9e81a77c3","checkpoint","Plans / Specs followed",,,,
"3dbbdf49-7866-4415-9e6c-380d50def587","checkpoint","Friction fitted",,,,
"e0c5f98c-89ac-49fe-bc22-bc1656d47db4","checkpoint","No gaps in product",,,,
"1c6eb80c-6fd4-4134-9451-c70b0905657b","checkpoint","No bulging",,,,
"a1dd5de2-93ff-4078-a709-7dfb79faa88c","checkpoint","No Compression",,,,
"994885d1-277a-445c-97c9-6969d8fb7198","checkpoint","Area left tidy and accessible",,,,

"dffdf62f-ca70-4996-a946-dd20fd390876/1","checklist-flat","Carpentry - Internal Framing","","Carpentry - Internal Framing",26,"ae3200d4-f611-4023-8cca-4986a7d37a13"
"4595cefd-48a3-4194-b640-fa31013b5b96","checkpoint","Plans / Specs followed and correct type of timber used",,,,
"5f9d47ee-be9e-4f5b-b091-2442fc0f0b50","checkpoint","Check for location",,,,
"611e4db3-ad52-4624-a2cd-c9ef715d9f49","checkpoint","Bolted at correct centres (please indicate)",,,,
"97bc7676-4a5a-412a-af45-faf2cbc63d40","checkpoint","Studs installed (Plumb)",,,,
"584b51b3-384c-482a-8b01-b0d87dd97d2a","checkpoint","Nogs installed (Level)",,,,
"a2349d49-d014-445e-925f-6157a0c4f9e8","checkpoint","Correct centres (please indicate)",,,,
"4883c6c6-4b88-4eba-8d02-e17359ca8cb7","checkpoint","Check for Straight",,,,
"ffccee40-5ff6-42fc-a324-a4e332cc2935","checkpoint","Check for Level",,,,
"0fdeb5b4-c588-4ed9-9e31-4cc1fd5d7d2b","checkpoint","Seismic/Engineer details apply",,,,

"97e9084f-9c5b-4e55-a7ec-87daca1633b8/1","checklist-flat","Carpentry - RAB","","Carpentry - RAB",46,"478079f1-eb0c-4d96-a9b5-995e2ba6d17f"
"30e339fc-82b9-41a0-ae22-ea584adf71e4","checkpoint","Plans / specs followed",,,,
"d75ba0ca-9c50-4cee-828a-17c12766e7ac","checkpoint","Flashings in place",,,,
"da71ec9d-3f90-4061-86a2-999a58bdf4bb","checkpoint","Sheet neatly cut and 1-2mm gaps at join",,,,
"40d163ce-d40d-49f1-9b94-e4d06a484a16","checkpoint","Correct nails / nailing pattern",,,,
"b6b66caf-73ae-4c70-b82c-3ff4dd10df2a","checkpoint","All nails flat and not puncturing board",,,,
"82fba127-713e-443f-b105-57cb7744f3f3","checkpoint","Taped / Sealed",,,,
"a4726eb8-2d91-415e-8445-a0e9c60e70c3","checkpoint","Area RAB complete",,,,

"d17fea36-c373-49c1-8adc-2d6cc22d13ef/1","checklist-flat","Carpentry - Roof","","Carpentry - Roof",0,"6534e3d5-2e13-4cc7-94e8-0c6508827c30"
"8ef38a68-c809-46cc-8360-47e5d29f4f00","checkpoint","All relevant drawings and revision numbers checked and attached/referenced",,,,
"5b49d21e-0567-44c3-a9db-61e85431eaf9","checkpoint","Timber treatment correct as per spec",,,,
"7274599d-1c36-44e9-920f-914d0db0f328","checkpoint","Timber spacings are correct",,,,
"77732506-07dc-4746-8e77-280bdacd43d0","checkpoint","Fixings installed with correct fixing pattern",,,,
"ec829757-cc06-43dc-8717-e555b3f2d945","checkpoint","Insulation installed",,,,
"bd297ad9-f3ef-4cbf-bf3e-204c6ed83830","checkpoint","Plywood is correct thickness ",,,,
"890b6bb1-df1b-461f-ab48-de1e605d9dd1","checkpoint","Fixings installed with correct fixing pattern",,,,
"64ab8a82-7e34-45a6-8a43-87df39ac042c","checkpoint","Correct screws used",,,,
"cc1cd439-a988-4bbc-b195-ada12d4f531c","checkpoint","Correct adhesive used",,,,
"e16bc7ae-6ec3-4b07-908a-ac2a5c6e8dd5","checkpoint","Sheets installed in staggered pattern",,,,
"ac0a0d14-0005-460d-a4ca-bdbcc31d0269","checkpoint","No gaps between sheets",,,,
"8098d7f8-7d3e-4840-aef7-6f01235d4d36","checkpoint","Installation completed correctly within tolerance in respective area",,,,

"a6bcbbd3-afa0-4885-918b-8df6bd329c45/1","checklist-flat","Carpentry - Roof & Gutter Framing","","Carpentry - Roof & Gutter Framing",0,"3a655209-1e5c-4069-81a1-c65f3548586c"
"f11f9d7d-3451-4db9-8d56-055174025c28","checkpoint","Plans / Specs followed and correct type of timber used",,,,
"f37d2286-4b6b-4954-b63a-23cdc3ff7850","checkpoint","Rafters at correct locations",,,,
"81accf3f-0509-4ab5-af39-ca679fb2327c","checkpoint","Engineer details followed including brackets",,,,
"10c58f14-6ed3-4c23-baaf-a395f08bd645","checkpoint","Gutter Falls to correct location",,,,
"8386dd71-e120-45b0-abbe-e6117d8a6418","checkpoint","3mm gaps in Ply",,,,
"0ae74a77-e972-4600-87d9-f5929bc9fe51","checkpoint","Sumps formed correctly",,,,

"a7ccdbe8-3f24-4aef-a9a5-a487c52c1fa1/1","checklist-flat","Carpentry - Roof Subframe","","Carpentry - Roof Subframe",0,"a0dd25c7-8f98-46ea-9b74-3f511471c64e"
"2541c4c8-a343-43ad-ba7f-b50c3731e5c5","checkpoint","Area tidy and accessible",,,,
"e0a2fb85-b6f1-45e7-b201-0c5f9a3a8f45","checkpoint","Rafters at 400c / Nogs 400c",,,,
"06da0b51-39e2-44a8-b5f4-bd8f22ba832c","checkpoint","Hexagon Mesh fixed",,,,
"dfa2d8f2-408e-4e83-9221-7ad1b383715b","checkpoint","All brackets / hold downs fixed",,,,
"aa83ba40-36c1-465d-9812-5b0f044525f3","checkpoint","Insulation and friction fitted ready for ply. Photos must be taken",,,,
"21672bdd-2a61-4ba2-a71e-ca04540a670b","checkpoint","Ply fixed for membrane following manufacturers recommendations",,,,
"560f4f03-2a04-45e6-b2b9-d026072af36c","checkpoint","Area complete ready for taping",,,,
"7ea99a5b-7b76-421a-a5c5-bd8c841951b9","checkpoint","Area left tidy and accessible",,,,

"b004cd49-8823-4fbb-affe-eb9790b1a37a/1","checklist-flat","Carpentry - Soffits","","Carpentry - Soffits",0,"4535133b-0507-4a8f-b40d-2dfdd5c3b33a"
"d3fc11c6-99c8-4042-941b-4f6983f1c9c4","checkpoint","All Specs for timber followed",,,,
"f908c433-bc1f-432d-9901-19e9a8af7a97","checkpoint","Soffits to correct RL/Fascias installed neatly and pre primed",,,,
"082a6738-ba27-413e-a991-369c77163d5f","checkpoint","Bulkheads at correct location",,,,
"c988f9e3-8a90-4af7-88f2-f82853f4ab56","checkpoint","Soffits lined with correct board",,,,
"f6c082c4-ce25-49a6-94e6-7022bc6a7c1b","checkpoint","All plastering complete",,,,
"b43ccd66-409c-47bb-abe1-d051da15afa8","checkpoint","Ready for paint",,,,

"9636a3b9-ba8f-4237-982d-6490f208ca74/1","checklist-flat","Carpentry - Steel Stud","","Carpentry - Steel Stud",0,"54bc43ff-1b4c-4228-83c0-aa9fc7e054b2"
"106f818d-1701-4936-8ded-14114669e6cd","checkpoint","Area ready for Steel Stud install",,,,
"72904ef6-1e10-4422-894b-90ed10495f4b","checkpoint","Dimensions / locations checked and accurate",,,,
"0b457778-3ac3-4d1f-8caf-d9b6c4f021c2","checkpoint","All frames are square, straight and level",,,,
"2ebdd4cc-384c-45fc-815a-239c50ba9bdc","checkpoint","Fixings are correct",,,,
"b6ff6671-d778-46ce-95c6-b97b6cc30785","checkpoint","Any bracing requirements installed",,,,
"b0896a1b-8311-4a35-906b-96583a31832c","checkpoint","Fire rating elements installed as per spec",,,,
"98945645-62f9-4dd9-930e-2dbcd1bc4600","checkpoint","Nogs / service nogs installed correctly as per plan",,,,
"44129e7c-f315-4e67-9bd1-f3a55a10893f","checkpoint","All Steel Stud completed correctly within tolerance in area",,,,

"4fbd058c-43db-4004-8706-9f8227b7cce2/1","checklist-flat","Carpentry - Subfloor","","Carpentry - Subfloor ",0,"e32e127a-5c08-4862-b8a0-a1e5e2a1e232"
"59414ed2-92cd-4ddf-a5eb-ab265c596315","checkpoint","Beams in correct location",,,,
"956bde2d-8236-49d1-8c36-02f03ee41447","checkpoint","Timber treatment correct",,,,
"8a53ae40-5b32-403b-a08c-7a4946c65769","checkpoint","Timber joists installed - sizes / spans",,,,
"e5da9925-964b-493e-b237-a4aaf2a5db65","checkpoint","Joist / notches / holes ",,,,
"732bc17b-c8c5-4494-ab68-7d9379db4a0e","checkpoint","All mechanical connections complete",,,,
"27e2b542-d7d5-5724-b656-8d4dc91ff340","textbox","Type",,,,
"c8150466-ff77-47b6-bb14-35b5d15795df","checkpoint","All nogs and blocking complete",,,,
"0ff7d957-5e99-4391-9e20-5db94b79c6f4","checkpoint","Plywood fixed (braces / flooring)",,,,
"56dbac7e-2412-426e-bef0-f9b1365075ce","checkpoint","Correct fixings are being used",,,,
"9a02f891-dd5a-403c-976f-1f7539150d45","checkpoint","Is the flooring glued and nailed/screwed to the joists?",,,,
"67b45fe5-435f-40ea-b58c-daa010d83720","checkpoint","Correct screw pattern",,,,
"a4316176-0f15-4f95-a3fd-2ca996f99a0c","checkpoint","Floor framing and flooring complete",,,,
"3cb5f286-00f8-4525-8d6e-fc6891ee5764","checkpoint","Control joints installed as per design",,,,

"6606d8ed-46c7-4691-8b10-7a5851fb2070/1","checklist-flat","Carpentry - Timber Floors","","Carpentry - Timber Floors",0,"0b51d91a-f7d1-42c3-8b14-f7388de95404"
"202e7fa8-5a1e-458e-8d8b-41d0bbf75805","checkpoint","Bearers installed",,,,
"25379e15-1ac4-4b39-9845-87a7e1a96455","checkpoint","Floor Joists Installed",,,,
"9f676d26-1e6b-4a95-93a6-8c778cf3dc46","checkpoint","Engineer Details followed",,,,
"862ee543-1c8a-42a4-b078-e0de05391ff2","checkpoint","Flooring Installed",,,,
"9dd312c4-7b27-4c66-9bf2-565fc8768dcd","checkpoint","Flooring Complete",,,,

"2d42b22f-b1d7-4d2f-b6a9-05cfb2af4aeb/1","checklist-flat","Carpentry - Timber Joist","","Carpentry - Timber Joist",0,"41c3c275-f99f-4329-b10b-95b2ad0c538e"
"c23a534a-69ce-442a-86ed-f38f128f9e01","checkpoint","All relevant drawings and revision numbers checked and attached",,,,
"42fa926d-edb9-4382-8bf0-3b6519d6345b","checkpoint","Barriers in correct height",,,,
"55a711fd-dfee-45db-9d9a-fb3491ad1ad2","checkpoint","Timber size / treatment correct",,,,
"ee055f23-141e-4f54-8b38-a8a52253db23","checkpoint","Joists are installed at correct centres",,,,
"55d555b8-f72b-4752-8472-367381458326","checkpoint","Solid timber blockings are installed at correct centres ",,,,
"468d5271-d0cc-483b-bca3-3f4149fc6d13","checkpoint","Correct fixings being used – joist hangers / nailon plates / nails / bolts / washers",,,,

"eb93482d-d666-47a1-a4b5-bbbd83266ed5/1","checklist-flat","Carpentry - Trims","","Carpentry - Trims",0,"2ff3c698-01e3-4f40-a5bd-2b81efad37a2"
"71d95bdc-2195-47a6-bd74-8ae16071dd33","checkpoint","Correct trim used",,,,
"1bfcbe52-4e3d-4b9b-9060-80c19637be65","checkpoint","All internal comers scribed",,,,
"c42dfbdc-2788-4f3e-a210-f89a9c3f29f6","checkpoint","Adhesive applied to skirting",,,,
"ee3a8747-e97c-4de6-a072-ef5346a2543f","checkpoint","All external comers neat",,,,
"69c3704e-fdef-4ad7-a2e2-edeeb167e5f4","checkpoint","Skirting fixed correctly and all edges sanded",,,,
"9888f5e2-6d2d-438b-9e75-6a5caf1cd5ab","checkpoint","Areas complete ready for paint",,,,

"d6abb7ab-568f-4ca6-b2d5-635fc1d02fb9/1","checklist-flat","Carpentry - Trusses Checklist","","Carpentry - Trusses Checklist",2,"c8725760-22c9-43c2-bee7-eac224756212"
"447bdfe0-841d-4638-8733-25ec0875d3f2","checkpoint","Truss locations checked, correct and approved as per latest revised drawing",,,,
"a4376260-1825-4d2a-89d5-97ed1566319f","checkpoint","Hardware fixings checked and correct",,,,
"f74580f1-f070-4d4e-bdd4-6a66f39eaa81","checkpoint","All openings (doors / windows etc) checked, correct and approved",,,,
"dd1ae7d3-1132-4bcd-877b-8c049f00cb70","checkpoint","Truss checked (straight and plumb) and within tolerance",,,,
"9943dd14-3add-438d-bdc3-486eeadac586","checkpoint","All relevant nogs (service and special/fixtures) installed, checked and correct",,,,
"d221734c-f264-5ec6-8773-2c64c1c74144","tickbox","Service nogs checked and approved",,,,
"3e5fca2c-d9ba-5ef8-afa0-6c9a9f4e5ffe","tickbox","All other nogs checked and approved",,,,
"14c2c295-1471-4d69-8d14-20b1879775ce","checkpoint","All truss installation checks completed & inspections carried out",,,,

"978509cf-1688-466c-ac5d-8b901acfeb74/1","checklist-flat","Carpentry - Weatherboards","","Carpentry - Weatherboards",0,"557532a9-b450-40a4-bf88-0d48afc7608b"
"6c62cd73-92b0-4c6b-ba09-0899d3166766","checkpoint","Plans/Specs followed",,,,
"74b0f31c-46b9-4a85-bc0f-2ddca18524e7","checkpoint","Datums for weatherboards set correctly",,,,
"be85d071-a99d-4571-b6c5-324eea4f4b94","checkpoint","Weatherboards cut with primed ends",,,,
"9a2ba9f9-03fa-4d9a-b891-ccc033c0a9a5","checkpoint","Installed and Nailed to every Stud location with Stainless Stud R Jolt",,,,
"0a159f97-3a63-4270-9ea4-63fb78ee7292","checkpoint","Scribers/soakers installed",,,,
"236a0826-dd74-441c-81de-c5d2dede73a1","checkpoint","Sealant applied",,,,
"1b856b6d-2295-4b86-965b-73d0bf98b2b2","checkpoint","Area complete",,,,

"e947a359-44ac-434e-8d43-d6a73acb4504/1","checklist-flat","Carpentry - Wraps/Tape Install","","Carpentry - Wraps/Tape Install",0,"2fba4e2d-0610-4c27-a1d2-f079968b2181"
"fe03863c-d9bb-4808-9ef6-7652ffe3c61d","checkpoint","Plans / Specs followed and correct type of paper/wraps used",,,,
"28a0fe3a-8d44-4010-8f1c-48005ef4b670","checkpoint","Paper install level",,,,
"5c708eb6-f0ab-444f-a413-9e2a8f412f96","checkpoint","Packing tape applied",,,,
"1a28b293-98e9-4df7-b3d8-798b6c3a6f9e","checkpoint","All Flashing Tape installed prior taped onto paper",,,,
"192ba230-5e87-4b8d-ab59-615b3cb674a3","checkpoint","All tapes applied around window",,,,

"78325fec-ed79-4ca7-a927-c2349c9671e4/1","checklist-flat","Carpentry - Wrapshield","","Carpentry - Wrapshield",1,"df8b36de-f06d-43fc-b1bd-e20779509995"
"a8f89f14-9eef-4de6-8c60-0a89599d9922","checkpoint","Area tidy and accessible",,,,
"3d9dadcb-ca86-4974-bb7b-081a4f829671","checkpoint","All surfaces clean of debris and dry at install",,,,
"cbfe7da1-15d4-4964-b6b6-1e7fa8a588ef","checkpoint","Method of direction ok",,,,
"19d90afe-0d63-414d-8778-1905782548e7","checkpoint","All laps 6 inches horizontally 3 inches vertically",,,,
"96f46489-3f26-448e-a343-b5956289841b","checkpoint","Vertical Seams Staggered",,,,
"b7e1488c-34cf-451c-beda-da6fb393c35b","checkpoint","Roller used for Adhesion at seams",,,,
"84af65a3-a987-4b20-af63-d835fcf5ab3c","checkpoint","Penetrations sealed",,,,

"a45adce7-2d6b-472b-8669-92fbbada4e03/1","checklist-flat","Carpentry Wall Strapping","","Carpentry Wall Strapping",0,"e49baba0-ac33-4115-9a6f-98006f62a06e"
"631dd811-8f95-41d2-adc9-7a6c1773fef1","checkpoint","Has PC panel issued QA and handed over",,,,
"5309ca87-dbb4-4a43-b1fa-774833d7445b","checkpoint","Has PC panel surface been spot checked and achieved stander",,,,
"8aac8f0a-599c-4b3e-a11a-a40511f7bbe0","checkpoint","Have the strapping been installed correctly & straight?",,,,
"9150dd36-dfd4-4c9b-ad1c-e6e2f50d522a","checkpoint","Has the stapping been installed plumb & in line?",,,,
"fc48132a-ccea-4bea-bbce-f8220bdbabe7","checkpoint","Has the stapping been installed in right spacing?",,,,
"2f579189-b517-45cf-a746-7d1d6b878bcd","checkpoint","Has strapping used right fixing?",,,,
"51f9dc85-85da-4306-a7cb-56817516299f","checkpoint","Has the timber nogs been install on bottom, celeing height and top",,,,
"d731eb5b-f63a-4e42-aee6-80102c11ec34","checkpoint","Has the strapping timber followed window or door structure opening?",,,,
"e5620ff1-110d-47b6-9818-211224a54fee","checkpoint","Has DPC been installed in between timber and pc panel ?",,,,
"f03ea428-cc05-4979-832d-cce32fe2b82d","checkpoint","Has all the service nogs been installed in right place?",,,,
"9fa6d83e-cac3-42dd-a1bc-e2463fb77893","checkpoint","Has a pre-line inspection been completed by ACC?",,,,

"49ca6fd1-591f-4c2b-a3d1-60f41d8953cd/1","checklist-flat","Ceiling - Ceiling Grid","","Ceiling - Ceiling Grid",0,"5f6302c1-3295-4787-a7f9-7d4f2da7a4b9"
"16c6d4a5-a423-49c7-98c7-f6d2977666d1","checkpoint","Substrate correct (nogging installed if required)",,,,
"3897df78-9eab-4e6e-81e8-49ab0c3fc469","checkpoint","Ceiling Grid installed level and to correct heights",,,,
"40facdf7-5f11-44bf-9aa9-9c391508c570","checkpoint","Correct fixings and number of fixings",,,,
"4f55c4b0-50ca-49a8-a4b2-40ec044ec45a","checkpoint","Member centres correct",,,,
"808bd480-6972-408c-9b43-9fe7f9a2fed0","checkpoint","Correct Clips installed",,,,
"4a4ceb12-318b-4724-a3e4-3395a703ebd7","checkpoint","Earth strap installed",,,,
"84bd27f3-1738-4491-bc35-1426d0c48bc0","checkpoint","Hatches openings trimmed out and installed",,,,
"60a26f60-27cc-45c0-b65b-3f900f8de12d","checkpoint","Bulkheads installed plumb/level/square",,,,
"2b54affd-bea5-42b6-8130-752bab8cfcaa","checkpoint","Ceiling Grid completed correctly, checked & reviewed - as per specification",,,,

"69121335-6dbb-4266-8aa7-76f14bd20d4b/1","checklist-flat","Ceiling - Ceiling Tile","","Ceiling - Ceiling Tile ",0,"140423f9-3c20-4343-af89-de0def8e2764"
"6c2fa7ad-4c61-4949-91a0-51a33d146dbc","checkpoint","Correct tiles installed as per design",,,,
"b6dbb082-a09e-459f-91c3-88e98ee77b5f","checkpoint","All tiles installed and sitting flat",,,,
"1d56f9f6-f338-499d-abcf-05e4f58410e1","checkpoint","Cuts complete and accurate",,,,
"f1908ac4-1002-499b-aa69-13fc1d3c147c","checkpoint","Correct clearance/cutouts around penetrations",,,,
"a0c0fa7a-6859-41a3-801b-7071fda956ea","checkpoint","All tiles installed, mark/damage free and area completed to required specification (attach relevant photos)",,,,

"eb0bc950-576d-4afe-8004-5e2139cc7290/1","checklist-flat","Ceiling - GIB Lining","","Ceiling - GIB Lining",0,"d2ebfee0-87e4-4f8f-8c29-52a2bded6346"
"6fb48865-aa53-4ba6-8621-002f6c9bcf84","checkpoint","Area ready for GIB install",,,,
