"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f8afb79d-7d5b-438e-b36c-9b8c8bf0a261","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 105"
"d5395bd5-684a-40bf-bce3-4d23a95250bd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RAC","Ground Floor","ACR 106"
"7896a7ed-939d-4f3b-b1c3-6a9b140cf187","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 106","Ensuite"
"e28fa516-87cd-4927-94ee-aa4078c0be0d","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 106","WC"
"dc46c556-9487-4a4a-8454-08215461a986","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 107"
"576b7346-1ed4-4db6-88ed-d06f618b5e41","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 108"
"3bd0ccc5-41e7-46ca-a48f-3e073a8e3cd4","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 109"
"d16b7641-1d9f-404b-bb1e-24d8410c55d3","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 110"
"5bf6af62-7e94-4cf5-9cde-5a5fe0aa32e9","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 111"
"c4aa7087-996b-4997-86ac-91f21eb28fd1","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 112"
"8bfeafa7-c35c-423b-9cf2-5239d4b84a45","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 113"
"00d45119-a00d-4f86-bd5a-2e68f50cbfc5","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 114"
"2eb2ee75-8f26-4dc2-a6cc-384312ceb19c","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 115"
"0fd82711-af63-44b1-9200-12c8c0299b5d","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 116"
"0a90d821-0e10-4a8b-b70e-bb45ca08e193","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 117"
"347736da-ccf2-447a-8d5d-24ebdb831663","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 118"
"bd72eb2e-ce35-48f5-bea3-5200c55b573d","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 119"
"8560aefe-aa4a-425f-96f1-d219b4711861","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 120"
"f9067013-cd4c-4835-8270-89582742e376","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 121"
"3ed1fe8d-8fae-4ae4-add2-d55003b2977d","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 122"
"f6de9a0d-bf70-4424-bf3c-5d17dde295fb","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 123"
"d1c84153-3027-4232-8f3e-2e57d4b9bd27","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 124"
"edc6bba5-2168-471b-9ed7-f98d8bb274f1","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 125"
"92e960ee-a29d-473c-ba56-0976e8c37081","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 126"
"e6c3604e-4b90-4fac-87b1-c3f75aad3b39","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 127"
"53563963-e78d-4e0d-a128-47dca25d88bf","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 128"
"3e3a8f6e-71bb-422e-ac0e-f459f49eb63b","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 129"
"c2ec1b00-327f-4b96-bf2b-d91234cbbae1","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 130"
"546a4a7f-5907-444b-b2f1-5720c6560d13","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 131"
"e0f11c1d-c9bd-4c85-8382-4a0262ac857a","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","ACR 132"
"53f501df-e322-4185-bf6e-c40f5b454535","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","Hair Salon"
"a3a7c020-11f5-476c-871f-513d99a0c303","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","Servery 01"
"0f3aea92-61c2-4d07-84fc-70d94921a26b","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","DU Cleaner 01"
"3b6de3ca-0a48-4069-9b15-27a6b5a048d3","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","CU 01"
"078fa518-1e2e-4850-95e6-fd4dd6d140db","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","Staff WC 01"
"890fbd97-0985-4802-8012-9210a2431cef","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Ground Floor","WC02"
"bd93c0f5-aa57-41e2-bced-08e50e4436e0","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Ground Floor","Balcony 02"
"14fa6b36-1df5-4c4e-aee3-4f238969ab42","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Ground Floor","Balcony 03"
"088b1e38-44e0-40e4-800c-02a29bc60b25","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Ground Floor","Balcony 04"
"55242cf8-ff2b-40b6-857c-ebf2b6d947d1","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Ground Floor","Balcony 05"
"fcdc389d-46f5-4320-acb8-5602110a3130","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Ground Floor","Balcony 06"
"de4dc450-aea5-49f2-a434-923e8b10c5dc","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Ground Floor","Balcony 07"
"f8697ed3-1df1-4742-82b8-dfed6a0eeeb5","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Ground Floor","Terrace 04"
"6cb71c2d-c005-4176-9b0a-c1e3ee1b408d","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Ground Floor","Terrace 05"
"011f9237-a05d-44af-acaa-334968b7a56a","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Ground Floor","Terrace 06"
"931d999c-e592-4d45-b147-f985191e425b","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Ground Floor","Terrace 07"
"ed87f3ee-1da5-4566-bb3e-a62e59d97312","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Ground Floor","Planter 01"
"38c7bdad-6732-4595-ba00-51ab5e1a979a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RAC","First Floor"
"003a7fca-933f-4c60-8253-e0a889129b71","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 201"
"5a33ed59-dfb9-400d-80b1-f9227edf5f4a","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 202"
"0610f134-7738-4707-88df-e416b09ec874","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 203"
"38ffab30-7ba5-4759-be93-d7c4f151f254","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 204"
"ef6e4597-042b-4311-aa52-ff17ea5c1855","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 205"
"5fa8020e-ef90-400d-afc1-b3e63cc42e04","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RAC","First Floor","ACR 206"
"3d667b10-355b-4872-99e3-6843b45dae3a","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 206","Ensuite"
"cc83ef01-9647-421a-b4bc-d89b46a775d7","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 206","WC"
"c55d340c-0b6d-4de8-8fb3-a373a73e880d","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 207"
"14271b94-c76b-453d-8213-07e165da1807","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 208"
"c0d3f7f2-d707-4b41-9eaa-73cf69dce05f","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 209"
"4c449f5b-8467-4ecf-acd2-56c7c283435b","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 210"
"94dd4a3c-f9f5-40e5-ab4d-1cabbdfe70d0","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 211"
"5d2cb259-3ad9-40d6-972c-680ab5e028b4","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 212"
"2a86756d-50f7-443f-bf06-51e468c64a8b","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 213"
"134cf32a-975f-4e80-87e1-3c4b562f1baa","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 214"
"27b1380d-babf-4a85-8957-9746bcacaadb","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 215"
"7c3f33d5-00ec-471a-84f8-e900d0af07c1","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 216"
"e9e8e134-be8f-48e1-8107-928c44dc7dfa","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 217"
"0e049370-946a-4fd8-9d2a-348e9abc09b2","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 218"
"d80db413-7751-4f3f-84ec-30d9ec1923be","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 219"
"507ac4ec-7d27-4ef3-8976-5ffc9cb3ea95","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 220"
"7cbe28d9-af19-4604-bb68-81c465829082","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 221"
"74c1a4ea-9362-4529-b5a8-c70328d284e8","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 222"
"a0be966b-a011-42f6-b117-44332294bef3","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 223"
"f961930b-54d0-48ac-b599-886df5ef23d8","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 224"
"f54de951-733a-479a-9009-3953a507b5c5","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 225"
"2b2bc45d-28d6-4cfb-8564-57dccb49b548","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 226"
"73ac3fe4-01f3-4759-b915-2ca741b4b186","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 227"
"ab1ca99d-c096-4c8f-9ce0-e1e5bd4e22a8","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 228"
"5e09bf81-28b4-4cf3-ac70-4ba4e943b72f","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 229"
"9b294774-eb75-4ec9-99db-024c1314d772","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 230"
"138f690e-6e00-4b81-bff9-80cb2957da09","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 231"
"905f96b6-ffe3-4282-8e77-5e0b4b87cacd","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 232"
"193dfb07-d236-4860-b27c-1008cdcc3eb0","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 234"
"fe2314ef-b1f5-4679-aaca-0db75121945f","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 235"
"f2354bdc-bd79-4232-afeb-3c525d58b8d2","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","ACR 236"
"9b57c744-c9fc-46ce-8499-035ae250e26e","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","Servery 02"
"9534ecae-50e0-4e18-8de3-d009daf0776e","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","DU Cleaner 02"
"bb3d31d3-802d-4301-ab9c-0afddd4f4281","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","First Floor","CU 02"
"199ee1d3-1e56-412c-aef9-22939160bb4f","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","First Floor","Balcony 13"
"6193fe29-3945-4cc2-b5ad-526d3cb5f548","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","First Floor","Balcony 14"
"fafd2185-2f1e-4b2a-9fe0-a7c4931ecc42","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","First Floor","Balcony 15"
"7bb0aeeb-505f-47ee-bd25-79ef0d958e73","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","First Floor","Balcony 16"
"746d4c80-ce27-4141-b0a5-958ec5c7884e","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","First Floor","Balcony 17"
"698a2a5c-b14c-4cae-a3c4-a1788c6b5da9","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","First Floor","Balcony 18"
"280e8ba4-55f2-48cc-9f11-504b7e3c44c5","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","First Floor","Balcony 19"
"fc3d19f3-acdc-4645-83ad-3df3a36eba2e","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","First Floor","Balcony 20"
"026d172d-4663-4076-a2a6-e37497e6a91b","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","First Floor","Central External Area (Grid Lines G-H)"
"7213627a-02a9-474a-b92e-556ea6b65e24","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","RAC","Second Floor"
"d7cb1701-76c8-44b7-9088-7e948ead94f1","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 301"
"ba07d91e-0e26-493c-aaf7-b04e30f6e08e","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 302"
"a228691f-6608-4f33-8b7e-3db64ab1c929","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 303"
"24ec08d8-6ef6-4f57-bbfb-45deeb6b76e2","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 304"
"81baa22a-507b-44e8-abb4-675bcb82c03f","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 305"
"e4244879-6392-4cd4-88d2-fa81ecc55888","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 306"
"b55cb221-3175-4986-b2e0-805a063391d2","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 307"
"a708f3fc-f84e-4cdf-8115-7d76b2303868","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 308"
"67fadf03-4e28-4487-be74-f46d68eefe40","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 309"
"8541959e-08c0-430d-bea2-85b2d917cde7","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 310"
"5d9efb88-2c2c-4427-b830-4dba023e7e32","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 311"
"81510a26-b6b1-4858-8397-eaaa7560a9c9","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 312"
"ac750480-8915-41b7-9ad9-7434cf9d2ab6","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 313"
"ec17379e-aa22-45f7-8dad-f0b0347a6fd6","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 314"
"885f4186-d871-4807-b1f8-f98fed403d6c","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 315"
"1c0bf632-b011-4b3c-92b9-0c9cac20d2e1","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 316"
"f221d253-e1fc-4461-9839-8f75acc4186e","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 319"
"826034ca-f439-4b9b-bf34-c2a6b76b87a9","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 320"
"d2b60df1-2a74-4ef4-9ab0-05d700844547","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 321"
"d5419381-01c0-463d-8fc3-3666292a3789","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 322"
"1602df07-8b10-400d-b292-3f17c0586ce3","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 323"
"9a5950ec-419f-4af3-9609-4fcb74346f72","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 324"
"7455d822-e040-43ff-8080-bfaa62320ec0","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 325"
"d0270ed3-a584-4ea9-94d6-f797ceb074f1","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 326"
"6836b342-3bb2-4ca1-9571-770514962282","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 327"
