"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Sheet Membrane External Area ITP","",,,29,"Yes","SYS - Sheet Membrane External Area ITP","4c0b8b7c-091a-4ad5-882a-56e2db4c01b4"
"checkpoint-status",,"","checkpoint","2nd Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (2nd Coat)"
"checkpoint-status",,"","checkpoint","Application to correct DFT (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","UV Stable top coat applied (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (UV Stable)"
"checkpoint-status",,"","checkpoint","Complete visual inspection"

"checklist-sectioned",,"","checklist","Internal Liquid Waterproofing ITP (Double Membrane)","",,,126,"Yes","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","6432bfd1-8ea4-42b8-997e-c4e9a2dd9529"
"checkpoint-group",,"","section","Below screed membrane"
"checkpoint-status",,"","checkpoint","Area accessible and ready (If failed please take a photo)"
"holdpoint",,"","signoff","Signed by Rockcrete"
"checkpoint-status",,"","checkpoint","Has a bucket test been completed by others to ensure compliance falls to waste"
"holdpoint",,"","signoff","Signed by RCC, Tight Seal"
"checkpoint-status",,"","checkpoint","Ensure moisture content of slab is under include DFT number (Ensure photo is taken)"
"label","63c3fb64-5a5e-5510-9f8e-5b8f88f3381e","","note","GCP Silcor 560",,,
"checkpoint-status",,"","checkpoint","Primer (Ensure photo is taken) - SILCOR Primer BS"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 1hr (Primer)"
"checkpoint-status",,"","checkpoint","Angles installed"
"checkpoint-status",,"","checkpoint","Caulking Preparation"
"checkpoint-status",,"","checkpoint","1st Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (1st Coat)"
"checkpoint-status",,"","checkpoint","2nd Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (2nd Coat)"
"checkpoint-status",,"","checkpoint","Tie / Broadcast coat applied (Ensure photo is taken) - Silcor 575"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (Tie / Broadcast coat)"
"checkpoint-status",,"","checkpoint","Application to correct DFT (Ensure photo is taken) - DFT required for walls and floor (1.2mm)"
"checkpoint-status",,"","checkpoint","Flood Test 24 hours (Ensure photo is taken)"
"holdpoint",,"","signoff","Signed by RCC & Tight Seal"
"checkpoint-group",,"","section","Above screed membrane (including walls)"
"checkpoint-status",,"","checkpoint","Area accessible, FC wall / substrate acceptable & ready (If failed please take a photo)"
"holdpoint",,"","signoff","Signed by RCC & Tight Seal"
"checkpoint-status",,"","checkpoint","Ensure screed has cured and is under 10% moisture content (Ensure photo is taken)"
"label","b9b878cb-5cdb-5c5b-a24a-e8385911e710","","note","GCP Silcor 145",,,
"checkpoint-status",,"","checkpoint","Primer (Ensure photo is taken) - Epocote HD"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12 hr (Primer)"
"checkpoint-status",,"","checkpoint","Caulking Preparation (including taps & mixers etc.)"
"checkpoint-status",,"","checkpoint","1st Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (1st Coat)"
"checkpoint-status",,"","checkpoint","2nd Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (2nd Coat)"
"checkpoint-status",,"","checkpoint","Application to correct DFT (Ensure photo is taken) - DFT required for walls and floor (1.2mm)"
"checkpoint-status",,"","checkpoint","Complete visual inspection"
"holdpoint",,"","signoff","Signed by RCC & Tight Seal"

"checklist-flat",,"","checklist","Sheet Membrane External Area ITP","",,,0,"Yes","Sheet Membrane External Area ITP","66b49b3f-cf6e-40a1-a471-c5df19b66168"
"checkpoint-status",,"","checkpoint","Area accessible & ready (If failed please take a photo)"
"checkpoint-status",,"","checkpoint","Has a bucket test been completed by others to ensure compliance falls to waste"
"holdpoint",,"","signoff","Signed by RCC & Tight Seal"
"checkpoint-status",,"","checkpoint","Chase perimeter and install P5"
"checkpoint-status",,"","checkpoint","Ensure joints are treated in accordance with post completion movement tolerances"
"checkpoint-status",,"","checkpoint","Prime substrate - Bituname primer - 1 layer"
"checkpoint-status",,"","checkpoint","Install GWSK"
"label","b88e080a-699b-532c-9715-a70274f3a97f","","note","Wolfin GWSK",,,
"checkpoint-status",,"","checkpoint","Install P2 angle to floor to wall junction"
"checkpoint-status",,"","checkpoint","Weld strips from P5 to P2 onto GWSK"
"checkpoint-status",,"","checkpoint","Install drop ins to floor waste"
"checkpoint-status",,"","checkpoint","Install corner patches into corners"
"checkpoint-status",,"","checkpoint","Projects to signoff on installation (Wolfin)"
"holdpoint",,"","signoff","Signed by Wolfin"

"checklist-flat",,"","checklist","Liquid External Area ITP","",,,27,"Yes","SYS - Liquid External Area ITP","9287289b-6169-4f7c-94f4-9f9f8c213c2a"
"checkpoint-status",,"","checkpoint","Area accessible & ready (If failed please take a photo)"
"checkpoint-status",,"","checkpoint","Has a bucket test been completed by others to ensure compliance falls to waste"
"label","e650a1b6-b96d-5365-9805-f9bd78c16a69","","note","GCP Silcor 560",,,
"holdpoint",,"","signoff","Signed by RCC & Tight Seal"
"checkpoint-status",,"","checkpoint","Primer (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 1hr (Primer)"
"checkpoint-status",,"","checkpoint","Ensure joints are treated in accordance with post completion movement tolerances"
"checkpoint-status",,"","checkpoint","Caulking Preparation"
"checkpoint-status",,"","checkpoint","1st Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (1st Coat)"
"checkpoint-status",,"","checkpoint","2nd Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (2nd Coat)"
"checkpoint-status",,"","checkpoint","Application to correct DFT (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","UV Stable top coat applied (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (UV Stable)"
"checkpoint-status",,"","checkpoint","Complete visual inspection"

"checklist-sectioned",,"","checklist","Internal Liquid Waterproofing ITP (Double Membrane)","",,,0,"Yes","Internal Liquid Waterproofing ITP (Double Membrane)","c67b3f6e-1aba-42e2-90e3-53411e566cda"
"checkpoint-group",,"","section","Below screed membrane"
"checkpoint-status",,"","checkpoint","Area accessible and ready (If failed please take a photo)"
"holdpoint",,"","signoff","Signed by Rockcrete"
"checkpoint-status",,"","checkpoint","Has a bucket test been completed by others to ensure compliance falls to waste"
"holdpoint",,"","signoff","Signed by RCC, Tight Seal"
"checkpoint-status",,"","checkpoint","Ensure moisture content of slab is under include DFT number (Ensure photo is taken)"
"label","b8ea9630-df4f-5ff4-a744-56b837408328","","note","GCP Silcor 560 Floors 1.5mm",,,
"checkpoint-status",,"","checkpoint","Primer (Ensure photo is taken) - SILCOR Primer BS"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 1hr (Primer)"
"checkpoint-status",,"","checkpoint","Angles installed"
"checkpoint-status",,"","checkpoint","Caulking Preparation"
"checkpoint-status",,"","checkpoint","1st Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (1st Coat)"
"checkpoint-status",,"","checkpoint","2nd Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (2nd Coat)"
"checkpoint-status",,"","checkpoint","Tie / Broadcast coat applied (Ensure photo is taken) - Silcor 575 - Sand will be applied with Tie coat"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (Tie / Broadcast coat)"
"checkpoint-status",,"","checkpoint","Application to correct DFT (Ensure photo is taken) - DFT required for walls and floor (1.2mm)"
"checkpoint-status",,"","checkpoint","Flood Test 24 hours (Ensure photo is taken)"
"holdpoint",,"","signoff","Signed by RCC & Tight Seal"
"checkpoint-group",,"","section","Above screed membrane (including walls)"
"checkpoint-status",,"","checkpoint","Area accessible, FC wall / substrate acceptable & ready (If failed please take a photo)"
"holdpoint",,"","signoff","Signed by RCC & Tight Seal"
"checkpoint-status",,"","checkpoint","Ensure screed has cured and is under 10% moisture content (Ensure photo is taken)"
"label","546ac281-914e-5149-a163-d7167bc8ea86","","note","GCP Silcor 145FB Walls 0.5mm floors 0.9mm",,,
"checkpoint-status",,"","checkpoint","Primer (Ensure photo is taken) - Epocote HD"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12 hr (Primer)"
"checkpoint-status",,"","checkpoint","Caulking Preparation (including taps & mixers etc.)"
"checkpoint-status",,"","checkpoint","1st Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (1st Coat)"
"checkpoint-status",,"","checkpoint","2nd Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (2nd Coat)"
"checkpoint-status",,"","checkpoint","Application to correct DFT (Ensure photo is taken) - DFT required for walls and floor (1.2mm)"
"checkpoint-status",,"","checkpoint","Complete visual inspection"
"holdpoint",,"","signoff","Signed by RCC & Tight Seal"

