"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"633ef9e5-1904-49ab-8d49-ba995065525e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1"
"483210ac-e153-41aa-8442-ddfc9ebe6f2e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1","East"
"43355bd0-3204-475a-8e83-3a16959af7cf","","checklist-flat","work-in-progress","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 1","East","W5.11"
"a02ecf73-652b-4150-8c55-94d6fc99705d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1","South"
"6cbc9524-3eb8-4276-956c-5f1798246c74","","checklist-flat","work-in-progress","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 1","South","W3.09"
"98c79f52-d951-44df-a95b-c84e0d7f3bd7","","checklist-flat","work-in-progress","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 1","South","W4.09"
"8a708165-1fee-4701-a069-e5721b41e216","","checklist-flat","work-in-progress","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 1","South","W5.09"
"c2cbce84-1e65-418c-85b2-6bcf46d7ac33","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 1","West"
"263169e1-83f5-465f-bcdc-e277d8e913ad","","checklist-flat","work-in-progress","Seismic Suite (non curtain wall)","checklist-flat","FALSE","FALSE","Stage 1","West","W2.08"
"3d93f4ed-0a79-43ba-8a1d-26642110ff19","","checklist-flat","work-in-progress","Seismic Suite (non curtain wall)","checklist-flat","FALSE","FALSE","Stage 1","West","W3.08"
"600ebdc7-dbba-4827-b08e-d6271f436c08","","checklist-flat","work-in-progress","Seismic Suite (non curtain wall)","checklist-flat","FALSE","FALSE","Stage 1","West","W4.08"
"52a47f49-70de-424d-a5e2-68f13025432a","","checklist-flat","work-in-progress","Seismic Suite (non curtain wall)","checklist-flat","FALSE","FALSE","Stage 1","West","W5.08"
"a277fe76-1873-4c09-b28b-0c656ada03df","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 1","West","ED0.02"
"12ed88a7-dee2-4180-a45b-173e44791a35","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 1","West","ED0.03"
"bba524eb-3f3e-423e-a19f-2d7fbf87c574","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2"
"72b8ae75-e621-459f-adad-d7ab80fc0fc4","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2","North"
"1eed4b15-43bd-4e7f-aee9-885375040e1e","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 2","North","W1.03"
"d7b9ecd4-b0f7-4d77-a89d-b255831915cf","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 2","North","W2.03"
"cb4a909a-ab93-448c-82d2-9996e001bb67","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 2","North","W3.03"
"821baede-0bf8-47fc-8446-726938cacac6","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 2","North","W4.03"
"ba4d3fca-8cb0-4ecb-a64f-3daacb4276c7","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 2","North","W5.03"
"e90efabb-d164-4615-a790-b5db586751c2","","checklist-flat","not-started","Seismic Suite (non curtain wall)","checklist-flat","FALSE","FALSE","Stage 2","North","W0.02"
"51b697af-bec5-4c21-8833-566cca0ece6d","","checklist-flat","not-started","Seismic Suite (non curtain wall)","checklist-flat","FALSE","FALSE","Stage 2","North","W1.05"
"0345da02-4792-4d43-aebc-dce10fc60527","","checklist-flat","not-started","Seismic Suite (non curtain wall)","checklist-flat","FALSE","FALSE","Stage 2","North","W2.05"
"77471fcb-8a24-4f23-85f6-c9c20447db09","","checklist-flat","not-started","Seismic Suite (non curtain wall)","checklist-flat","FALSE","FALSE","Stage 2","North","W3.05"
"afaa5577-6c8b-46ea-bb49-e2492dd18df7","","checklist-flat","not-started","Seismic Suite (non curtain wall)","checklist-flat","FALSE","FALSE","Stage 2","North","W4.05"
"da1dcc8b-1533-4580-b30c-c531f8b2de5e","","checklist-flat","not-started","Seismic Suite (non curtain wall)","checklist-flat","FALSE","FALSE","Stage 2","North","W5.05"
"05274ae3-22df-44a8-8f68-bb24a965062b","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2","East"
"8cd9ff3b-5d69-4b3e-85a9-cd65368898f0","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 2","East","W1.01"
"a908b369-cdaf-445b-a193-b320cac97b3d","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 2","East","W1.02"
"265f1495-c6d1-4f79-a1a2-078a919c10a8","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 2","East","W2.01"
"00092fe5-5e1a-46f3-90c7-4ba9ce50b556","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 2","East","W2.02"
"ebbb7f9c-4b72-4b02-b030-0792ab193e53","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 2","East","W3.01"
"cad9dfa0-00f3-4fdb-852a-e822ffece05f","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 2","East","W3.02"
"13323876-2a85-4895-84ad-329f2bda9798","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 2","East","W4.01"
"662d06a0-4282-413e-8898-3426c2667ef0","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 2","East","W4.02"
"b9e8fa3a-048e-4d66-81c9-24583aafdd7f","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 2","East","W5.01"
"469afe67-b8d0-4e97-a20c-bfc5bf41ff13","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 2","East","W5.02"
"1084f077-237e-47f3-9b79-b49345824a30","","folder-normal","not-started","","step","TRUE","FALSE","Stage 2","West"
"c733e1c2-915d-474a-a48e-a667d751e51b","","checklist-flat","not-started","Seismic Suite (non curtain wall)","checklist-flat","FALSE","FALSE","Stage 2","West","W0.01"
"291aa3e6-b118-44e3-a57b-4972a400e778","","checklist-flat","not-started","Seismic Suite (non curtain wall)","checklist-flat","FALSE","FALSE","Stage 2","West","W2.04"
"570afbb0-d2e6-427b-bb14-9365ebe9f4a7","","checklist-flat","not-started","Seismic Suite (non curtain wall)","checklist-flat","FALSE","FALSE","Stage 2","West","W3.04"
"63a207ea-e76c-4e46-9fdd-f1fb4eb435c0","","checklist-flat","not-started","Seismic Suite (non curtain wall)","checklist-flat","FALSE","FALSE","Stage 2","West","W4.04"
"9e3c2cd0-09aa-48b5-85ec-4d5195f196fa","","checklist-flat","not-started","Seismic Suite (non curtain wall)","checklist-flat","FALSE","FALSE","Stage 2","West","W5.04"
"5515e2ed-fe2c-4230-bc3b-435b77e62793","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3"
"d833d691-5228-48db-b38a-594a261b8c27","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","South"
"7b8c58ab-dfec-497d-b41b-36030fa1e97d","","checklist-flat","not-started","Seismic Suite (non curtain wall)","checklist-flat","FALSE","FALSE","Stage 3","South","W2.07"
"dca5241c-3894-4a53-a4d0-d057bbb89442","","checklist-flat","not-started","Seismic Suite (non curtain wall)","checklist-flat","FALSE","FALSE","Stage 3","South","W3.07"
"90d08a75-e6ea-48dd-a95c-161e6d51e1d7","","checklist-flat","not-started","Seismic Suite (non curtain wall)","checklist-flat","FALSE","FALSE","Stage 3","South","W4.07"
"14991744-c646-4522-a5d5-ae25ab5525f6","","checklist-flat","not-started","Seismic Suite (non curtain wall)","checklist-flat","FALSE","FALSE","Stage 3","South","W5.07"
"e839dafc-e172-4909-907f-bf7a5f63f0d9","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","West"
"6d595aad-b071-48b6-ae63-c97846f73042","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 3","West","W1.06"
"d364527d-e34a-4d6f-887d-78a7616f721c","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 3","West","W2.06"
"b3358ce0-1077-4c2e-93f0-db85f0a4f1c1","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 3","West","W3.06"
"cf4930fc-f694-463d-9c56-c24f20ddb235","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 3","West","W4.06"
"2b3b42a2-6476-4811-ad7a-812ade5af8c3","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 3","West","W5.06"
"e53d8807-b7f2-48a1-b94e-23f3d1aab5b6","","checklist-flat","not-started","Commercial/Domestic","checklist-flat","FALSE","FALSE","Stage 3","West","W6.01"
