"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8f52825d-ac2d-4fe8-8363-1d6ce53facc0","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","22/11/22* QA - Concrete Pour Checklist : PC 170"
"62f685c3-7617-489e-b472-f3200276e805","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","22/11/22* QA - Concrete Pour Checklist : PC 171"
"bde17faf-00c1-4905-83a3-9d97982dc01d","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 155"
"f5e3539a-8f32-4a09-8eb5-da57379c0320","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 164 "
"6addc0fd-4215-4820-910c-a76ef85dc7fc","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 169 "
"b8d7c2b0-a080-434e-bb22-e6a39c40cf90","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist : PC 154"
"da783a61-3ff8-455d-ac5b-f7b32cf6a49d","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist : PC 156"
"bc723996-9835-4206-a50e-dcdccac93591","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 157 "
"a724165b-bf99-4266-8a88-b3150b5d8af7","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist : PC 145"
"0c8bd991-923e-4a14-b925-adae9f3f6836","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist : PC 189"
"d840d9ce-6b78-4a52-bd25-201b9fb406b3","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 99"
"28350e4a-e277-490f-be8f-428e0070c0b4","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 153 "
"36b3bf49-b28c-4cff-ae17-3a9cfd50aaba","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 162"
"44e74b1e-df3d-4522-98bd-e2264b0335ae","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 167"
"9784cd1b-c7e7-4231-ab76-e1cd4ebc5933","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 166"
"b9e725eb-6194-4f08-af3e-93ea8341d37c","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 177"
"1c137a49-e21f-4581-989f-097272841b55","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 184"
"9fb5b04e-f7fe-43b3-919a-4977a2024482","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 200"
"c6af7c53-dfb9-4d6d-9341-cfe35f22da6e","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 219"
"a197b020-4f74-4727-81a3-15256e6699ef","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 221"
"88dca388-f40a-4ac8-b993-f163eeacd313","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC239"
"f3a2b854-c5a3-4507-833c-f8e27ebe003c","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 236"
"a96177c6-40a2-4f7c-936f-a68896e834f9","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist pC 237"
"a646b12e-0c56-47f2-9d54-be2492139020","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 235"
"07f57da6-d3eb-4c45-bf53-3de9ec0ef4a6","","checklist-sectioned","not-started","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 179"
"04b6731e-3965-49b0-ab30-2195efba38da","","checklist-sectioned","not-started","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 249"
"bb24b817-296d-4e39-9041-b96967d65537","","checklist-sectioned","not-started","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Basement 2 Pile Caps ","QA - Concrete Pour Checklist PC 290"
"e3986446-c66a-476b-8afe-6c40ea54cfcd","","folder-normal","fail","","step","TRUE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC"
"60e9bc6d-2bde-4bce-a74e-43d1f6ad5112","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast Erection Checklist : Double T installation : @GL : A- D / 6 - 9"
"0f9ad9da-ea3e-4e5a-84f6-0b682c72ee1c","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast Erection Checklist : Double T installation L01 @GL A-C/6-7"
"87cd79c3-7c8a-4bba-8d29-7bfc1c0be199","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey East "
"e9b961d5-21f1-4088-ab0a-a03e672929b5","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey East ","Precast Erection Checklist"
"aff2dcc7-3b63-42b7-8d6b-9eb9d99b2c61","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey East ","Precast Erection Checklist : Double T installation : @GL 2- 5 / A - D "
"458f2979-c044-418e-bea0-98e44b6bf97f","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey East ","Precast Erection Checklist L0 HE @GL A - D / 5 - 10"
"6770bdfb-13ca-4c93-aab3-b2e59a4a4d6d","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey East ","Precast Erection Checklist: Stair Case HE B2 to L0 @GL D - E / 6 - 7"
"088f3292-1f2c-435e-9838-7f793be353c1","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey East ","Precast Erection Checklist: HE L2 @Gl 7.5 - 10.5 / A.75 - C.75"
"1e18e4cd-aa5b-4439-8a44-1a8a9086bd86","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey East ","Precast Erection Checklist : L3 HE & HW "
"c5b00ece-648f-4688-b578-b8bfd085213c","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey East ","Precast Erection Checklist : L5 HE precast A - D / 6 - 10 "
"c2f9957e-54da-4856-842a-080af3f896a1","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey East ","Precast Erection Checklist : HE stairs L0 to L2 "
"6aad12bc-cb0b-44f1-8246-b053f0df4829","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey East ","Precast Erection Checklist : Halsey East Level 2 - Level 4 Stairs "
"a83b4396-8e61-4d78-85a7-db0eee55f182","","checklist-sectioned","work-in-progress","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey East ","Precast Erection Checklist : Stair Case Halsey East Lvl 4 - 5 stairs. "
"bbb91101-ba3c-4527-b1e2-26578ba7f276","","checklist-sectioned","pass","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey East ","Precast Erection Checklist : L5 -L6 plant deck room Checklist"
"019385d8-84c6-441a-9b77-dd5cf8c86c3f","","folder-normal","fail","","step","TRUE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West "
"8a3b5ee4-7f96-4120-a048-28089985fdcc","","checklist-sectioned","fail","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist : HW Stair B2 to L0 @GL D- E / 3- 4"
"13618130-82f7-43d2-96ce-95f97525aa9d","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist : L00 Double T A- D / 1- 5 "
"8bb1c54b-1418-4816-82ae-c700f86b0bb8","","checklist-sectioned","work-in-progress","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist : L4 HW "
"95e50dc0-7312-4885-860f-f39f764df09e","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist : Stair Case 3 -4 / D - E  , L0 to L1 "
"d374c7c6-1856-4530-8514-f1dd72485692","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist : Halsey West L0 to L1 Stairs "
"d5acddcd-4065-469d-966c-dede98670f6d","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist: Halsey West Level 1 to Level 2 Stairs "
"6e5a9184-98c1-4be8-a251-8ad8176fc5e2","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist : Halsey West L3 to L4 stairs "
"74833ecd-7f50-4084-a357-162554d8a740","","checklist-sectioned","pass","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist : Precast Double TS level 5 "
"f9b7dd25-9374-43ad-b467-beb0e746f0bc","","checklist-sectioned","pass","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist : L4 to L5 Halsey west "
"b4fd4606-5251-46af-b695-3ec5958b737b","","checklist-sectioned","pass","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist : HW L6 stairs "
"a9726985-4488-4f5e-b3a4-df9bac6e9f61","","checklist-sectioned","pass","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist ; Level 7 HW "
"a58c83e4-952a-47f6-8d84-0e4a8092d539","","checklist-sectioned","work-in-progress","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","QA - Concrete Pour Checklist :L9 HW "
"5371ca23-5bde-458b-8c6a-f9c6d14e420c","","checklist-sectioned","pass","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection ChecklistHW L9 "
"65449988-e1d9-4b0f-af7b-e73b4bc34158","","checklist-sectioned","pass","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist : L5 HW Grid E / 3- 4 (South facing stair) "
"44dde233-5d20-45c0-b728-c53e0c91f997","","checklist-sectioned","pass","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist :  L6 HW Grid E / 3- 4 (South facing stair)  "
"f7ba9fa4-6684-4027-b656-445add1745a8","","checklist-sectioned","pass","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Halsey West ","Precast Erection Checklist :  L7 HW Grid E / 3- 4 (South facing stair)  "
"44c34d04-a437-498e-813e-812bb25bc9a5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham "
"608be01e-5fc4-4274-a97d-5b74c709262e","","folder-normal","pass","","step","TRUE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","B1 "
"05d772c2-1687-4f7e-b067-a0dab974b9ed","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","B1 ","Precast Erection Checklist : Double T installation : @GL 1 - 5 / C - G "
"f2a538b2-a5ef-4804-8a27-85aa0b52196d","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","B1 ","Precast Erection Checklist : Double T installation : @GL 1 - 5 / G - J  "
"ebaba58e-7ee5-4b3e-8bb7-46957d7d398a","","checklist-sectioned","not-started","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist: L1 Pakenham  F - H  1.5 - 5.5 "
"9e743829-cb5d-4d91-bf53-0583551e6722","","folder-normal","pass","","step","TRUE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","L1 "
"c8d8b484-254c-4044-a3bd-9adfbdc28796","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","L1 ","Precast Erection Checklist : L1 Double T  F - H  1.5 - 5.5 "
"7a08609d-fedc-4da0-958f-ddaa1f7c90b5","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","L1 ","Precast Erection Checklist : L1 pakenham F - J / 1- 5"
"03605a83-4439-4c30-90ae-d412ac705bf5","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : L3 A - D / 6- 10"
"2a62bce3-7d72-4ccf-aa13-ff9b7a196989","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : L0 Pakenham @GL D - I / 1 - 5 "
"5810ad1f-de8d-424c-8a78-7e4397139f3b","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : Pak L0 set down 5 -6 E - H "
"6eb19d9e-29fd-49a8-bcdb-afef26dc4576","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : L2 Pakenham @GL 2 - 5 / F - J "
"5448dcbc-3541-4251-9944-caa66367e3db","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : L3 PKN double t "
"e1522a0d-c7ae-43cf-9b45-b05c155d7c82","","checklist-sectioned","work-in-progress","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : L4 PKN double t"
"2a267d59-68bd-4864-b4ec-37d1ed8ac2cd","","checklist-sectioned","work-in-progress","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist L5 Pkm @gl 1-5 F-I"
"b560f0ed-ac1f-485a-8594-d7b5aa6f3e6d","","checklist-sectioned","work-in-progress","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : L5  PKN I.5 / L - 2 - 5"
"26d559d9-21eb-44d7-9e67-aec3bf9c3689","","checklist-sectioned","work-in-progress","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : L6 F - K / 2 - 5"
"c61ef2b1-62ec-45b3-9a39-eb558101cb94","","checklist-sectioned","pass","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : Stairs L0 - L1"
"bd1d770d-d662-403d-8028-c427f051960e","","checklist-sectioned","pass","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : Stairs L1 - L2 "
"00e4d1e5-3165-42e9-996a-d8681bd98344","","checklist-sectioned","pass","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : Staircase L2-L3 "
"1711323a-9fd7-465e-bdee-bc1e75cf9728","","checklist-sectioned","work-in-progress","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","QA - Concrete Pour Checklist : L4 - L5 Stairs PKN"
"aaa5c2b4-5cea-4c5e-8f2e-d88035c03a52","","checklist-sectioned","pass","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist L3 - L4 "
"46d08327-02ce-4ddb-a55c-c9860a7ce8a3","","checklist-sectioned","work-in-progress","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : Stair PKN Level 4-5"
"dedb45a2-770e-4d34-849d-1220e0c960e0","","checklist-sectioned","pass","QA - Precast Erection Checklist","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Pakenham ","Precast Erection Checklist : PKN L5 and L6 Stairs "
"d1962271-258f-4f6e-b391-1c1aa90b0b14","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast Erection CHecklist"
"2e8bd4c9-0120-41be-b2e0-1bf962413411","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast Erection CHecklist","QA - Precast Erection Checklist B1 C - G / 1- 5.5 Halsey west double T "
"1fa50ea1-68ce-4b11-8057-66714a0eff3d","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast Erection CHecklist","Precast Erection Checklist : L1 Double T HE @GL 5.5 - 7.5 / B .5 - E "
"56d84404-546e-4f36-971f-791c9b857df5","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast Erection CHecklist","Precast Erection Checklist : L00 Double T HE stepdown @GL 9 - 10 / A - E "
"6c78710e-048a-47df-8729-7c44e268a916","","checklist-sectioned","not-started","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast Erection CHecklist","Precast Erection Checklist : L00 HE @GL 8 - 10 / A - E "
"8237989d-048f-4270-891a-52742bf637d4","","folder-normal","pass","","step","TRUE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast erection Checklist"
"36ae69a7-fc3d-4afb-a6ca-3181a00fb0da","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast erection Checklist","Precast Erection Checklist : B1 double T @GL1 - 5.5 /  C - E  "
"9ae2c1f0-be31-4484-8ecd-34682d915784","","folder-normal","pass","","step","TRUE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast Erection Checklist"
"bdc87ef8-ae9e-4e57-8781-37c0d68d2b57","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast Erection Checklist","Precast Erection Checklist: B1 Double T @GL  J - L"
"30460eba-6a60-447e-a1d3-dd66aff3702d","","checklist-sectioned","pass","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Structural Floors","Precast erection Checklist : Double T , Stairs ETC","Precast Erection Checklist","Precast Erection Checklist B1 pakenham Double T installation G - J / 1- 5.5"
"d9c1b00c-075d-48c0-a9ff-5b73673f9e57","","folder-normal","fail","","step","TRUE","FALSE","Structural Floors","B2 Slabs Concrete Pour"
"41e4e96e-6b52-4bf7-9bf1-06232c64d5db","","checklist-sectioned","fail","12dd2c0d3c58c527cb1c873a6b861e6434eb344320a15c4b3c991342ac6161bb","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","RAIN 27/01/23* QA - Concrete Pour Checklist : Slab @GL E - B / 3 -4.5 and sump base"
"ed928983-0a8c-45d3-a3f1-7de9bb3eac9a","","checklist-sectioned","pass","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**09/11/22 - Concrete Pour SLab for Area: @GL A - B /  6+ - 10"
"6102263f-449b-4a4b-a345-88168bc1fd13","","checklist-sectioned","fail","85fb5618a6e08f4cc254b706838885ea679347ef6e577c052f3d863f5eb1c38c","checklist","FALSE","FALSE","Structural Floors","B2 Slabs Concrete Pour","**15/11/22 - Concrete Pour for Area: Slab @GL B.5 - E / 9.5-10"
