"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2541c63e-9704-4f3a-b0f3-5145924cfbef","","fail","","folder","TRUE","FALSE","Zone 1 - West"
"bf4840d3-7b08-4ebe-a82a-883b8fdae6b1","","fail","","folder","TRUE","FALSE","Zone 1 - West","Concrete and Structures"
"65b80292-11dd-43a1-b1e1-fe560deaac38","","fail","Ω (DEPRECATED) ITP - Underpass Construction - 103 - Rev B","checklist","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev B"
"8bc7cd44-3294-5398-82d6-9dad863f9d1c","","pass","","section","FALSE","FALSE","Zone 1 - West","Concrete and Structures","ITP - Underpass Construction - 103 - Rev B","4.21 Underpass Materials"
"de0c0316-4e6f-558c-b883-1797e21e96ff","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.04 - Cement Mat Test"
"27e26172-5f6c-51c6-809f-1fab0d401a45","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.05 - Cement Average usage test"
"73cd78be-10d8-5114-8edd-f295a59274db","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.06 - Weather limitations"
"5329afb7-5506-5874-ac28-3adf80631e00","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.07 - Time limitations"
"c23bd503-f52a-5ebb-95be-ead3bab79609","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.08 - Stabilisation/Addition of Water"
"bd3bd7e1-39d5-54ae-80d2-9b01f98bf333","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.09 - Control of mixing depth"
"dd13d6f4-4f2e-5c19-8990-3292f14a3f0e","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.10 - Overlap on longitudinal joints"
"dfafa94c-cd47-522b-ac4c-f7f6761701f3","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.11 - Continuity of stabilised layer"
"ac65b658-7102-5743-9374-73fd600f9c0c","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.12 - Daily production sketches"
"d10818f1-9d3c-5745-a836-aa447481d866","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.13 - Primary Compaction"
"257f8d56-5e0c-5cee-a78f-11e599172a90","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.14 - Secondary Compaction and Choking"
"773d8356-47b2-5377-9a77-6bd881df955d","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.15 - Surface prior to placing next Hi-Lab layer and/or sealing"
"fb450973-4e4f-56a3-a466-b4ae1f6f2094","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.16 - Surface shape"
"6199a5fd-572b-5cfd-b60b-75677795b4b8","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.17 - Crossfall"
"c95ae839-8d01-5932-b346-9e2413d15dc6","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.18 - Hi-Lab Protection"
"f3d96d89-52ff-52f6-9c00-d623e8634244","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.19 - Hi-Lab Maintenance"
"e6d3a76e-5ed1-5fa4-a6a2-96f52667b261","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.20 - Compaction Testing - Subbase and Basecourse - Moisture Corrected - Direct Transmission against Solid Density"
"fcb95c22-379d-53d8-baa3-d7cfdfa9b1e5","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.21 - Moisture Correction Cores"
"101ce36e-2b0f-50ba-bb5a-6c12da9a1253","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.22 - Coring"
"8719b85e-dd63-5c60-bf5b-a50077bf4086","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.23 - Hi-Lab Sub-Base Deflection Testing"
"60c1ee44-c37b-5e95-ad79-4e5a8076b458","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"dc585d09-f698-51e2-8593-d2de85018ccb","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.24 - Hi-Lab Basecourse Deflection Testing"
"d85fe1a0-91a1-5ef5-baf2-94839181e67e","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"f93ba993-6f0f-55f6-a2f4-988ba354a656","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.25 - Hi-Lab Pre Chipseal inspection"
"abdac662-562e-5472-bfe4-0821ea1c7bb2","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"09d9752f-c1e6-5292-bad0-d1082a165078","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.26 - Hi-Lab Basecourse Surface - Pre Asphalt NAASRA"
"1c837925-6f87-5b6b-91aa-52d8b8250907","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"d7ba1a3e-62a3-5ce7-b2b1-78bae9fe0df5","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.27 - Rut Measurements - After initial first coat sealing"
"de030815-458a-5afb-86b4-7e9a7ab37884","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.28 - Hi-Lab Pre Levelling"
"46c9dddc-ff7b-5adc-8e24-a0ef19c64451","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"e73c5eb2-11e3-5180-b779-1c760fac4af3","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.29 - Hi-Lab Pre Asphalt inspection"
"dc5c6141-49bd-51d5-a7c2-cff632140008","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"3d54d308-b5b4-5530-a58f-6756fc698962","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.30 - Hi-Lab Basecourse Surface - Final Asphalt Surface NAASRA"
"e1fb8591-7294-556f-9b07-b18ec10daa79","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"a1406d0d-76a3-5606-9567-c138f590771c","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.31 - Rut Measurements - Prior to final EMOGPA or SMA surfacing"
"bb63b10f-6027-5a7f-ae3b-c7b8c3ff3474","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.32 - Rut Measurements - After 12 months of trafficking on final surface"
"43721960-ac97-5c00-a176-ca0b51b89d33","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.33 - Rut Measurements - At the end of the Defects Notification Period."
"ea3e54ab-fc4d-5533-b3df-da832d87a2b8","","not-started","","section","FALSE","FALSE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing"
"430a5873-5bf3-513c-bb71-2a4f8aac27fc","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.01 - Sealing Procedure"
"2e315569-87f9-5990-8c5c-4cb86c77810f","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.02 - Seal Design / Binder application rate"
"d7aa4bbc-5f6e-5081-afa9-33a2652c519c","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"7b459b55-8300-542e-802c-ff4d4b15ac22","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.03 - Presealing Requirements"
"7353dbeb-c3f0-5ab5-880d-9f0629efe252","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"37863213-1d8b-556c-abb7-d2bcda627f72","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.04 - PreSeal inspection"
"1dbabe56-b453-581a-812e-919384bf3f6e","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"e2f3b7ec-10b8-5348-a959-02283386d4c2","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.05 - Spray Temperature"
"07522be9-e23a-5e86-928d-062c61f890c3","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.06 - Binder Sampling"
"427700ff-43a9-57c6-87cb-a7bec50b7b95","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.07 - Quantity of Binder Sprayed"
"5e9bf5fc-1485-5730-b718-35cbf2ff4baf","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.08 - Chip Application"
"d16e1aba-45aa-592e-9830-0381b2376a6e","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.09 - Surplus Chip Removal"
"659e9fe2-defe-54ee-b5cc-406db9c455d7","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.10 - Post Seal Inspections"
"ae2346a8-dae7-5021-987a-8ac9ca4db3ae","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"ff6a0637-bfcc-5675-b5f4-e4e1e25986c7","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.11 - Chipseal Repairs"
"a6a54c06-22ea-5587-9beb-77094460d004","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"318a1fab-75ae-526e-9257-ca91aa6873d2","","not-started","","section","FALSE","FALSE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete"
"a6764c86-6768-5dcd-bc04-da350ebd2715","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.01 - Construction Trail"
"ca54e99e-2880-523d-980a-086b565f511f","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.02 - Paving Plan"
"14804cdf-ebc9-597c-98b2-9f9e87f4229c","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","AUTHORITY HOLDPOINT"
"0ea6e074-8c6e-5730-80f6-5ce9b019958b","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.03 - Preparation of Area to be Paved"
"35d3ffde-ef1b-5f22-90df-515c72353941","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.04 - Protection of Services"
"fd4d9171-f7dc-5f19-aa42-bc5794a0f50b","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.05 - Ambient Conditions for Placing"
"f2eb9a98-d468-544a-9bc5-c83c30970a71","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.06 - Tack Coating"
"c1eeebac-f0ec-5aaf-96b5-634f564d49cc","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.07 - Asphalt Production Conformance - Grading and Binder"
"f90143e2-9250-59a6-bccf-3ba17dfa6da8","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.08 - Asphalt Production Conformance - Volumetrics"
"4db64a80-4d9a-5f37-ba87-25f675b1e7be","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.09 - Core Thickness"
"a78c5032-476d-57bb-a399-effe23f5a8f1","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.10 - Mat Density"
"e7b8f1c4-7a7e-5b05-9cc4-11bb87010a1a","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.11 - Joint Density"
"b91f5d22-d8b3-5eeb-84f5-0ab29f6d76d2","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.12 - Density Testing"
"50e8c76b-f1cf-5ee1-bcf6-b0c375f9a726","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.13 - NDM Density"
"2de456c5-e6b2-5d49-b98f-bb23332a76e1","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.14 - Transverse truth of the surface"
"5ca4a520-f1b3-5483-b9f8-b86b05c53fcb","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.15 - Finished Pavement Level, Alignment, and Thickness"
"fece4f6f-8b88-54db-8aac-7f852bd5427f","","not-started","","section","FALSE","FALSE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt."
"84d7c8b1-388a-5325-81a6-628c2bc9ccfc","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.01 - Construction Trail"
"4c53ce06-f751-5169-b6d2-4b9ecd9f9328","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.02 - Paving Plan"
"3d8c867d-1627-5d9f-ad9d-26944450de0c","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","AUTHORITY HOLDPOINT"
"dd2fbf36-15d8-511a-b087-51365e568713","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.03 - Preparation of Area to be Paved"
"622a0a52-e149-5dd1-b894-644581cd7afb","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.04 - Protection of Services"
"900cc655-ea40-5375-96b3-1ed8ccb7f55f","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.05 - Ambient Conditions for Placing"
"6f5c1bd2-3e1b-5f7e-9dcb-bc576e166749","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.06 - Tack Coating"
"4bfcfc4d-e659-503b-95d7-458f775d6925","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.07 - Asphalt Production Conformance - Grading and Binder"
"3c336e53-c34d-5fa1-bc94-4f479aa1ab95","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.08 - Asphalt Production Conformance - Volumetrics"
"f2f80011-5ead-5ccf-b412-c58d3b6266f9","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.09 - Core Thickness"
"f0014f26-1778-5012-b883-63affc7a0d7d","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.10 - Mat Density"
"15787329-3b4b-50d4-affe-53a46ff06cad","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.11 - Joint Density"
"1b5e0ba8-6144-5869-a7ce-90cc205f8b50","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.12 - Density Testing"
"8a455e04-0d4b-5438-92a7-7fb3810c7f5d","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.13 - NDM Density"
"3749780b-13b7-5c04-8cb4-38957c4b3482","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.14 - Transverse truth of the surface"
"ba2b7e03-4081-5fdf-8c49-174b7fcea294","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.15 - Finished Pavement Level, Alignment, and Thickness"
"c5ebf389-b706-5397-a212-cd0bcf782aa1","","not-started","","section","FALSE","FALSE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.05 Roughness"
"38aa461f-9ca7-5d6d-8e12-ef11eb0e61c2","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.05 Roughness","14.05.01 - For a Chip Sealed Surface"
"b5aebf3b-92c5-577e-b8a7-7e19ee22f2c9","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.05 Roughness","AUTHORITY HOLDPOINT"
"9330881a-16f9-5d91-8c1f-fa9ab7efef44","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.05 Roughness","14.05.02 - For an Asphaltic Concrete Surface"
"9051972e-fa93-55ff-b44b-364c776cf29a","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.05 Roughness","AUTHORITY HOLDPOINT"
"9cfd4a95-fbe3-5cae-bcef-a47b99d6ecbc","","not-started","","section","FALSE","FALSE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.06 Skid Resistance"
"675e79a0-8e98-51c0-9720-4ae11756057a","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.06 Skid Resistance","14.06.01 - Skid Resistance"
"09a98b6e-a8ad-52fd-9659-3e6f1b5e0cd7","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type A - 104.1 - Rev 2","14.06 Skid Resistance","AUTHORITY HOLDPOINT"
"262862c6-eb8e-495a-9b22-e6006130d752","","not-started","ITP - Pavement - Type B - 104.2 - Rev 2","checklist","FALSE","FALSE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2"
"dbcef370-af3f-5a69-babe-8095837c262f","","not-started","","section","FALSE","FALSE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.23 General Pavement Materials"
"001f173a-e06a-5a13-bec7-5d6b2ec2ac72","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.23 General Pavement Materials","4.23.01 - TX180 Triaxial Geogrid"
"39cb73ce-4d42-5708-b189-4422786ffe58","","not-started","","section","FALSE","FALSE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)"
"5f36357d-d8fb-53ea-b589-8f75d2e409dc","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.01 - Source Property Tests and Sampling"
"6329c5f5-f315-5987-88ac-4ea715130580","","not-started","","signoff","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","AUTHORITY HOLDPOINT"
"64f40781-94a6-52d1-a347-36836b9b3aa3","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.02 - Crushing Resistance"
"9edf1609-c583-559e-bd14-edac1f3ba5f0","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.03 - Weathering Quality Index"
"dbf32738-86ff-5043-a7e7-b688a725e9cc","","not-started","","checkpoint","TRUE","TRUE","Mid Zone","Pavement ","ITP - Pavement - Type B - 104.2 - Rev 2","4.24 AP65 Subgrade Improvement Layer (SIL) - B/2 Materials (Pavement Type A,B,C)","4.24.04 - CBR"
