"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"20f0ef42-291e-4203-b7ab-a96eebef5add","","folder-normal","not-started","","step","TRUE","FALSE","FCU"
"b36d92a5-5ec8-45d5-a61e-f26a6825f90c","","checklist-flat","not-started","Site Establishment and Safety Checklist","checklist-flat","FALSE","FALSE","FCU","OHS"
"0ddd4ed0-8650-48a3-b14b-1403c7ce4910","","folder-normal","not-started","","step","TRUE","FALSE","FCU","Site QA"
"42c0eb5a-7531-49c1-a533-29f2cd7c1cb1","","folder-normal","not-started","","step","TRUE","FALSE","FCU","Site QA","Ground Level"
"4b337758-b56f-4e9e-a320-816aa73875d3","","folder-normal","not-started","","step","TRUE","FALSE","FCU","Site QA","Ground Level","BLG2406-ACU11"
"879a127e-0344-40d3-862b-6614459592af","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-ACU42","All Subbie Rough-in Progression Checklist"
"1befbde0-e9f2-49d1-9ce0-1b7eefdc7022","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-ACU42","All Subbie Fit off & Testing Progression Checklist"
"523702cb-091b-42e5-9db9-9841098155cf","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-ACU42","As Builts Checklist"
"5f91eece-b6e1-44d6-a59f-11e7ba62de4e","","checklist-flat","not-started","Ductwork Checklist","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-ACU42","Ductwork Checklist"
"d61327c7-c6c5-41c4-99df-2fd638ae8196","","checklist-flat","not-started","Pipework","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-ACU42","Pipework"
"15b7b5db-f1cc-49bb-9a9a-429dd5f11e08","","checklist-flat","not-started","Indoor Equipment - FCU","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-ACU42","Indoor Equipment - FCU"
"c994099e-23a3-4761-82b2-f5bd9d714af7","","checklist-flat","not-started","Refrigeration Pipe Checklist","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-ACU42","Refrigeration Pipe Checklist"
"06e9cbe6-0982-4df0-b005-d3f6ddad2026","","checklist-flat","not-started","Grille Fit-Off Checklist","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-ACU42","Grille Fit-Off Checklist"
"5d0fc234-20d1-4cc5-9de7-5322d8a6a4d3","","folder-normal","not-started","","step","TRUE","FALSE","FCU","Site QA","Level 3","BLG2406-CND41"
"323cbc98-995f-481a-b9db-1ea354c0595e","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-CND41","All Subbie Rough-in Progression Checklist"
"0cc8650b-3d0d-454f-9d8c-76dcd4d8c349","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-CND41","All Subbie Fit off & Testing Progression Checklist"
"1daf1304-d0aa-4526-bbb9-0bcda729d6bf","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-CND41","As Builts Checklist"
"30b7ae8f-284a-41c7-978e-fe5d0f8b947f","","checklist-flat","not-started","Ductwork Checklist","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-CND41","Ductwork Checklist"
"161b0134-32e1-4dc7-8edd-916d366be159","","checklist-flat","not-started","Pipework","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-CND41","Pipework"
"878f95aa-facd-4de2-a7ba-35adb9abef0b","","checklist-flat","not-started","Plantroom / Outdoor Equipment","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-CND41","Plantroom / Outdoor Equipment"
"d4b65fba-80c0-43f2-ad6f-857adde134e4","","checklist-flat","not-started","Refrigeration Pipe Checklist","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-CND41","Refrigeration Pipe Checklist"
"d0f8fab6-e27d-4010-83ed-a254f6329de3","","folder-normal","not-started","","step","TRUE","FALSE","FCU","Site QA","Level 3","BLG2406-CND42"
"d82637c6-f0ee-4404-84fd-27263cd17260","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-CND42","All Subbie Rough-in Progression Checklist"
"94d1a4d4-a181-45f1-b675-6a1ee9fa4403","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-CND42","All Subbie Fit off & Testing Progression Checklist"
"4181cc3c-34f1-4fdc-9671-bea921605d59","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-CND42","As Builts Checklist"
"e6fb8088-e563-4897-99c8-46370e6e6c36","","checklist-flat","not-started","Ductwork Checklist","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-CND42","Ductwork Checklist"
"3d643942-5680-4aa4-9a76-fa96ae74fc24","","checklist-flat","not-started","Pipework","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-CND42","Pipework"
"8a6419ce-8cc9-4280-b63b-a040faba448e","","checklist-flat","not-started","Plantroom / Outdoor Equipment","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-CND42","Plantroom / Outdoor Equipment"
"7ea5abcd-2a1c-4934-82fc-473a9660b7b8","","checklist-flat","not-started","Refrigeration Pipe Checklist","checklist-flat","FALSE","FALSE","FCU","Site QA","Level 3","BLG2406-CND42","Refrigeration Pipe Checklist"
"ee95fe2f-ec5c-4f99-b061-328185d94ecb","","folder-normal","not-started","","step","TRUE","FALSE","Fans"
"c5930549-9d86-4417-a432-0fa7d879eab5","","checklist-flat","not-started","Site Establishment and Safety Checklist","checklist-flat","FALSE","FALSE","Fans","OHS"
"189904d4-f46e-4138-b0a3-10fe315a3715","","folder-normal","not-started","","step","TRUE","FALSE","Fans","Site QA"
"406d7b15-fae5-42a1-886e-caea9e8c8884","","folder-normal","not-started","","step","TRUE","FALSE","Fans","Site QA","Ground Level"
"a6e3d1ab-3b00-4b18-b9a3-513aa5e2e8ea","","folder-normal","not-started","","step","TRUE","FALSE","Fans","Site QA","Ground Level","BLG2406-SAF01"
"2ed9ed70-16aa-4f12-b4ea-c24e3904d2fa","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Fans","Site QA","Ground Level","BLG2406-SAF01","All Subbie Rough-in Progression Checklist"
"4f99da2f-df71-4aed-be8f-af754625b6d3","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Fans","Site QA","Ground Level","BLG2406-SAF01","All Subbie Fit off & Testing Progression Checklist"
"3bd09b32-7e31-4496-8b0c-b374bd6f1734","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Fans","Site QA","Ground Level","BLG2406-SAF01","As Builts Checklist"
"934158d2-fbdf-41c6-a010-fe77b84dd23c","","checklist-flat","not-started","Ductwork Checklist","checklist-flat","FALSE","FALSE","Fans","Site QA","Ground Level","BLG2406-SAF01","Ductwork Checklist"
"0ccf99e8-3d56-4392-90aa-0faf8373b12f","","checklist-flat","not-started","Indoor Equipment - Fan","checklist-flat","FALSE","FALSE","Fans","Site QA","Ground Level","BLG2406-SAF01","Indoor Equipment - Fan"
"c0c5ae13-0358-4797-aeb8-649fb3ab649b","","folder-normal","not-started","","step","TRUE","FALSE","Fans","Site QA","Level 1"
"e5bcd36d-0f6e-424e-a445-8e3ce436a306","","folder-normal","not-started","","step","TRUE","FALSE","Fans","Site QA","Level 1","BLG2306-EAF01"
"f7037230-e1c6-4e98-8aa4-b49f9816a5a3","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Fans","Site QA","Level 1","BLG2306-EAF01","All Subbie Rough-in Progression Checklist"
"9c8ed173-f7b7-43bd-aafb-2209ec82a914","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Fans","Site QA","Level 1","BLG2306-EAF01","All Subbie Fit off & Testing Progression Checklist"
"d727c9ff-88a6-4714-8ff7-59f781574f9e","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Fans","Site QA","Level 1","BLG2306-EAF01","As Builts Checklist"
"bba911fa-6c3e-49fc-aebd-e5de82987c51","","checklist-flat","not-started","Ductwork Checklist","checklist-flat","FALSE","FALSE","Fans","Site QA","Level 1","BLG2306-EAF01","Ductwork Checklist"
"674e1012-fd58-4d87-8543-f9abec0b07b3","","checklist-flat","not-started","Indoor Equipment - Fan","checklist-flat","FALSE","FALSE","Fans","Site QA","Level 1","BLG2306-EAF01","Indoor Equipment - Fan"
"3a3a6c3d-ad07-4f5f-9f02-6b540401f394","","checklist-flat","not-started","Grille Fit-Off Checklist","checklist-flat","FALSE","FALSE","Fans","Site QA","Level 1","BLG2306-EAF01","Grille Fit-Off Checklist"
"090a55a2-8d0c-4437-8ec1-4fe076ff7c51","","folder-normal","not-started","","step","TRUE","FALSE","Fans","Site QA","Level 1","BLG2306-EAF02"
"4be44dee-f46c-478b-b83c-66a97b5e956e","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Fans","Site QA","Level 1","BLG2306-EAF02","All Subbie Rough-in Progression Checklist"
"534c233b-9ca9-4f53-bf8f-5756a2554aec","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Fans","Site QA","Level 1","BLG2306-EAF02","All Subbie Fit off & Testing Progression Checklist"
"be28a0ad-7efb-4f8e-ab98-935ecfe9790d","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Fans","Site QA","Level 1","BLG2306-EAF02","As Builts Checklist"
"1c7fa575-982a-4c0b-8b80-649d9d326336","","checklist-flat","not-started","Ductwork Checklist","checklist-flat","FALSE","FALSE","Fans","Site QA","Level 1","BLG2306-EAF02","Ductwork Checklist"
"761deed2-0d27-4f75-8111-efb416f3feff","","checklist-flat","not-started","Indoor Equipment - Fan","checklist-flat","FALSE","FALSE","Fans","Site QA","Level 1","BLG2306-EAF02","Indoor Equipment - Fan"
"057441bf-fd47-4556-9312-16451e4999e3","","checklist-flat","not-started","Grille Fit-Off Checklist","checklist-flat","FALSE","FALSE","Fans","Site QA","Level 1","BLG2306-EAF02","Grille Fit-Off Checklist"
"de991724-24ab-4b44-a2d1-5b95f1e2b1ef","","folder-normal","not-started","","step","TRUE","FALSE","Fans","Site QA","Level 3"
"94a38acc-975b-493d-a131-90cc8d738ddd","","folder-normal","not-started","","step","TRUE","FALSE","Fans","Site QA","Level 3","BLG2406-SAF02"
"2c2d0bc4-11aa-40ce-958b-9e2710803fd2","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Fans","Site QA","Level 3","BLG2406-SAF02","All Subbie Rough-in Progression Checklist"
"35f3c219-86b7-485c-beaf-3bda87bedccf","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Fans","Site QA","Level 3","BLG2406-SAF02","All Subbie Fit off & Testing Progression Checklist"
"3826cc56-7777-4f2c-98d4-dded4ecda1c3","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Fans","Site QA","Level 3","BLG2406-SAF02","As Builts Checklist"
"46a20251-eb7f-4638-a2d7-2c5d926be1f0","","checklist-flat","not-started","Ductwork Checklist","checklist-flat","FALSE","FALSE","Fans","Site QA","Level 3","BLG2406-SAF02","Ductwork Checklist"
"d55ce2b1-acbf-44db-b795-4f7e89abd118","","checklist-flat","not-started","Indoor Equipment - Fan","checklist-flat","FALSE","FALSE","Fans","Site QA","Level 3","BLG2406-SAF02","Indoor Equipment - Fan"
"8af9e880-20f7-4df0-b0c4-4aebb807de1b","","folder-normal","not-started","","step","TRUE","FALSE","Fire Dampers"
"f51bd1a0-3db5-4bdc-ab98-497382ec8477","","checklist-flat","not-started","Site Establishment and Safety Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","OHS"
"16a7401a-a6df-4f03-a648-e8413af509c4","","folder-normal","not-started","","step","TRUE","FALSE","Fire Dampers","Site QA"
"55c5f545-06f1-4bee-a211-e1751e67c0a3","","folder-normal","not-started","","step","TRUE","FALSE","Fire Dampers","Site QA","Ground Level"
"9a57b3d8-6084-4a8f-ba63-09f3700fdfd1","","folder-normal","not-started","","step","TRUE","FALSE","Fire Dampers","Site QA","Ground Level","FD-G.01"
"f91f95f3-3aa4-419c-913f-b917c7d91d85","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Ground Level","FD-G.01","All Subbie Rough-in Progression Checklist"
"bbb4c267-94f0-4b9b-9160-fdb09fa20bac","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Ground Level","FD-G.01","All Subbie Fit off & Testing Progression Checklist"
"2f4a51be-f80b-4f6c-8fcd-32ee5767255f","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Ground Level","FD-G.01","As Builts Checklist"
"946e9557-ac5b-45c1-9de4-e82577855185","","checklist-flat","not-started","Fire Damper","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Ground Level","FD-G.01","Fire Damper Checklist"
"03fb4edc-76b0-47a5-a0b3-036932badcc2","","folder-normal","not-started","","step","TRUE","FALSE","Fire Dampers","Site QA","Ground Level","FD-G.02"
"7a3da311-e917-44ad-bb5b-7fd908f049dc","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Ground Level","FD-G.02","All Subbie Rough-in Progression Checklist"
"1a616399-e2c5-43fd-ae7e-e3d81f2810be","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Ground Level","FD-G.02","All Subbie Fit off & Testing Progression Checklist"
"c34450dd-458c-4fb9-8ffc-8c247620bfc7","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Ground Level","FD-G.02","As Builts Checklist"
"7c067553-0734-4215-a2d6-7683f7e74b74","","checklist-flat","not-started","Fire Damper","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Ground Level","FD-G.02","Fire Damper Checklist"
"93d9b51e-f55b-4cfc-896d-45a7df850b4c","","folder-normal","not-started","","step","TRUE","FALSE","Fire Dampers","Site QA","Ground Level","FD-G.03"
"ab820930-935d-42a7-ad60-c6c2f58b7a41","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Ground Level","FD-G.03","All Subbie Rough-in Progression Checklist"
"4350e2a0-9a38-4573-8946-7f1882a10fba","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Ground Level","FD-G.03","All Subbie Fit off & Testing Progression Checklist"
"9c0cf740-a517-402e-ad37-c09de0fd22ed","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Ground Level","FD-G.03","As Builts Checklist"
"e3563619-58cf-4227-ba4a-5e036f92db06","","checklist-flat","not-started","Fire Damper","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Ground Level","FD-G.03","Fire Damper Checklist"
"7506f5d5-293a-4be1-82f5-18bd53cb68a8","","folder-normal","not-started","","step","TRUE","FALSE","Fire Dampers","Site QA","Ground Level","FD-G.04"
"4084929c-3ebf-4844-96ad-f998060604db","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Ground Level","FD-G.04","All Subbie Rough-in Progression Checklist"
"715dc1c3-e2f9-481a-802b-79074710761e","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Ground Level","FD-G.04","All Subbie Fit off & Testing Progression Checklist"
"8b6ab6a1-c908-44b4-b701-d9c68caf3b84","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Ground Level","FD-G.04","As Builts Checklist"
"3a45b0ec-ae04-4db0-ba77-867c9b8c1158","","checklist-flat","not-started","Fire Damper","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Ground Level","FD-G.04","Fire Damper Checklist"
"bec3e9e5-85bb-401c-ba49-025c7242427e","","folder-normal","not-started","","step","TRUE","FALSE","Fire Dampers","Site QA","Level 1"
"929d253e-3088-4a7c-907b-9aedc392df52","","folder-normal","not-started","","step","TRUE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.01"
"a5eb3cde-6363-4850-8534-2b31fe374da3","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.01","All Subbie Rough-in Progression Checklist"
"768e5122-9894-445a-a023-8ee23fd0dccd","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.01","All Subbie Fit off & Testing Progression Checklist"
"21d8d305-025b-45ee-95d7-8a66dff76c68","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.01","As Builts Checklist"
"79cefd15-02a5-40fa-89b4-f26dcb89a7c6","","checklist-flat","not-started","Fire Damper","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.01","Fire Damper Checklist"
"30c6ce00-e506-43cd-b317-31ce5a032f8a","","folder-normal","not-started","","step","TRUE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.02"
"a6c0c73f-ea76-45d0-ab8d-e86b44aa7fc3","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.02","All Subbie Rough-in Progression Checklist"
"e5f5c251-a64b-4a5b-8208-1c44fbd631e0","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.02","All Subbie Fit off & Testing Progression Checklist"
"8bfb817d-7d37-49f1-ac39-633c62bddcb3","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.02","As Builts Checklist"
"17a24e71-d233-4366-83a8-051892c750eb","","checklist-flat","not-started","Fire Damper","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.02","Fire Damper Checklist"
"25066c5b-61ad-4b1f-9701-c4defc4eb05c","","folder-normal","not-started","","step","TRUE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.03"
"ebf76aa2-f41c-4340-9ecd-cf5efaaa4cd1","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.03","All Subbie Rough-in Progression Checklist"
"2096f23f-fed4-421a-899e-b724585a252d","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.03","All Subbie Fit off & Testing Progression Checklist"
"3ad44bf3-a9cb-41b5-9f46-66ea3eaaf715","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.03","As Builts Checklist"
"acdd9c90-9be9-4426-bffe-50ab2dd05f8e","","checklist-flat","not-started","Fire Damper","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.03","Fire Damper Checklist"
"786e9e61-38ce-4e09-bfb1-ca8b0f42987c","","folder-normal","not-started","","step","TRUE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.04"
"3a6b6a0d-dc88-46f6-a72c-47e703e1f3f9","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.04","All Subbie Rough-in Progression Checklist"
"21fa5123-d975-45e4-82f4-3bcd0dab364e","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.04","All Subbie Fit off & Testing Progression Checklist"
"87eab066-6f81-44c0-b03f-5cd9f166299e","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.04","As Builts Checklist"
"10698c50-a409-43f9-aa87-b13c3a93d890","","checklist-flat","not-started","Fire Damper","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.04","Fire Damper Checklist"
"ebe86db2-69f8-4f27-98aa-e9ec16ecb7af","","folder-normal","not-started","","step","TRUE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.05"
"47a08cb6-5678-4c96-a520-ed00b5227720","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.05","All Subbie Rough-in Progression Checklist"
"75c6a78e-e777-4721-a76d-eb5fb0f19d22","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.05","All Subbie Fit off & Testing Progression Checklist"
"1f3f702b-f688-4e61-b1b9-d87e55008e45","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.05","As Builts Checklist"
"095d6c67-4025-4422-aaf9-21a019de0ee9","","checklist-flat","not-started","Fire Damper","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.05","Fire Damper Checklist"
"8638ebf3-a8ee-40ce-9f38-77d504da0a61","","folder-normal","not-started","","step","TRUE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.06"
"674c1fd6-2b54-42c6-82be-fa5a99cffd4b","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.06","All Subbie Rough-in Progression Checklist"
"4fd8e896-3772-45f8-9138-3e63ced071d8","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.06","All Subbie Fit off & Testing Progression Checklist"
"5bb1218b-47f2-4431-ada9-37eac90b7ea4","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.06","As Builts Checklist"
"5f54c208-c3e8-4b1c-8ee0-4e68fb813905","","checklist-flat","not-started","Fire Damper","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.06","Fire Damper Checklist"
"8547f3d4-94a3-43bb-975d-ac6dca155d8a","","folder-normal","not-started","","step","TRUE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.07"
"eb068e81-11f2-4c3e-8c7a-6cda157f8064","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.07","All Subbie Rough-in Progression Checklist"
"618b70e7-2bb1-450c-9c26-143fe540eb87","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.07","All Subbie Fit off & Testing Progression Checklist"
"a1a9aae0-41bf-49bd-9421-7ec45599059d","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.07","As Builts Checklist"
"ced287da-37bf-4e49-8da0-4253a10bc985","","checklist-flat","not-started","Fire Damper","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.07","Fire Damper Checklist"
"ded0a5ad-8ef0-427f-b7ff-00ccbb9d607a","","folder-normal","not-started","","step","TRUE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.08"
"97579efd-cf0e-41c5-9055-611c1f9a1719","","checklist-flat","not-started","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.08","All Subbie Rough-in Progression Checklist"
"4bd38ead-3f7e-4ea6-8046-691f47a6819f","","checklist-flat","not-started","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.08","All Subbie Fit off & Testing Progression Checklist"
"32738ff5-2fd2-4074-8853-8a44a598ee21","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.08","As Builts Checklist"
"15cdf101-755c-4489-9a0f-7c15ae9d1e9a","","checklist-flat","not-started","Fire Damper","checklist-flat","FALSE","FALSE","Fire Dampers","Site QA","Level 1","FD-1.08","Fire Damper Checklist"
