"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Indoor Equipment - FCU","",,,12,"Yes","Indoor Equipment - FCU","088fbe37-43be-4cb5-a723-7f8014039015"
"checkpoint-status",,"","checkpoint","Pipework system pressure tested"
"checkpoint-status",,"","checkpoint","Area left clean and tidy - photos of cleanliness or issues"

"checklist-flat",,"","checklist","Ductwork Checklist","",,,18,"Yes","Ductwork Checklist","a19a9132-6642-48e8-a644-434349d8010a"
"checkpoint-status",,"","checkpoint","Rectangular duct installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Duct flanges firmly bolted and sealed where required"
"checkpoint-status",,"","checkpoint","Cleats installed as required"
"checkpoint-status",,"","checkpoint","Correct hanger spacing / supports installed"
"checkpoint-status",,"","checkpoint","DW insulated where required and damage free"
"checkpoint-status",,"","checkpoint","Ductwork restrained for wind/seismic where required"
"checkpoint-status",,"","checkpoint","Any required ductwork leakage testing"
"checkpoint-status",,"","checkpoint","Spiral installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Spiral joins sealed correctly"
"checkpoint-status",,"","checkpoint","Correct hanger spacing / supports installed for spiral"
"checkpoint-status",,"","checkpoint","Spiral insulated where required and damage free"
"checkpoint-status",,"","checkpoint","Additional taping/sealing to medium/high pressure spiral"
"checkpoint-status",,"","checkpoint","Pops & flex installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Correct hanger spacing / supports installed for flex"
"checkpoint-status",,"","checkpoint","Free from support off other services"
"checkpoint-status",,"","checkpoint","Flexible duct connections completed correctly"
"checkpoint-status",,"","checkpoint","Blade dampers installed as documented and left in the open position"
"checkpoint-status",,"","checkpoint","BD pop access panel coordinated and marked"
"checkpoint-status",,"","checkpoint","Cushion boxes installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Balancing dampers installed as documented and left in the open position"
"checkpoint-status",,"","checkpoint","Location of register coordinted with other services and marked on plan or floor"
"checkpoint-status",,"","checkpoint","Volume Control Dampers installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Motorised dampers installed as per latest drawing / actuator fit off"
"checkpoint-status",,"","checkpoint","Smoke dampers installed as per latest drawing / actuator fit off"
"checkpoint-status",,"","checkpoint","Damper access panels coordinated and marked"

"checklist-flat",,"","checklist","As Builts Checklist","",,,34,"Yes","As Builts Checklist","a6f32bef-f725-49f3-a5ef-28dadc5cfc94"
"checkpoint-status",,"","checkpoint","Update As-Built's of any known changes"

"checklist-flat",,"","checklist","All Subbie Rough-in Progression Checklist","",,,34,"Yes","All Subbie Rough-in Progression Checklist","b59f1e2a-5cc3-4117-8163-f4c617fc1cbe"
"checkpoint-status",,"","checkpoint","All work in zone completed and appear compliant"
"label","bcefb2c3-7786-5855-8f44-800b353c48e8","","note","Pass once all work complete",,,

"checklist-flat",,"","checklist","All Subbie Fit off & Testing Progression Checklist","",,,34,"Yes","All Subbie Fit off & Testing Progression Checklist","ea426f65-4c8d-4624-8e52-f051cd873e4e"
"checkpoint-status",,"","checkpoint","All work in zone completed and appear compliant"
"label","4e77e028-612b-58eb-801a-6bcb951b3be2","","note","Pass once all work complete",,,

"checklist-flat",,"","checklist","Grille Fit-Off Checklist","",,,12,"Yes","Grille Fit-Off Checklist","eb6be581-8cb6-4f3c-b2dd-3194467e77be"
"checkpoint-status",,"","checkpoint","Grilles installed in correct location as per latest duct layout / RCP"
"checkpoint-status",,"","checkpoint","Correct grille type installed"
"checkpoint-status",,"","checkpoint","Grille installed flush and square"
"checkpoint-status",,"","checkpoint","Are all grilles installed correctly? Air leaks, vibration or failure"
"checkpoint-status",,"","checkpoint","Grille color as per schedule"
"checkpoint-status",,"","checkpoint","Grille left clean of fingerprints and caps installed where required"
"checkpoint-status",,"","checkpoint","Grille fit-Off completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"

"checklist-flat",,"","checklist","Fire Damper","",,,12,"Yes","Fire Damper","ed6aec06-fe99-4a15-a5f4-b0c2e1192fa7"
"checkpoint-status",,"","checkpoint","Fire damper installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Fire damper installed as per manufacturer's installation guide"
"checkpoint-status",,"","checkpoint","Fire Damper labelled with Mechonik's sticker"
"checkpoint-status",,"","checkpoint","Damper access installed in duct"
"checkpoint-status",,"","checkpoint","Access panel installed on RCP for maintenance/ inspection access"

"checklist-flat",,"","checklist","Indoor Equipment - Fan","",,,4,"Yes","Indoor Equipment - Fan","fbad7098-4645-4bf7-8cda-5ffebe45813a"
"checkpoint-status",,"","checkpoint","Ventilation fan correctly supported as per project engineering requirements"
"checkpoint-status",,"","checkpoint","Correct fan installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Fan connections secured and sealed"
"checkpoint-status",,"","checkpoint","Access to fan and isolator"
"checkpoint-status",,"","checkpoint","Access to filter bank / filters installed"
"checkpoint-status",,"","checkpoint","Ventilation fan access panel coordinated and marked"

