Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
dad94fc3-9f80-55f6-8283-4746612810a3,note,Cast-in Items,,,,
351d5d6c-7b64-540b-a4fc-ebf8cb6ed9c2,note,Fittings,,,,
e37c80ff-8c51-5f66-b163-799d3ff7525e,note,Lifters Position and Type,,,,
db158a45-ce57-4d2b-a1c4-f9a10b328451,checkpoint,QA Engineer Check Completed by,,,,
3648b05a-2f27-474d-923a-84895a53e051,checkpoint,Client Inspector (if present),,,,
840faa4e-f65f-4bfb-88f5-0b990e847278,section,Supervisor Release,,,,
15be12d5-3433-44e7-add0-96b4c5b1428c,checkpoint,Supervisor Release to Engineering Team,,,,
5754fcb7-0491-43a1-afc6-65c4725525cc,section,Casting Checklist,,,,
f500ca16-4050-4d6f-9447-974d028d16c5,checkpoint,Casting Information,,,,
3e748fb5-ecbe-5084-9aa0-9350952b98e6,textbox,Cast Date,2,,,
6e75a19c-25a9-4c69-9e7b-3b03ac0397f5,checkpoint,Concrete Delivery Dockets,,,,
0ca17b05-b390-5e03-97f6-53bf5d9a1880,textbox,Concrete Delivery Dockets,8,,,
50763b82-90bd-47ba-a4b8-a1d1652bad78,checkpoint,Total Concrete Volume,,,,
4c7595a6-f3c6-5a7a-9ef6-7628c2ac59c6,textbox,Volume (m3),7,,,
5545b4f0-169b-40ff-b23d-44224a9ca7d9,checkpoint,Mix Design Verified: WS501MB01 (S50/10/200),,,,
91313c05-78c5-5d8b-94fc-c2d8649fc5b8,note,Concrete Mix Strength (Mpa),6,,,
cbeb6bd6-bb4a-468e-8335-913ea0dee869,checkpoint,Ambient Temperature within Limits,,,,
f7cf5fca-002a-598c-b141-45098f783ad7,note,5 - 38°C,,,,
d9663593-7a2a-4c91-b3b2-6ae0a715a0c7,checkpoint,Concrete Temperature,,,,
56e8e424-a3da-5b18-a69d-e0e4d5d495f7,note,max 32°C,,,,
6c930ef2-fb24-4d3a-a24e-036292ce2f66,checkpoint,Slump within Allowable Tolerance,,,,
fbd06fc0-dff1-5a61-9343-5dabb12012da,textbox,Slump 1,14,,,
d557832e-f872-58c6-9b7d-2daa2c3b1ab3,textbox,Slump 2,15,,,
117d8729-14f1-5ccd-bead-f4794e980bbd,note,Holcim S50/10/200 (Design Slump 200),,,,
2d5ca02d-57a6-4531-adfe-b62ca7a31c6b,checkpoint,Truck Tested for strength,,,,
96d44b9a-e54f-5097-b3b4-f58d882c68c4,textbox,Test Report Reference Number 1,,,,
e20f6247-9830-505e-9e27-3dcd4e3cdab4,textbox,Test Report Reference Number 2,,,,
eba4973a-834c-486e-91ce-d61ce0f88c95,checkpoint,Time Lag Between Trucks (< 20min),,,,
bcbdddf4-aaac-40f0-9b8c-0506e3a82300,checkpoint,Concrete Placed within 90min from Batching Plant,,,,
23c2588a-f777-4019-9b31-35739f9737ea,checkpoint,No Free Fall During Pour (< 2m),,,,
a1f48dc3-b4a0-430a-ab4b-b98e7a660663,checkpoint,Required Finish Applied as per Drawings,,,,
09ce96c7-486c-483a-9866-eb8626c8c335,checkpoint,Concrete Covered Overnight,,,,
74bd9313-606a-445b-9a0d-416aca332551,checkpoint,Cylinders Stored next to Bed,,,,
58e2048a-6ed6-498b-8107-2ebb1b2bd40a,section,Stripping Checklist,,,,
8d7d413b-fef3-4a46-a689-fc2c908cf597,checkpoint,Date Stripped,,,,
404d774a-c3a4-59bc-a519-61c2d6f6879b,textbox,Enter Date,,,,
f29521d0-3ad7-5eb4-8bbc-728259598d93,textbox,Stripping Strength,16,,,
05034373-125c-5dec-a935-757f5616fc3c,note,Strength = Reading / 7.851,,,,
c2a4ee7a-b606-4a2a-baf6-9a9d0a4995c0,signoff,Concrete Cylinders Crushed and Submitted to Client,,,,
f9a49329-5e46-472e-95d2-be8beec39669,checkpoint,Lifting Strength Achieved,,,,
eafa6f09-2898-48f7-b22c-4199d9729e47,checkpoint,Product Clearly Labelled,,,,
e62349cc-df91-494a-be7b-ebf761d877d7,checkpoint,Product Dimensions Achieved and are within Specified Tolerance,,,,
43f3972a-15c6-5d4b-af32-083db3fe599e,note,Length,,,,
cce12ad2-cc12-547c-806a-8df7fdb79cf7,note,Width,,,,
442277fb-26b1-5c45-b313-2a1f3c8bcabb,note,Height,,,,
e05b0a6d-1c31-5a4f-9512-5c00ef90b50c,note,Straightness,,,,
199f60d3-96ec-5688-b9e5-08964511bf3f,note,Cross-section,,,,
d462759e-7ca2-4ee3-be5c-dbe3bdb10c11,checkpoint,Specified Finish Achieved,,,,
1e1cfbc5-7ae0-4d05-a386-5f9b8ccc22fc,checkpoint,Cast-in Items are all in Place and within Specified Tolerance,,,,
ff63e9eb-ae3f-5820-a1cf-6fd84e0783e6,note,Cast-in Items,,,,
400fe668-3bbe-5c6e-ba5b-ae114c990a12,note,Fittings,,,,
f2d97c26-b3bc-5877-a79a-6d4399af887a,note,Lifters Position and Type,,,,
640aabc1-d227-4763-afb6-aeaa448e6041,checkpoint,Lifted and Handled as per Drawings,,,,
72782b92-50bf-44c9-9b60-df8ca35966ff,checkpoint,Storage/Stacking as per Approved Plan,,,,
be73c218-4467-46b1-98fb-4af6fcb219e9,checkpoint,Curing as per Approved Methodology,,,,
62de2b48-8463-4b1e-b0e6-4466a55def39,checkpoint,Post-Pour Works Completed (As Required),,,,
7db53572-cc0c-5d2e-8a10-a9031ab6216a,textbox,All Miscellaneous Items are Completed,,,,
83973693-a907-44be-b43d-cf9b142c0312,section,Any Defect Identified,,,,
1c5f7451-4724-4135-8000-367935ce0c61,checkpoint,Punchlisting Completed,,,,
5ce1cf89-e2a8-40c9-a78d-a48a91ce2cbf,checkpoint,Repairs Required (if applicable),,,,
32f6b524-443a-4eba-bb57-7fc309e0dfd9,checkpoint,Repairs Completed as per approved WMS (if applicable),,,,
fc6709d6-a2f2-420e-94b7-25a92d3f54ac,checkpoint,Any NCR Required (if applicable),,,,
8a0b3d3b-ecd3-4452-9213-7b7a5f856889,checkpoint,NCR Approved by Client and Repairs Completed (if applicable),,,,
16d64479-5b92-4b3f-b291-f5567ff6a981,section,As-Built Drawings,,,,
ab9f6733-3fec-431c-a980-93455981227e,checkpoint,"As-Built Drawings Completed, Stamped and Attached",,,,
0243e2eb-6fb6-41c5-b3e7-97451f3dc1e3,section,Concrete Strength Test Report,,,,
aea11013-a5e1-4a33-a8b3-4b1104bff84a,checkpoint,Concrete Strength Test Report Received,,,,
05292874-0e93-52c4-92ad-b7ebcde47cec,textbox,Concrete Test Report Number 1,,,,
b5ae2a0a-496f-5798-ac69-6343908a6cea,textbox,7 Day Strength (1),17,,,
cb3e2aeb-fb6b-5bb6-b0e8-2fdd4558d11d,textbox,7 Day Strength (2),18,,,
2e01bf67-cf31-5f6d-bebb-d823d175db54,textbox,28 Day Strength (3),19,,,
717f8dcc-919d-5184-90f0-5715942b3220,textbox,28 Day Strength (4),20,,,
c8c3b9bf-6d71-536b-a448-ee517df8abb6,textbox,28 Day Strength (5),21,,,
430dc950-f667-5b46-a68f-552d39bc1322,textbox,28 Day Strength (6),22,,,
a19dda5b-190e-47d1-b9b8-60cd1ea1d388,section,Transportation Requirements,,,,
82b26c0a-9c8e-470f-990a-42503bcf33f5,checkpoint,Certificate of Conformance,,,,
bafc30bf-711e-43d3-9c72-4bc98e418fa0,checkpoint,Inspection Release Certificate,,,,
ed3b64c4-854d-4b43-a10e-6f153d5a4f5e,checkpoint,Delivery Notes,,,,
831cbc80-c98f-449a-8dc7-182729a2e851,checkpoint,Delivery Dockets,,,,
4f405567-0b36-47a5-a508-f9d8cfbb4420,section,Final Acceptance (Conforming to all Requirements and is Ready for Transport),,,,
6a922e9a-8a3a-46ba-a2f7-d5642991449d,checkpoint,Completed by,,,,
e4e2800f-7fee-40be-a6f9-6aec7cb61a40,checkpoint,Client Representative (if applicable),,,,
,signoff,Reviewed by,,,,
