"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a0f062cc-3390-4aa5-b9fb-c03f7cb59472/1","checklist","Entry Door","","Entry Door",346,"047e2922-18b2-4ecc-a523-cd9e7bea98b7"
"5b4609f7-4d98-481c-8014-05da85de6306","section","Entry Door Checklist",,,,
"cac45348-03e7-4238-b51c-de34f0c0fb93","checkpoint","Area ready & accessible",,,,
"5e74fb8d-1071-400d-94d6-442f48969483","checkpoint","Door and drop seal installation",,,,
"37a90e67-4a5e-450b-8dc0-1a9f824474ae","checkpoint","Door Margins Good",,,,
"ef462916-35c4-4b19-b1bd-e2ad9f03c0b9","checkpoint","Door Closer",,,,
"4d001564-1a1c-4382-a82f-03d3fd36d5a1","checkpoint","Lock and handles",,,,
"42ff9d04-91fb-4373-954c-e0ea4d197246","checkpoint","Door stop",,,,
"49ee3f8d-cf89-437c-be93-f8c24efa95c2","checkpoint","Batwing seal",,,,
"c0d293ff-b478-4762-8286-4384f2451341","checkpoint","Foreman Sign Off",,,,

"f7708b39-375d-43c0-8cf3-6ef8255788b5/1","checklist","Ezy-jamb Door Checklist","","Ezy-jamb Door Checklist",0,"0e32620d-9220-439a-897e-ae002abfb2bb"
"c2fbd20a-3d9b-42d3-8c03-a8acac6bd1de","section","Ezy-jamb Door Checklist",,,,
"a7a28eb7-c7fe-4f27-b6b0-66b637703b1a","checkpoint","Area ready & accessible",,,,
"6a87b828-879b-4c91-8f9f-cdb8f4e38d53","checkpoint","Installation of Door panel",,,,
"75960135-b935-417f-9db2-55d8b0040f77","checkpoint","Door Margins Good",,,,
"44143b89-4b99-4561-871e-fa3b2d97ba3e","checkpoint","Door Stop",,,,
"71e4cc55-773e-43a4-bef6-96b5a3f892c0","checkpoint","Handles",,,,
"c2bcb3dc-7ddd-4426-90d3-85ceb6474211","checkpoint","Foreman Sign Off",,,,

"131e0cc9-9f04-4732-9e39-97e2e4b7ed9a/1","checklist","Hinged Door Checklist","","Hinged Door Checklist",0,"3d0e0e77-b068-4188-adc9-fa3ca498207d"
"32945594-8f68-4ad1-9a66-91899816c877","section","Hinged Door Checklist",,,,
"fa9d8284-d5f0-46cc-8629-22d1abd0b532","checkpoint","Area ready & accessible",,,,
"612e17de-b1a7-4620-b808-53aa49b3629a","checkpoint","Installation of Door panel",,,,
"5e05f6ee-5e3c-4c9c-be59-a7d0c74a2304","checkpoint","Door Margins Good",,,,
"44ec95d2-123b-4d1d-ae82-c041b1e26360","checkpoint","Door Stop",,,,
"210fa867-61e4-4d89-a4e3-24633245de93","checkpoint","Handles",,,,
"471c625d-8441-4720-800a-5b63fc750fa7","checkpoint","Foreman Sign Off",,,,

"4fa16f60-4c09-4bed-ad07-24cb11be22ab/1","checklist","Jamb & Door Checklist","","Jamb & Door Checklist",0,"d7f0a6b1-7b55-49e0-ab28-3c39483e114f"
"46c53062-8989-43f0-a302-80c30ee91af9","section","Jamb & Door Checklist",,,,
"d03fa648-dca2-4673-ab5e-0b54c3bc352d","checkpoint","Area ready & accessible",,,,
"561dea37-7d8c-43d1-9548-c851a02a4e69","checkpoint","Installation of door jamb",,,,
"fd5c834b-79be-4ef8-aab9-661a5bd1fa93","checkpoint","Installation of Door panel",,,,
"943e32bb-abef-4bee-88dd-9b0507869343","checkpoint","Door Margins Good",,,,
"841fe26b-48ee-4583-8659-49c20baaad4c","checkpoint","Door Stop",,,,
"feb94b85-429c-482d-adfb-9c0b8c0d6944","checkpoint","Handles",,,,
"feca15c1-d7cd-49be-a0c3-c917eebdf422","checkpoint","Foreman Sign Off",,,,

"af1ec1a5-f784-4bce-84a1-25f9b0b61317/1","checklist","Mail Box Checklist","","Mail Box Checklist",0,"8518fe99-57dc-4c7e-ba2d-06cd69c52118"
"1d5ef5dc-0e38-4c47-9d59-ed5df71ad342","section","Mail Box Checklist",,,,
"567ea56c-a47d-4def-ae24-aa2283e8b6fb","checkpoint","Area ready & accessible",,,,
"9c6d5fcf-ffec-494c-ae6a-212aeb4e1c32","checkpoint","Installation of Mailbox",,,,
"ad6c0731-65bb-450e-ad5c-57d9e5fd8165","checkpoint","Foreman Sign Off",,,,

"07ba6ae8-7ccc-4290-a43a-ef1b1c37cee0/1","checklist","Mounted Slider Checklist","","Mounted Slider Checklist",0,"abe6a4ce-0ae0-4645-a09b-8202918dc820"
"a28977da-5d29-4f4d-8ec8-dccdd2da23e7","section","Mounted Slider Checklist",,,,
"995f2dcf-f125-4e9f-8d08-66e1b0375ec8","checkpoint","Area ready & accessible",,,,
"0674e0a3-9f18-4dcb-a1c9-a1b9a7f89793","checkpoint","Installation of sliding track",,,,
"3f52cc9f-b7b5-4676-bb19-08062ecfc17d","checkpoint","Door",,,,
"acc22fc1-3a16-467f-afd9-f35a09534521","checkpoint","Lock & Handle",,,,
"585c146f-39b4-4831-aaa5-668b14c44ee4","checkpoint","Foreman Sign Off",,,,

"56e95f0e-4648-4bfd-8688-0cd14182f699/1","checklist","Pivot Door Checklist","","Pivot Door Checklist",0,"29ce973f-f4e3-49b4-b175-ead9a450b9d2"
"a0df098f-f413-42c4-ac06-991ad3426c6a","section","Pivot Door Checklist",,,,
"76a7ceda-66c4-4f47-9760-cd24dbdf9aa3","checkpoint","Area ready & accessible",,,,
"78c316a1-9fb7-4942-b2e7-7759ad6dae7f","checkpoint","Installation of Pivot Door panel",,,,
"95cd5f67-8613-4d21-b2a0-33fb148f9114","checkpoint","Locks and handle",,,,
"255a65d7-ae5d-4d24-b7bb-a75f85be0fff","checkpoint","Brush seal",,,,
"5b1326cb-5ff7-432a-be2a-74ed12873be7","checkpoint","Foreman Sign Off",,,,

"8ebaf46e-0f07-4277-8539-9fccfe9dc76d/1","checklist","Robe Jamb Checklist","","Robe Jamb Checklist",0,"049b8ce7-aef3-4344-8cbc-e3d5964852a4"
"95717b26-0b24-4894-946a-234aa6c4ce10","section","Robe Jamb Checklist",,,,
"a163cd38-ad98-45bf-aa6c-14a86735ccba","checkpoint","Area ready & accessible",,,,
"1159e568-6274-4813-b17e-920a6a711680","checkpoint","Installation",,,,
"0df509d6-67e9-47e8-a33a-06fc7795a159","checkpoint","Foreman Sign Off",,,,

"d4e4d8fa-2d78-45f4-822f-e93fbea5cf1f/1","checklist","Sanitary Checklist","","Sanitary Checklist",440,"e48add20-7dd3-4c0d-a0a4-ef7bbda768b4"
"ce2b87e6-86f4-4e1f-b933-a79bbbad1f25","section","Sanitary Checklist",,,,
"d538c9ec-cf9d-488d-b318-57db8c92819c","checkpoint","Area ready & accessible",,,,
"61a8b267-a8c3-42ed-b503-95b98a077117","checkpoint","Toilet Roll Holder",,,,
"670bcdde-5d45-4c48-84e2-92c81d751cb9","checkpoint","Shower Self",,,,
"ec00b5c5-213e-4ea9-b151-0b2255f90542","checkpoint","Towel Rail",,,,
"fc7879bc-f6d0-4b3a-b964-baadd57da568","checkpoint","Robe Hook",,,,
"5bf7566a-c639-4578-b63c-9257d1a3e8e0","checkpoint","Foreman Sign Off",,,,

"08c7e08d-8ac6-4081-aafb-8dd7b3ce8529/1","checklist","Service Door Checklist","","Service Door Checklist",276,"f3898a56-4eff-47f2-93f4-bc7a6d62b677"
"ba0db6ae-24e6-4e77-b62b-27eefcd18b4f","section","Service Door Checklist",,,,
"60d7e3f1-51b8-4b21-8a18-ca6d2941d109","checkpoint","Area ready & accessible",,,,
"c809be98-af4d-43e1-9ea7-0e36956f1698","checkpoint","Door and drop seal installation",,,,
"f18ac534-98f9-44af-a721-bbd2feb32fdc","checkpoint","Door Margins Good",,,,
"f943ada7-5ccc-4590-a5da-c3d4208a5169","checkpoint","Door Closer",,,,
"eb1c4b99-f555-40ce-ba14-15feefbc964d","checkpoint","Lock and Handles",,,,
"e4a17424-43cd-4375-b987-3c2af396e1f2","checkpoint","Batwing Seal",,,,
"eb37b022-a708-485f-ad87-ff8ede4f57db","checkpoint","Foreman Sign Off",,,,

"9e987550-f042-4245-8bcb-7e3af806a293/1","checklist","Skirting Checklist","","Skirting Checklist",903,"03cd3298-3899-438a-becf-a2db5b80dd28"
"f6f908a0-5eca-4678-b295-8cb7cf83d0aa","section","Skirting Checklist",,,,
"75d40c30-4f18-415d-b06b-56ef8e8be545","checkpoint","Area ready & accessible",,,,
"e6b50d40-d5ff-486b-9dcb-a1420f31431e","checkpoint","Installation",,,,
"eb0b26e4-d8f5-4034-9d70-130e76cfa0a3","checkpoint","Foreman Sign Off",,,,

"dc4bedc4-f930-429b-8a0d-89b555651868/1","checklist","Sliding Door Checklist","","Sliding Door Checklist",0,"23e323c4-ee95-4eb9-879b-d83380027baa"
"37b81693-fcc1-4d68-b35d-480ad13b5f60","section","Sliding Door Checklist",,,,
"b886b501-a3e8-4ae2-957f-44d36d077f51","checkpoint","Area ready & accessible",,,,
"55a15a89-0b6c-40ef-98b6-4a7349ef3a4f","checkpoint","Door",,,,
"e39869ce-15b6-48ef-8b61-ce0fcfa4a43d","checkpoint","Lock",,,,
"a789bab4-9fb3-4525-9fd2-9998e27d1486","checkpoint","Foreman Sign Off",,,,

"e676e94b-de20-45d8-ad6f-406787f496c0/1","checklist","Split-jamb Door Checklist","","Split-jamb Door Checklist",810,"f6fd254e-dc47-48b6-9259-9dc0ed853eb8"
"51874ce7-0fbf-4c35-870f-fa34339873d4","section","Split-jamb Door Checklist",,,,
"f755c27a-150f-4593-b518-8c942a03f423","checkpoint","Area ready & accessible",,,,
"8f91afa1-1920-4993-b4c9-08078f63fcd7","checkpoint","Installation of Split-jambs",,,,
"27d0e5dd-0c42-4416-8cf5-2981fe479430","checkpoint","Door Margins Good",,,,
"2273e29b-a5d1-4d9c-8927-88c1e3f65e2e","checkpoint","Door Stop",,,,
"74b689d9-32c3-485e-bc45-8a746fab0382","checkpoint","Handles",,,,
"7360d263-168b-4523-b5be-e249a6f2194e","checkpoint","Foreman Sign Off",,,,

"556a0d63-2be0-46ea-b8a4-d1e928f2bb3a/1","checklist","Window Checklist","","Window Checklist",0,"9f7914ea-678e-4bff-b4f5-c71b09667298"
"02795dc9-31eb-4663-87e3-1afc8bd00be0","section","Window Checklist",,,,
"cfe484d0-89ae-4d99-8ef2-03d7704fbb77","checkpoint","Area ready & accessible",,,,
"eddb6247-1bc6-481e-974f-4bd71377c723","checkpoint","Sub-Sill/Jamb/Head",,,,
"3972eaa7-f177-4cad-b7a3-f5d672384712","checkpoint","Water Testing",,,,
"c91a4746-a895-453e-ac5e-4b4ff7ac90b5","checkpoint","Window Panels",,,,
"92d87287-83d7-47d0-a0ce-fae3a78866bd","checkpoint","Hardware",,,,
"dfd8457e-3205-472f-ab3b-0f28e9553a2e","checkpoint","Caulking Internally",,,,
"5983ad49-5bf9-44f8-9885-3e80f191f665","checkpoint","Caulking Externally",,,,
"4fbdc78c-6069-46c0-b4a9-c185810f3b2d","checkpoint","Scratches Free",,,,
"ace88c3d-47a2-411c-bada-2c947304f1fb","checkpoint","Foreman Sign Off",,,,

